,0
171,0.2727272727272727
172,0.0
173,0.06896551724137931
174,0.058823529411764705
175,0.10526315789473684
176,0.38461538461538464
177,0.14814814814814814
178,0.625
179,0.16
180,0.14285714285714285
181,0.1111111111111111
182,0.1951219512195122
183,0.15
184,0.125
185,0.15151515151515152
186,0.05
187,0.0625
188,0.09090909090909091
189,0.35714285714285715
190,0.15789473684210525
191,0.125
192,0.24242424242424243
193,0.2631578947368421
194,0.08333333333333333
195,0.46153846153846156
196,0.3
197,0.07142857142857142
198,0.11764705882352941
199,0.15
200,0.22727272727272727
201,0.14285714285714285
202,0.075
203,0.25
204,0.19047619047619047
205,0.3181818181818182
206,0.11538461538461539
207,0.45454545454545453
208,0.25
209,0.13333333333333333
210,0.15789473684210525
211,0.03225806451612903
212,0.17391304347826086
213,0.29411764705882354
214,0.09523809523809523
215,0.21428571428571427
216,0.047619047619047616
217,0.06666666666666667
218,0.21428571428571427
219,0.0
220,0.16666666666666666
221,0.2962962962962963
222,0.21739130434782608
223,0.08695652173913043
224,0.1388888888888889
225,0.1
226,0.2
227,0.07142857142857142
228,0.10526315789473684
229,0.06451612903225806
230,0.23529411764705882
231,0.08
232,0.25
233,0.23333333333333334
234,0.0967741935483871
235,0.14285714285714285
236,0.10714285714285714
237,0.2727272727272727
238,0.0625
239,0.1875
240,0.08333333333333333
241,0.23809523809523808
242,0.125
243,0.4
244,0.16
245,0.057692307692307696
246,0.05555555555555555
247,0.0967741935483871
248,0.038461538461538464
249,0.07692307692307693
250,0.05263157894736842
251,0.041666666666666664
252,0.15
253,0.1
254,0.08333333333333333
255,0.3
256,0.34782608695652173
257,0.23529411764705882
258,0.1935483870967742
259,0.21428571428571427
260,0.3684210526315789
261,0.2
262,0.058823529411764705
263,0.2222222222222222
264,0.14285714285714285
265,0.16129032258064516
266,0.47619047619047616
267,0.2
268,0.14285714285714285
269,0.047619047619047616
270,0.09375
271,0.26666666666666666
272,0.25
273,0.16
274,0.21052631578947367
275,0.3333333333333333
276,0.28
277,0.38461538461538464
278,0.2916666666666667
279,0.24444444444444444
280,0.15
281,0.11538461538461539
282,0.16129032258064516
283,0.20833333333333334
284,0.125
285,0.16666666666666666
286,0.13333333333333333
287,0.23076923076923078
288,0.12903225806451613
289,0.18181818181818182
290,0.1
291,0.14285714285714285
292,0.08695652173913043
293,0.1
294,0.10714285714285714
295,0.08695652173913043
296,0.3333333333333333
297,0.11538461538461539
298,0.1
299,0.05263157894736842
300,0.25
301,0.1875
302,0.3157894736842105
303,0.29411764705882354
304,0.16129032258064516
305,0.10810810810810811
306,0.21428571428571427
307,0.045454545454545456
308,0.043478260869565216
309,0.2631578947368421
310,0.0
311,0.1
312,0.23076923076923078
313,0.16216216216216217
314,0.0975609756097561
315,0.06666666666666667
316,0.0
317,0.06896551724137931
318,0.17857142857142858
319,0.1875
320,0.11764705882352941
321,0.15625
322,0.11538461538461539
323,0.26666666666666666
324,0.08333333333333333
325,0.20689655172413793
326,0.1935483870967742
327,0.08333333333333333
328,0.24
329,0.06451612903225806
330,0.1111111111111111
331,0.25
332,0.05555555555555555
333,0.047619047619047616
334,0.06060606060606061
335,0.06976744186046512
336,0.16666666666666666
337,0.23076923076923078
338,0.08695652173913043
339,0.1
340,0.08333333333333333
341,0.21875
342,0.23076923076923078
343,0.35714285714285715
344,0.15384615384615385
345,0.04
346,0.037037037037037035
347,0.058823529411764705
348,0.3076923076923077
349,0.13043478260869565
350,0.35294117647058826
351,0.11538461538461539
352,0.05555555555555555
353,0.4
354,0.23076923076923078
355,0.09090909090909091
356,0.2222222222222222
357,0.5454545454545454
358,0.18181818181818182
359,0.08333333333333333
360,0.14285714285714285
361,0.08333333333333333
362,0.20833333333333334
363,0.16666666666666666
364,0.2916666666666667
365,0.13043478260869565
366,0.14285714285714285
367,0.08823529411764706
368,0.13333333333333333
369,0.16666666666666666
370,0.25
371,0.5625
372,0.46153846153846156
373,0.7142857142857143
374,0.13333333333333333
375,0.16129032258064516
376,0.21739130434782608
377,0.25
378,0.5
379,0.03225806451612903
380,0.5555555555555556
381,0.2
382,0.5714285714285714
383,0.4444444444444444
384,0.6153846153846154
385,0.3076923076923077
386,0.13043478260869565
387,0.11764705882352941
388,0.4444444444444444
389,0.13333333333333333
390,0.21052631578947367
391,0.5
392,0.20833333333333334
393,0.0625
394,0.0
395,0.08
396,0.20833333333333334
397,0.18181818181818182
398,0.17647058823529413
399,0.06896551724137931
400,0.2857142857142857
401,0.6
402,0.07692307692307693
403,0.0392156862745098
404,0.16666666666666666
405,0.25
406,0.125
407,0.17391304347826086
408,0.21739130434782608
409,0.1111111111111111
410,0.07142857142857142
411,0.06666666666666667
412,0.07142857142857142
413,0.09090909090909091
414,0.21428571428571427
415,0.07407407407407407
416,0.0
417,0.21428571428571427
418,0.12
419,0.05263157894736842
420,0.045454545454545456
421,0.19047619047619047
422,0.1
423,0.07142857142857142
424,0.14634146341463414
425,0.07692307692307693
426,0.21739130434782608
427,0.16666666666666666
428,0.0
429,0.12903225806451613
430,0.05555555555555555
431,0.13636363636363635
432,0.08
433,0.0967741935483871
434,0.10810810810810811
435,0.13333333333333333
436,0.12903225806451613
437,0.25
438,0.043478260869565216
439,0.15
440,0.16129032258064516
441,0.06896551724137931
442,0.08
443,0.2631578947368421
444,0.06976744186046512
445,0.10344827586206896
446,0.06666666666666667
447,0.3
448,0.045454545454545456
449,0.25
450,0.14285714285714285
451,0.125
452,0.08108108108108109
453,0.13043478260869565
454,0.125
455,0.07142857142857142
456,0.13636363636363635
457,0.13043478260869565
458,0.0
459,0.15789473684210525
460,0.2857142857142857
461,0.13333333333333333
462,0.0
463,0.0967741935483871
464,0.3181818181818182
465,0.12
466,0.07692307692307693
467,0.12
468,0.09090909090909091
469,0.625
470,0.1111111111111111
471,0.13636363636363635
472,0.12903225806451613
473,0.10526315789473684
474,0.08
475,0.08333333333333333
476,0.1
477,0.0
478,0.3333333333333333
479,0.06666666666666667
480,0.13636363636363635
481,0.14285714285714285
482,0.15384615384615385
483,0.0784313725490196
484,0.1875
485,0.1111111111111111
486,0.20588235294117646
487,0.19047619047619047
488,0.2727272727272727
489,0.2631578947368421
490,0.04
491,0.09090909090909091
492,0.17647058823529413
493,0.20833333333333334
494,0.14285714285714285
495,0.043478260869565216
496,0.15
497,0.23076923076923078
498,0.6666666666666666
499,0.07692307692307693
500,0.16666666666666666
501,0.13333333333333333
502,0.10714285714285714
503,0.07692307692307693
504,0.0625
505,0.2857142857142857
506,0.125
507,0.047619047619047616
508,0.25
509,0.1875
510,0.19047619047619047
511,0.17647058823529413
512,0.15384615384615385
513,0.13043478260869565
514,0.061224489795918366
515,0.06666666666666667
516,0.05714285714285714
517,0.10344827586206896
518,0.125
519,0.21052631578947367
520,0.20588235294117646
521,0.2
522,0.0
523,0.058823529411764705
524,0.043478260869565216
525,0.11627906976744186
526,0.23529411764705882
527,0.08695652173913043
528,0.03125
529,0.125
530,0.06666666666666667
531,0.125
532,0.16666666666666666
533,0.03333333333333333
534,0.2631578947368421
535,0.13333333333333333
536,0.26666666666666666
537,0.25
538,0.17647058823529413
539,0.05263157894736842
540,0.09523809523809523
541,0.12
542,0.1111111111111111
543,0.1111111111111111
544,0.2631578947368421
545,0.125
546,0.16666666666666666
547,0.125
548,0.08333333333333333
549,0.2222222222222222
550,0.1
551,0.14285714285714285
552,0.05555555555555555
553,0.36363636363636365
554,0.09302325581395349
555,0.23076923076923078
556,0.15789473684210525
557,0.09090909090909091
558,0.08333333333333333
559,0.05555555555555555
560,0.15
561,0.09090909090909091
562,0.16666666666666666
563,0.16666666666666666
564,0.10526315789473684
565,0.0
566,0.09090909090909091
567,0.34782608695652173
568,0.045454545454545456
569,0.1724137931034483
570,0.11764705882352941
571,0.0
572,0.5
573,0.08333333333333333
574,0.36363636363636365
575,0.23076923076923078
576,0.06666666666666667
577,0.0
578,0.07692307692307693
579,0.25
580,0.06666666666666667
581,0.2962962962962963
582,0.1
583,0.18181818181818182
584,0.3333333333333333
585,0.08333333333333333
586,0.1
587,0.046511627906976744
588,0.05128205128205128
589,0.045454545454545456
590,0.1875
591,0.19047619047619047
592,0.38461538461538464
593,0.08571428571428572
594,0.3333333333333333
595,0.1
596,0.16666666666666666
597,0.07692307692307693
598,0.046511627906976744
599,0.125
600,0.18181818181818182
601,0.0
602,0.0625
603,0.3333333333333333
604,0.2857142857142857
605,0.2
606,0.42857142857142855
607,0.10526315789473684
608,0.3125
609,0.08571428571428572
610,0.041666666666666664
611,0.08695652173913043
612,0.13333333333333333
613,0.5555555555555556
614,0.2857142857142857
615,0.42857142857142855
616,0.2
617,0.05405405405405406
618,0.5454545454545454
619,0.05555555555555555
620,0.1875
621,0.16666666666666666
622,0.13043478260869565
623,0.17647058823529413
624,0.23076923076923078
625,0.0
626,0.20833333333333334
627,0.2
628,0.13333333333333333
629,0.07692307692307693
630,0.14285714285714285
631,0.14285714285714285
632,0.09090909090909091
633,0.16
634,0.15384615384615385
635,0.15384615384615385
636,0.047619047619047616
637,0.12121212121212122
638,0.2
639,0.1111111111111111
640,0.1111111111111111
641,0.038461538461538464
642,0.42857142857142855
643,0.05263157894736842
644,0.09523809523809523
645,0.06666666666666667
646,0.2727272727272727
647,0.3
648,0.29411764705882354
649,0.09090909090909091
650,0.0625
651,0.35714285714285715
652,0.2
653,0.13043478260869565
654,0.24242424242424243
655,0.043478260869565216
656,0.15384615384615385
657,0.037037037037037035
658,0.16666666666666666
659,0.13043478260869565
660,0.14285714285714285
661,0.2857142857142857
662,0.3125
663,0.2
664,0.038461538461538464
665,0.06896551724137931
666,0.3333333333333333
667,0.09090909090909091
668,0.06896551724137931
669,0.1111111111111111
670,0.15384615384615385
671,0.25
672,0.16216216216216217
673,0.28
674,0.4
675,0.23529411764705882
676,0.1
677,0.25
678,0.3870967741935484
679,0.3
680,0.15384615384615385
681,0.42857142857142855
682,0.5454545454545454
683,0.15
684,0.5
685,0.13333333333333333
686,0.29411764705882354
687,0.16666666666666666
688,0.1111111111111111
689,0.25
690,0.3333333333333333
691,0.1111111111111111
692,0.2857142857142857
693,0.07407407407407407
694,0.3448275862068966
695,0.14285714285714285
696,0.7
697,0.08
698,0.28
699,0.25806451612903225
700,0.3
701,0.13333333333333333
702,0.75
703,0.56
704,0.16666666666666666
705,0.3
706,0.15384615384615385
707,0.175
708,0.5384615384615384
709,0.08333333333333333
710,0.05
711,0.08108108108108109
712,0.07142857142857142
713,0.1111111111111111
714,0.08333333333333333
715,0.10526315789473684
716,0.15
717,0.1875
718,0.14285714285714285
719,0.21739130434782608
720,0.4166666666666667
721,0.15789473684210525
722,0.13043478260869565
723,0.4
724,0.058823529411764705
725,0.21052631578947367
726,0.038461538461538464
727,0.3888888888888889
728,0.15625
729,0.5
730,0.07692307692307693
731,0.12962962962962962
732,0.45454545454545453
733,0.35714285714285715
734,0.037037037037037035
735,0.09090909090909091
736,0.21052631578947367
737,0.034482758620689655
738,0.18181818181818182
739,0.0
740,0.11764705882352941
741,0.0625
742,0.125
743,0.07692307692307693
744,0.4
745,0.06666666666666667
746,0.2
747,0.45454545454545453
748,0.2222222222222222
749,0.08333333333333333
750,0.125
751,0.0625
752,0.17857142857142858
753,0.08823529411764706
754,0.11764705882352941
755,0.18181818181818182
756,0.42857142857142855
757,0.3076923076923077
758,0.3888888888888889
759,0.25
760,0.10526315789473684
761,0.17647058823529413
762,0.6923076923076923
763,0.045454545454545456
764,0.07142857142857142
765,0.0625
766,0.3333333333333333
767,0.125
768,0.3333333333333333
769,0.14285714285714285
770,0.19230769230769232
771,0.3333333333333333
772,0.08333333333333333
773,0.4375
774,0.2777777777777778
775,0.0625
776,0.25
777,0.21428571428571427
778,0.03333333333333333
779,0.125
780,0.16666666666666666
781,0.0967741935483871
782,0.10526315789473684
783,0.14814814814814814
784,0.075
785,0.0
786,0.11764705882352941
787,0.12121212121212122
788,0.1875
789,0.10526315789473684
790,0.05405405405405406
791,0.08823529411764706
792,0.16666666666666666
793,0.10714285714285714
794,0.16666666666666666
795,0.4666666666666667
796,0.2222222222222222
797,0.125
798,0.016129032258064516
799,0.125
800,0.0
801,0.058823529411764705
802,0.0
803,0.05555555555555555
804,0.06060606060606061
805,0.15
806,0.15789473684210525
807,0.1282051282051282
808,0.2
809,0.11764705882352941
810,0.22727272727272727
811,0.06666666666666667
812,0.2
813,0.35714285714285715
814,0.1
815,0.1
816,0.125
817,0.08333333333333333
818,0.09090909090909091
819,0.4166666666666667
820,0.13043478260869565
821,0.13157894736842105
822,0.16129032258064516
823,0.04
824,0.037037037037037035
825,0.17647058823529413
826,0.2
827,0.045454545454545456
828,0.15789473684210525
829,0.25
830,0.04
831,0.125
832,0.06
833,0.14285714285714285
834,0.15384615384615385
835,0.075
836,0.1111111111111111
837,0.13043478260869565
838,0.4
839,0.11538461538461539
840,0.1724137931034483
841,0.14814814814814814
842,0.09090909090909091
843,0.15384615384615385
844,0.125
845,0.1
846,0.06382978723404255
847,0.125
848,0.16666666666666666
849,0.16129032258064516
850,0.03333333333333333
851,0.06451612903225806
852,0.3333333333333333
853,0.1111111111111111
854,0.14285714285714285
855,0.14285714285714285
856,0.09090909090909091
857,0.0
858,0.125
859,0.16666666666666666
860,0.3
861,0.09523809523809523
862,0.125
863,0.05263157894736842
864,0.1111111111111111
865,0.14814814814814814
866,0.03571428571428571
867,0.17857142857142858
868,0.07142857142857142
869,0.27586206896551724
870,0.30434782608695654
871,0.13333333333333333
872,0.23076923076923078
873,0.1111111111111111
874,0.0
875,0.15151515151515152
876,0.041666666666666664
877,0.14285714285714285
878,0.03125
879,0.25
880,0.2
881,0.06451612903225806
882,0.21428571428571427
883,0.03125
884,0.07142857142857142
885,0.08
886,0.17777777777777778
887,0.14285714285714285
888,0.06666666666666667
889,0.13333333333333333
890,0.7142857142857143
891,0.0625
892,0.08695652173913043
893,0.0
894,0.18181818181818182
895,0.2222222222222222
896,0.06060606060606061
897,0.36363636363636365
898,0.043478260869565216
899,0.17391304347826086
900,0.28
901,0.1
902,0.2727272727272727
903,0.26666666666666666
904,0.22727272727272727
905,0.21428571428571427
906,0.391304347826087
907,0.17647058823529413
908,0.2608695652173913
909,0.0
910,0.2727272727272727
911,0.05555555555555555
912,0.15384615384615385
913,0.1111111111111111
914,0.10526315789473684
915,0.058823529411764705
916,0.13333333333333333
917,0.2631578947368421
918,0.043478260869565216
919,0.03571428571428571
920,0.24
921,0.28125
922,0.55
923,0.3888888888888889
924,0.17647058823529413
925,0.8
926,0.4090909090909091
927,0.16666666666666666
928,0.45
929,0.4444444444444444
930,0.15789473684210525
931,0.2727272727272727
932,0.06666666666666667
933,0.19047619047619047
934,0.4444444444444444
935,0.07142857142857142
936,0.3684210526315789
937,0.8181818181818182
938,0.38461538461538464
939,0.3333333333333333
940,0.16216216216216217
941,0.25
942,0.1568627450980392
943,0.10344827586206896
944,0.625
945,0.47368421052631576
946,0.14285714285714285
947,0.5833333333333334
948,0.6842105263157895
949,0.32
950,0.09090909090909091
951,0.2222222222222222
952,0.13333333333333333
953,0.4
954,0.6666666666666666
955,0.5454545454545454
956,0.35714285714285715
957,0.25
958,0.11764705882352941
959,0.4444444444444444
960,0.3684210526315789
961,0.15
962,0.5625
963,0.6666666666666666
964,0.15789473684210525
965,0.21052631578947367
966,0.47058823529411764
967,0.2777777777777778
968,0.375
969,0.75
970,0.2692307692307692
971,0.2916666666666667
972,0.5
973,0.4
974,0.06896551724137931
975,0.08695652173913043
976,0.3
977,0.5
978,0.8571428571428571
979,0.4666666666666667
980,0.3333333333333333
981,0.75
982,0.15384615384615385
983,0.3076923076923077
984,0.42857142857142855
985,0.5
986,0.14285714285714285
987,0.5882352941176471
988,0.2631578947368421
989,0.4166666666666667
990,0.35294117647058826
991,0.125
992,0.75
993,0.5882352941176471
994,0.625
995,0.21739130434782608
996,0.046511627906976744
997,0.36363636363636365
998,0.24
999,0.1875
