,0
275,0.2777777777777778
276,0.45454545454545453
277,0.4166666666666667
278,0.3333333333333333
279,0.4
280,0.25
281,0.5454545454545454
282,0.125
283,0.36363636363636365
284,0.2
285,0.16666666666666666
286,0.5
287,0.38461538461538464
288,0.4166666666666667
289,0.3
290,0.3333333333333333
291,0.5
292,0.2
293,0.2222222222222222
294,0.2727272727272727
295,0.18181818181818182
296,0.08333333333333333
297,0.36363636363636365
298,0.14285714285714285
299,0.2222222222222222
300,0.42857142857142855
301,0.5
302,0.2727272727272727
303,0.36363636363636365
304,0.23076923076923078
305,0.23529411764705882
306,0.36363636363636365
307,0.3333333333333333
308,0.16666666666666666
309,0.2727272727272727
310,0.15384615384615385
311,0.36363636363636365
312,0.2857142857142857
313,0.3333333333333333
314,0.09090909090909091
315,0.06666666666666667
316,0.1111111111111111
317,0.3
318,0.75
319,0.3333333333333333
320,0.5384615384615384
321,0.25
322,0.8
323,0.25
324,0.3333333333333333
325,0.125
326,0.25
327,0.1111111111111111
328,0.3333333333333333
329,0.4
330,0.35714285714285715
331,0.2
332,0.18181818181818182
333,0.8
334,0.25
335,0.16666666666666666
336,0.625
337,0.23076923076923078
338,0.14285714285714285
339,0.0
340,0.5
341,0.4
342,0.5
343,0.3333333333333333
344,0.0
345,0.2
346,0.35
347,0.6
348,0.5
349,0.5
350,0.45454545454545453
351,0.7
352,0.18181818181818182
353,0.36363636363636365
354,0.35714285714285715
355,0.2
356,0.7272727272727273
357,0.4117647058823529
358,0.5
359,0.2857142857142857
360,0.75
361,0.5
362,0.875
363,0.2
364,0.46153846153846156
365,0.25
366,0.5
367,0.4666666666666667
368,0.2222222222222222
369,0.5
370,0.2
371,0.25
372,0.5714285714285714
373,0.2
374,0.4
375,0.25
376,0.2
377,0.3333333333333333
378,0.4
379,0.4
380,0.1111111111111111
381,1.0
382,0.5
383,0.6666666666666666
384,0.4
385,0.3333333333333333
386,0.25
387,0.2
388,0.5833333333333334
389,0.3333333333333333
390,0.6666666666666666
391,0.14285714285714285
392,0.2
393,0.0
394,0.3333333333333333
395,0.16666666666666666
396,0.625
397,0.3333333333333333
398,0.375
399,0.0
400,0.3333333333333333
401,0.2222222222222222
402,0.1
403,0.3333333333333333
404,0.0
405,0.08333333333333333
406,0.2222222222222222
407,0.3333333333333333
408,0.625
409,0.25
410,0.3076923076923077
411,0.16666666666666666
412,0.2
413,0.6
414,0.0
415,0.0
416,0.3157894736842105
417,0.7142857142857143
418,0.42857142857142855
419,0.3333333333333333
420,0.42857142857142855
421,0.45454545454545453
422,0.2222222222222222
423,0.4166666666666667
424,0.2857142857142857
425,0.16666666666666666
426,0.4
427,0.23076923076923078
428,0.16666666666666666
429,0.46153846153846156
430,0.1111111111111111
431,0.36363636363636365
432,0.0
433,0.3333333333333333
434,0.2857142857142857
435,0.4
436,0.18181818181818182
437,0.16666666666666666
438,0.0
439,0.125
440,0.7
441,0.875
442,0.21428571428571427
443,0.3
444,0.3
445,0.25
446,0.2
447,0.3333333333333333
448,0.25
449,0.42857142857142855
450,0.375
451,0.1111111111111111
452,0.16666666666666666
453,0.25
454,0.5555555555555556
455,0.25
456,0.14285714285714285
457,0.6
458,0.14285714285714285
459,0.26666666666666666
460,0.13333333333333333
461,0.09090909090909091
462,0.16666666666666666
463,0.2
464,0.25
465,0.375
466,0.3076923076923077
467,0.23076923076923078
468,0.0
469,0.25
470,0.0
471,0.125
472,0.0
473,0.16666666666666666
474,0.2857142857142857
475,0.16666666666666666
476,0.4
477,0.3333333333333333
478,0.5
479,0.6666666666666666
480,0.14285714285714285
481,0.25
482,0.16666666666666666
483,0.5
484,0.125
485,0.2
486,0.3
487,0.4444444444444444
488,0.25
489,0.3333333333333333
490,0.7
491,0.25
492,0.6666666666666666
493,0.0
494,0.5
495,0.25
496,0.75
497,0.6
498,0.42857142857142855
499,0.14285714285714285
500,0.2222222222222222
501,1.0
502,0.2
503,0.0
504,0.3333333333333333
505,0.5833333333333334
506,0.2222222222222222
507,0.2222222222222222
508,0.5
509,0.25
510,0.375
511,0.0
512,0.375
513,0.125
514,0.3333333333333333
515,0.4
516,0.4
517,0.2
518,0.0
519,0.2
520,0.6666666666666666
521,0.0
522,0.0
523,0.6
524,0.5
525,0.5
526,0.5
527,0.09090909090909091
528,0.16666666666666666
529,0.0
530,0.3333333333333333
531,0.2
532,0.23076923076923078
533,0.0
534,0.25
535,1.0
536,0.25
537,0.0
538,0.16666666666666666
539,0.375
540,0.3333333333333333
541,0.5
542,0.0
543,0.2857142857142857
544,0.25
545,0.2857142857142857
546,0.4
547,0.25
548,0.2
549,0.0
550,0.3333333333333333
551,0.25
552,0.0
553,0.125
554,0.2
555,0.0
556,0.18181818181818182
557,0.0
558,0.125
559,0.25
560,0.3333333333333333
561,0.14285714285714285
562,0.2222222222222222
563,0.3333333333333333
564,0.42857142857142855
565,0.2
566,0.16666666666666666
567,0.2857142857142857
568,0.16666666666666666
569,0.625
570,0.5
571,0.0
572,0.5
573,0.14285714285714285
574,0.4
575,0.5
576,0.2
577,0.14285714285714285
578,0.16666666666666666
579,0.25
580,0.25
581,0.5555555555555556
582,0.2
583,0.2857142857142857
584,0.25
585,0.16666666666666666
586,0.125
587,0.375
588,0.2857142857142857
589,0.0
590,0.14285714285714285
591,0.0
592,0.42857142857142855
593,0.25
594,0.0
595,0.4
596,0.4
597,0.0
598,0.0
599,0.14285714285714285
600,0.09090909090909091
601,0.1111111111111111
602,0.16666666666666666
603,0.25
604,0.3
605,0.0
606,0.375
607,0.14285714285714285
608,0.125
609,0.2857142857142857
610,0.0
611,0.16666666666666666
612,0.5
613,0.0
614,0.16666666666666666
615,0.0
616,0.2
617,0.125
618,0.2
619,0.16666666666666666
620,0.5
621,0.3333333333333333
622,0.6
623,0.42857142857142855
624,0.25
625,0.3333333333333333
626,0.0
627,0.2857142857142857
628,0.0
629,0.42857142857142855
630,0.0
631,0.2857142857142857
632,0.2222222222222222
633,0.3333333333333333
634,0.4
635,0.25
636,0.2
637,0.4
638,0.3333333333333333
639,0.3333333333333333
640,0.14285714285714285
641,0.16666666666666666
642,0.42857142857142855
643,0.3333333333333333
644,0.6
645,0.4
646,0.25
647,0.5
648,0.5
649,0.14285714285714285
650,0.25
651,0.25
652,0.2857142857142857
653,0.1
654,0.6
655,0.09090909090909091
656,0.5
657,0.5
658,0.3333333333333333
659,0.16666666666666666
660,0.2857142857142857
661,0.25
662,0.375
663,0.14285714285714285
664,0.16666666666666666
665,0.14285714285714285
666,0.2857142857142857
667,0.16666666666666666
668,0.14285714285714285
669,0.0
670,0.3333333333333333
671,0.16666666666666666
672,0.4
673,0.4
674,0.2
675,0.3333333333333333
676,0.2222222222222222
677,0.07692307692307693
678,0.4166666666666667
679,0.4166666666666667
680,0.1111111111111111
681,0.4444444444444444
682,0.1
683,0.2777777777777778
684,0.2631578947368421
685,0.125
686,0.4
687,0.0
688,0.2
689,0.4
690,0.38095238095238093
691,0.3333333333333333
692,0.3333333333333333
693,0.0
694,0.23076923076923078
695,0.2222222222222222
696,0.2857142857142857
697,0.14285714285714285
698,0.5
699,0.0
700,0.09090909090909091
701,0.21428571428571427
702,0.3333333333333333
703,0.38461538461538464
704,0.375
705,0.2727272727272727
706,0.3333333333333333
707,0.5
708,0.2
709,0.15384615384615385
710,0.14285714285714285
711,0.5714285714285714
712,0.14285714285714285
713,0.6
714,0.25
715,0.4
716,0.09090909090909091
717,0.7142857142857143
718,0.42857142857142855
719,0.6
720,0.5
721,0.2857142857142857
722,0.3333333333333333
723,0.4
724,0.1111111111111111
725,0.4444444444444444
726,0.3333333333333333
727,0.0
728,0.5
729,0.23076923076923078
730,0.0
731,0.35714285714285715
732,0.0
733,0.375
734,0.0
735,0.14285714285714285
736,0.14285714285714285
737,0.2222222222222222
738,0.2857142857142857
739,0.3333333333333333
740,0.42857142857142855
741,0.2
742,0.16666666666666666
743,0.4
744,0.2727272727272727
745,0.07692307692307693
746,0.4
747,0.5
748,0.3333333333333333
749,0.4
750,0.0
751,0.2857142857142857
752,0.4444444444444444
753,0.2727272727272727
754,0.18181818181818182
755,0.125
756,0.5
757,0.2
758,0.3333333333333333
759,0.2727272727272727
760,0.5
761,0.3333333333333333
762,0.5714285714285714
763,0.3
764,0.3333333333333333
765,0.0
766,0.2
767,0.125
768,0.4
769,0.14285714285714285
770,0.2857142857142857
771,0.5
772,0.14285714285714285
773,0.16666666666666666
774,0.42857142857142855
775,0.14285714285714285
776,0.4444444444444444
777,0.5
778,0.0
779,0.18181818181818182
780,0.5
781,0.3333333333333333
782,0.2222222222222222
783,0.375
784,0.23076923076923078
785,0.7142857142857143
786,0.2
787,0.16666666666666666
788,0.42857142857142855
789,0.4
790,0.5454545454545454
791,0.2857142857142857
792,0.25
793,0.3076923076923077
794,0.4444444444444444
795,0.25
796,0.375
797,0.3333333333333333
798,0.2727272727272727
799,0.4666666666666667
800,0.5384615384615384
801,0.3
802,0.4
803,0.0
804,0.42857142857142855
805,0.2727272727272727
806,0.3333333333333333
807,0.4444444444444444
808,0.0
809,0.2222222222222222
810,0.5454545454545454
811,0.6666666666666666
812,0.0
813,0.3
814,0.2727272727272727
815,0.16666666666666666
816,0.2
817,0.42857142857142855
818,0.42857142857142855
819,0.625
820,0.2857142857142857
821,0.5652173913043478
822,0.4
823,0.21428571428571427
824,0.1
825,0.25
826,0.2
827,0.5
828,0.25
829,0.21428571428571427
830,0.38461538461538464
831,0.35714285714285715
832,0.0
833,0.2857142857142857
834,0.5454545454545454
835,0.75
836,0.2222222222222222
837,0.16666666666666666
838,0.3333333333333333
839,0.18181818181818182
840,0.1
841,0.1875
842,0.36363636363636365
843,0.3333333333333333
844,0.4
845,0.3333333333333333
846,0.21428571428571427
847,0.21428571428571427
848,0.25
849,0.3333333333333333
850,0.0
851,0.375
852,0.0
853,0.3076923076923077
854,0.25
855,0.375
856,0.3333333333333333
857,0.16666666666666666
858,0.1
859,0.18181818181818182
860,0.2727272727272727
861,0.16666666666666666
862,0.15384615384615385
863,0.2222222222222222
864,0.375
865,0.2
866,0.0
867,0.15384615384615385
868,0.16666666666666666
869,0.2857142857142857
870,0.25
871,0.4
872,0.75
873,0.23076923076923078
874,0.2727272727272727
875,0.16666666666666666
876,0.45454545454545453
877,0.7647058823529411
878,0.8333333333333334
879,0.375
880,0.18181818181818182
881,0.125
882,0.2727272727272727
883,0.2222222222222222
884,0.3333333333333333
885,0.16666666666666666
886,0.4444444444444444
887,0.26666666666666666
888,0.125
889,0.625
890,0.4
891,0.2
892,0.5
893,0.42857142857142855
894,0.4
895,0.36363636363636365
896,0.25
897,0.2
898,0.3
899,0.18181818181818182
900,0.2857142857142857
901,0.0
902,0.2727272727272727
903,0.3333333333333333
904,0.125
905,0.3333333333333333
906,0.1111111111111111
907,0.2857142857142857
908,0.5
909,0.4
910,0.47058823529411764
911,0.5555555555555556
912,0.5
913,0.5
914,0.4444444444444444
915,0.14285714285714285
916,0.15384615384615385
917,0.1111111111111111
918,0.42857142857142855
919,0.0
920,0.75
921,0.5
922,0.2857142857142857
923,0.3333333333333333
924,0.2857142857142857
925,0.3333333333333333
926,0.2222222222222222
927,0.2
928,0.5555555555555556
929,0.5
930,0.14285714285714285
931,0.1
932,0.0
933,0.5714285714285714
934,0.5
935,0.6666666666666666
936,0.4
937,0.25
938,0.2
939,0.25
940,0.42857142857142855
941,0.0
942,0.375
943,0.5
944,0.5
945,0.25
946,0.3333333333333333
947,0.4166666666666667
948,0.375
949,0.625
950,0.7777777777777778
951,0.6
952,0.2857142857142857
953,0.2
954,0.4444444444444444
955,0.16666666666666666
956,0.125
957,0.1111111111111111
958,0.2222222222222222
959,0.25
960,0.3333333333333333
961,0.16666666666666666
962,0.36363636363636365
963,0.6
964,0.0
965,0.42857142857142855
966,0.3333333333333333
967,0.25
968,0.0
969,0.25
970,0.375
971,0.25
972,0.1111111111111111
973,0.4
974,0.5555555555555556
975,0.14285714285714285
976,0.5714285714285714
977,0.6
978,0.0
979,0.7142857142857143
980,0.2857142857142857
981,0.2222222222222222
982,0.0
983,0.4
984,0.16666666666666666
985,0.42857142857142855
986,0.36363636363636365
987,0.25
988,0.2
989,0.2222222222222222
990,0.3333333333333333
991,0.375
992,0.125
993,0.2
994,0.5
995,0.0
996,0.3333333333333333
997,0.16666666666666666
998,0.3333333333333333
999,0.16666666666666666
