,0
441,0.42105263157894735
442,0.09523809523809523
443,0.1875
444,0.2777777777777778
445,0.18181818181818182
446,0.18181818181818182
447,0.16666666666666666
448,0.10344827586206896
449,0.08695652173913043
450,0.16666666666666666
451,0.043478260869565216
452,0.1
453,0.0625
454,0.05263157894736842
455,0.10526315789473684
456,0.06521739130434782
457,0.12121212121212122
458,0.047619047619047616
459,0.13333333333333333
460,0.17647058823529413
461,0.0
462,0.06666666666666667
463,0.2
464,0.03125
465,0.14705882352941177
466,0.35
467,0.05555555555555555
468,0.05357142857142857
469,0.13793103448275862
470,0.1388888888888889
471,0.027777777777777776
472,0.09090909090909091
473,0.3333333333333333
474,0.14285714285714285
475,0.21052631578947367
476,0.125
477,0.11538461538461539
478,0.13043478260869565
479,0.16129032258064516
480,0.13636363636363635
481,0.15384615384615385
482,0.03333333333333333
483,0.17647058823529413
484,0.18181818181818182
485,0.11764705882352941
486,0.05263157894736842
487,0.11627906976744186
488,0.10526315789473684
489,0.0
490,0.044444444444444446
491,0.36363636363636365
492,0.027777777777777776
493,0.09523809523809523
494,0.15789473684210525
495,0.21052631578947367
496,0.1111111111111111
497,0.07142857142857142
498,0.2222222222222222
499,0.07692307692307693
500,0.0967741935483871
501,0.08333333333333333
502,0.0
503,0.19230769230769232
504,0.09090909090909091
505,0.08333333333333333
506,0.35294117647058826
507,0.0
508,0.05
509,0.0
510,0.09090909090909091
511,0.14285714285714285
512,0.0
513,0.09090909090909091
514,0.125
515,0.16666666666666666
516,0.05263157894736842
517,0.13333333333333333
518,0.07692307692307693
519,0.16666666666666666
520,0.18181818181818182
521,0.058823529411764705
522,0.18181818181818182
523,0.07692307692307693
524,0.23076923076923078
525,0.047619047619047616
526,0.08
527,0.2
528,0.13793103448275862
529,0.08333333333333333
530,0.0
531,0.35714285714285715
532,0.06666666666666667
533,0.07692307692307693
534,0.17647058823529413
535,0.0
536,0.08695652173913043
537,0.041666666666666664
538,0.1
539,0.35714285714285715
540,0.041666666666666664
541,0.0
542,0.16666666666666666
543,0.09090909090909091
544,0.13636363636363635
545,0.13636363636363635
546,0.2857142857142857
547,0.20689655172413793
548,0.09523809523809523
549,0.12195121951219512
550,0.05
551,0.2222222222222222
552,0.11428571428571428
553,0.05
554,0.07692307692307693
555,0.038461538461538464
556,0.043478260869565216
557,0.0
558,0.047619047619047616
559,0.2857142857142857
560,0.0
561,0.09090909090909091
562,0.1
563,0.075
564,0.15384615384615385
565,0.08695652173913043
566,0.09090909090909091
567,0.03225806451612903
568,0.06666666666666667
569,0.14285714285714285
570,0.21428571428571427
571,0.05714285714285714
572,0.08333333333333333
573,0.09090909090909091
574,0.045454545454545456
575,0.06451612903225806
576,0.08
577,0.03333333333333333
578,0.09090909090909091
579,0.1111111111111111
580,0.08333333333333333
581,0.09090909090909091
582,0.21428571428571427
583,0.04
584,0.0
585,0.16666666666666666
586,0.1111111111111111
587,0.2727272727272727
588,0.1111111111111111
589,0.08333333333333333
590,0.14285714285714285
591,0.0
592,0.1111111111111111
593,0.1875
594,0.0
595,0.3333333333333333
596,0.42857142857142855
597,0.08695652173913043
598,0.022727272727272728
599,0.2916666666666667
600,0.11363636363636363
601,0.1
602,0.2
603,0.09523809523809523
604,0.08108108108108109
605,0.15384615384615385
606,0.10714285714285714
607,0.07692307692307693
608,0.06666666666666667
609,0.14285714285714285
610,0.13333333333333333
611,0.12
612,0.16666666666666666
613,0.1111111111111111
614,0.07142857142857142
615,0.0
616,0.06666666666666667
617,0.037037037037037035
618,0.2222222222222222
619,0.08
620,0.10526315789473684
621,0.3333333333333333
622,0.0
623,0.03125
624,0.05
625,0.14814814814814814
626,0.08333333333333333
627,0.08695652173913043
628,0.09090909090909091
629,0.1
630,0.08695652173913043
631,0.037037037037037035
632,0.08333333333333333
633,0.1111111111111111
634,0.046511627906976744
635,0.1111111111111111
636,0.0
637,0.1
638,0.07692307692307693
639,0.047619047619047616
640,0.15
641,0.09090909090909091
642,0.3076923076923077
643,0.06666666666666667
644,0.13793103448275862
645,0.07142857142857142
646,0.05555555555555555
647,0.05128205128205128
648,0.07407407407407407
649,0.045454545454545456
650,0.05263157894736842
651,0.1111111111111111
652,0.16666666666666666
653,0.045454545454545456
654,0.058823529411764705
655,0.06060606060606061
656,0.034482758620689655
657,0.05
658,0.08333333333333333
659,0.045454545454545456
660,0.15
661,0.08108108108108109
662,0.07692307692307693
663,0.0
664,0.09523809523809523
665,0.08823529411764706
666,0.024390243902439025
667,0.03389830508474576
668,0.11764705882352941
669,0.08333333333333333
670,0.08695652173913043
671,0.0625
672,0.18181818181818182
673,0.08333333333333333
674,0.07407407407407407
675,0.1
676,0.3157894736842105
677,0.3333333333333333
678,0.06666666666666667
679,0.0
680,0.19047619047619047
681,0.13636363636363635
682,0.5
683,0.15625
684,0.043478260869565216
685,0.1
686,0.07692307692307693
687,0.08
688,0.06451612903225806
689,0.18181818181818182
690,0.1
691,0.11764705882352941
692,0.16
693,0.1
694,0.15
695,0.08571428571428572
696,0.14634146341463414
697,0.041666666666666664
698,0.0
699,0.16666666666666666
700,0.16666666666666666
701,0.11363636363636363
702,0.1875
703,0.11538461538461539
704,0.3684210526315789
705,0.05
706,0.2608695652173913
707,0.09523809523809523
708,0.0
709,0.09375
710,0.11764705882352941
711,0.038461538461538464
712,0.11764705882352941
713,0.05263157894736842
714,0.13043478260869565
715,0.06666666666666667
716,0.027777777777777776
717,0.04
718,0.3333333333333333
719,0.21739130434782608
720,0.058823529411764705
721,0.08571428571428572
722,0.25
723,0.34782608695652173
724,0.17647058823529413
725,0.0
726,0.125
727,0.0
728,0.12
729,0.16666666666666666
730,0.08823529411764706
731,0.038461538461538464
732,0.04
733,0.08571428571428572
734,0.10714285714285714
735,0.043478260869565216
736,0.2
737,0.16666666666666666
738,0.14285714285714285
739,0.14705882352941177
740,0.08
741,0.14285714285714285
742,0.15
743,0.14285714285714285
744,0.125
745,0.08695652173913043
746,0.23529411764705882
747,0.0
748,0.05
749,0.08108108108108109
750,0.15789473684210525
751,0.18518518518518517
752,0.21052631578947367
753,0.24324324324324326
754,0.037037037037037035
755,0.11290322580645161
756,0.3333333333333333
757,0.0
758,0.19230769230769232
759,0.041666666666666664
760,0.034482758620689655
761,0.0
762,0.27586206896551724
763,0.18181818181818182
764,0.06451612903225806
765,0.09090909090909091
766,0.23809523809523808
767,0.041666666666666664
768,0.09090909090909091
769,0.14285714285714285
770,0.23529411764705882
771,0.15384615384615385
772,0.125
773,0.13043478260869565
774,0.047619047619047616
775,0.05
776,0.038461538461538464
777,0.08333333333333333
778,0.08333333333333333
779,0.25
780,0.11764705882352941
781,0.037037037037037035
782,0.2222222222222222
783,0.05555555555555555
784,0.16666666666666666
785,0.06666666666666667
786,0.11764705882352941
787,0.17142857142857143
788,0.07692307692307693
789,0.07407407407407407
790,0.09523809523809523
791,0.23529411764705882
792,0.1111111111111111
793,0.2
794,0.047619047619047616
795,0.5
796,0.3125
797,0.07142857142857142
798,0.05555555555555555
799,0.18181818181818182
800,0.038461538461538464
801,0.0967741935483871
802,0.25
803,0.3333333333333333
804,0.13333333333333333
805,0.06060606060606061
806,0.2727272727272727
807,0.03225806451612903
808,0.05
809,0.19047619047619047
810,0.058823529411764705
811,0.038461538461538464
812,0.08333333333333333
813,0.125
814,0.125
815,0.2222222222222222
816,0.10526315789473684
817,0.07142857142857142
818,0.14705882352941177
819,0.15384615384615385
820,0.2
821,0.125
822,0.25
823,0.07142857142857142
824,0.0
825,0.0
826,0.07142857142857142
827,0.14285714285714285
828,0.1
829,0.14814814814814814
830,0.14285714285714285
831,0.07142857142857142
832,0.038461538461538464
833,0.15384615384615385
834,0.06666666666666667
835,0.13333333333333333
836,0.0
837,0.07142857142857142
838,0.11764705882352941
839,0.125
840,0.3076923076923077
841,0.07142857142857142
842,0.13333333333333333
843,0.08571428571428572
844,0.21739130434782608
845,0.15789473684210525
846,0.16666666666666666
847,0.07317073170731707
848,0.09375
849,0.1
850,0.08108108108108109
851,0.047619047619047616
852,0.25
853,0.1875
854,0.038461538461538464
855,0.06060606060606061
856,0.0625
857,0.0
858,0.16666666666666666
859,0.05
860,0.15384615384615385
861,0.09523809523809523
862,0.06976744186046512
863,0.13636363636363635
864,0.125
865,0.06896551724137931
866,0.0
867,0.0625
868,0.047619047619047616
869,0.0625
870,0.10344827586206896
871,0.125
872,0.2
873,0.13333333333333333
874,0.06666666666666667
875,0.25
876,0.2
877,0.1875
878,0.03571428571428571
879,0.1875
880,0.1
881,0.23333333333333334
882,0.10714285714285714
883,0.0975609756097561
884,0.0625
885,0.14285714285714285
886,0.07407407407407407
887,0.13043478260869565
888,0.05405405405405406
889,0.16
890,0.35714285714285715
891,0.1891891891891892
892,0.08695652173913043
893,0.08333333333333333
894,0.05
895,0.25
896,0.13043478260869565
897,0.1111111111111111
898,0.05405405405405406
899,0.034482758620689655
900,0.25
901,0.13333333333333333
902,0.1111111111111111
903,0.16216216216216217
904,0.21052631578947367
905,0.16129032258064516
906,0.2
907,0.16666666666666666
908,0.034482758620689655
909,0.0
910,0.044444444444444446
911,0.2
912,0.20833333333333334
913,0.14705882352941177
914,0.037037037037037035
915,0.18181818181818182
916,0.25
917,0.07894736842105263
918,0.1724137931034483
919,0.3076923076923077
920,0.21052631578947367
921,0.14285714285714285
922,0.05555555555555555
923,0.038461538461538464
924,0.08333333333333333
925,0.1111111111111111
926,0.14285714285714285
927,0.15384615384615385
928,0.11764705882352941
929,0.21428571428571427
930,0.04
931,0.07692307692307693
932,0.19047619047619047
933,0.0967741935483871
934,0.11764705882352941
935,0.12
936,0.0
937,0.0
938,0.0
939,0.09375
940,0.09523809523809523
941,0.1111111111111111
942,0.0
943,0.09090909090909091
944,0.09523809523809523
945,0.0
946,0.07692307692307693
947,0.20588235294117646
948,0.125
949,0.06666666666666667
950,0.13793103448275862
951,0.0
952,0.1
953,0.06666666666666667
954,0.05555555555555555
955,0.13333333333333333
956,0.05714285714285714
957,0.0967741935483871
958,0.17857142857142858
959,0.09375
960,0.0
961,0.23529411764705882
962,0.10526315789473684
963,0.14285714285714285
964,0.08695652173913043
965,0.09523809523809523
966,0.10526315789473684
967,0.4
968,0.07142857142857142
969,0.0
970,0.2
971,0.21428571428571427
972,0.15789473684210525
973,0.038461538461538464
974,0.07692307692307693
975,0.1
976,0.037037037037037035
977,0.0967741935483871
978,0.0
979,0.11764705882352941
980,0.037037037037037035
981,0.041666666666666664
982,0.047619047619047616
983,0.045454545454545456
984,0.25
985,0.05263157894736842
986,0.0
987,0.12903225806451613
988,0.07692307692307693
989,0.2
990,0.13333333333333333
991,0.11764705882352941
992,0.03571428571428571
993,0.2
994,0.1
995,0.1
996,0.07142857142857142
997,0.3076923076923077
998,0.3
999,0.25
