,0
587,0.7857142857142857
588,0.0
589,0.038461538461538464
590,0.09090909090909091
591,0.375
592,0.14285714285714285
593,0.18181818181818182
594,0.06779661016949153
595,0.3333333333333333
596,0.3
597,0.5454545454545454
598,0.13333333333333333
599,0.2
600,0.25
601,0.07692307692307693
602,0.06060606060606061
603,0.2631578947368421
604,0.1111111111111111
605,0.3333333333333333
606,0.4444444444444444
607,0.28
608,0.23333333333333334
609,0.14285714285714285
610,0.30434782608695654
611,0.5333333333333333
612,0.13333333333333333
613,0.047619047619047616
614,0.25925925925925924
615,0.29411764705882354
616,0.2916666666666667
617,0.1875
618,0.35
619,0.12
620,0.3
621,0.23529411764705882
622,0.5333333333333333
623,0.125
624,0.1
625,0.6521739130434783
626,0.5217391304347826
627,0.07142857142857142
628,0.3181818181818182
629,0.13043478260869565
630,0.125
631,0.1
632,0.12
633,0.3333333333333333
634,0.1
635,0.13333333333333333
636,0.2
637,0.034482758620689655
638,0.20588235294117646
639,0.037037037037037035
640,0.08695652173913043
641,0.13333333333333333
642,0.08695652173913043
643,0.10526315789473684
644,0.29411764705882354
645,0.13333333333333333
646,0.4
647,0.3
648,0.25
649,0.25
650,0.3448275862068966
651,0.25
652,0.3
653,0.0
654,0.17857142857142858
655,0.4666666666666667
656,0.45454545454545453
657,0.10526315789473684
658,0.27586206896551724
659,0.034482758620689655
660,0.3076923076923077
661,0.16666666666666666
662,0.23076923076923078
663,0.045454545454545456
664,0.17391304347826086
665,0.22727272727272727
666,0.5714285714285714
667,0.047619047619047616
668,0.29411764705882354
669,0.4
670,0.07692307692307693
671,0.4583333333333333
672,0.1875
673,0.1111111111111111
674,0.06666666666666667
675,0.2
676,0.2222222222222222
677,0.2
678,0.1875
679,0.32142857142857145
680,0.21052631578947367
681,0.18181818181818182
682,0.25
683,0.05
684,0.4
685,0.5714285714285714
686,0.24
687,0.09523809523809523
688,0.28
689,0.24
690,0.34782608695652173
691,0.3333333333333333
692,0.20408163265306123
693,0.05263157894736842
694,0.17391304347826086
695,0.2
696,0.13793103448275862
697,0.3684210526315789
698,0.1875
699,0.47058823529411764
700,0.2727272727272727
701,0.045454545454545456
702,0.09090909090909091
703,0.21428571428571427
704,0.375
705,0.08333333333333333
706,0.16666666666666666
707,0.05263157894736842
708,0.07142857142857142
709,0.391304347826087
710,0.2222222222222222
711,0.2857142857142857
712,0.10256410256410256
713,0.1
714,0.42857142857142855
715,0.21739130434782608
716,0.09090909090909091
717,0.125
718,0.2222222222222222
719,0.0
720,0.2222222222222222
721,0.3333333333333333
722,0.46153846153846156
723,0.2857142857142857
724,0.05555555555555555
725,0.42857142857142855
726,0.2222222222222222
727,0.3684210526315789
728,0.15384615384615385
729,0.030303030303030304
730,0.2
731,0.17647058823529413
732,0.2857142857142857
733,0.4
734,0.375
735,0.06666666666666667
736,0.7777777777777778
737,0.125
738,0.5
739,0.05263157894736842
740,0.5
741,0.4782608695652174
742,0.05
743,0.2
744,0.36363636363636365
745,0.21052631578947367
746,0.04
747,0.25
748,0.046511627906976744
749,0.14285714285714285
750,0.08196721311475409
751,0.2
752,0.26666666666666666
753,0.2
754,0.07142857142857142
755,0.1111111111111111
756,0.5416666666666666
757,0.058823529411764705
758,0.35714285714285715
759,0.0625
760,0.07407407407407407
761,0.19230769230769232
762,0.2857142857142857
763,0.29411764705882354
764,0.30303030303030304
765,0.2692307692307692
766,0.08
767,0.3157894736842105
768,0.42105263157894735
769,0.24
770,0.27586206896551724
771,0.2631578947368421
772,0.09523809523809523
773,0.2692307692307692
774,0.18181818181818182
775,0.2
776,0.058823529411764705
777,0.21428571428571427
778,0.07142857142857142
779,0.6666666666666666
780,0.38095238095238093
781,0.1111111111111111
782,0.05263157894736842
783,0.1875
784,0.08695652173913043
785,0.2
786,0.42857142857142855
787,0.5217391304347826
788,0.1111111111111111
789,0.25
790,0.058823529411764705
791,0.1111111111111111
792,0.06666666666666667
793,0.35714285714285715
794,0.037037037037037035
795,0.05555555555555555
796,0.16666666666666666
797,0.2
798,0.08
799,0.0
800,0.09090909090909091
801,0.10526315789473684
802,0.12
803,0.14285714285714285
804,0.14285714285714285
805,0.125
806,0.06451612903225806
807,0.26666666666666666
808,0.3333333333333333
809,0.05263157894736842
810,0.22727272727272727
811,0.08571428571428572
812,0.16666666666666666
813,0.09090909090909091
814,0.23809523809523808
815,0.2
816,0.7142857142857143
817,0.2857142857142857
818,0.07142857142857142
819,0.13043478260869565
820,0.038461538461538464
821,0.1875
822,0.21052631578947367
823,0.45454545454545453
824,0.3333333333333333
825,0.018518518518518517
826,0.375
827,0.6
828,0.05
829,0.5
830,0.08333333333333333
831,0.0625
832,0.05172413793103448
833,0.17647058823529413
834,0.32
835,0.19230769230769232
836,0.3
837,0.5714285714285714
838,0.38461538461538464
839,0.06666666666666667
840,0.10526315789473684
841,0.0967741935483871
842,0.6363636363636364
843,0.25
844,0.0
845,0.15
846,0.13043478260869565
847,0.05714285714285714
848,0.075
849,0.23529411764705882
850,0.2
851,0.1724137931034483
852,0.4117647058823529
853,0.3333333333333333
854,0.4666666666666667
855,0.05263157894736842
856,0.20689655172413793
857,0.15384615384615385
858,0.75
859,0.23529411764705882
860,0.9714285714285714
861,0.18181818181818182
862,0.125
863,0.09090909090909091
864,0.0
865,0.0
866,0.058823529411764705
867,0.14583333333333334
868,0.2857142857142857
869,0.09090909090909091
870,0.038461538461538464
871,0.15
872,0.125
873,0.11428571428571428
874,0.4
875,0.06896551724137931
876,0.125
877,0.26666666666666666
878,0.25
879,0.07692307692307693
880,0.25
881,0.5833333333333334
882,0.19047619047619047
883,0.09375
884,0.18181818181818182
885,0.0
886,0.03125
887,0.15384615384615385
888,0.1111111111111111
889,0.09375
890,0.038461538461538464
891,0.2222222222222222
892,0.1875
893,0.13333333333333333
894,0.1
895,0.18181818181818182
896,0.3333333333333333
897,0.21875
898,0.045454545454545456
899,0.10714285714285714
900,0.13333333333333333
901,0.09523809523809523
902,0.025
903,0.1590909090909091
904,0.1111111111111111
905,0.08333333333333333
906,0.23076923076923078
907,0.14285714285714285
908,0.23076923076923078
909,0.03225806451612903
910,0.17647058823529413
911,0.043478260869565216
912,0.08333333333333333
913,0.11764705882352941
914,0.2
915,0.13043478260869565
916,0.03225806451612903
917,0.5
918,0.07692307692307693
919,0.09090909090909091
920,0.08
921,0.14285714285714285
922,0.23076923076923078
923,0.08333333333333333
924,0.047619047619047616
925,0.11538461538461539
926,0.17647058823529413
927,0.13043478260869565
928,0.24
929,0.0
930,0.11538461538461539
931,0.09090909090909091
932,0.09523809523809523
933,0.16129032258064516
934,0.22727272727272727
935,0.5
936,0.07407407407407407
937,0.18181818181818182
938,0.12
939,0.14285714285714285
940,0.047619047619047616
941,0.125
942,0.2
943,0.375
944,0.2
945,0.09523809523809523
946,0.1
947,0.18181818181818182
948,0.1111111111111111
949,0.2
950,0.022222222222222223
951,0.15384615384615385
952,0.037037037037037035
953,0.07142857142857142
954,0.041666666666666664
955,0.08888888888888889
956,0.22580645161290322
957,0.25
958,0.3076923076923077
959,0.07894736842105263
960,0.42857142857142855
961,0.15
962,0.5
963,0.043478260869565216
964,0.13043478260869565
965,0.42857142857142855
966,0.23076923076923078
967,0.2222222222222222
968,0.08695652173913043
969,0.14285714285714285
970,0.38095238095238093
971,0.2222222222222222
972,0.14285714285714285
973,0.058823529411764705
974,0.26666666666666666
975,0.6
976,0.06451612903225806
977,0.36666666666666664
978,0.16
979,0.034482758620689655
980,0.05555555555555555
981,0.14285714285714285
982,0.15384615384615385
983,0.125
984,0.0625
985,0.1
986,0.25
987,0.125
988,0.15789473684210525
989,0.12903225806451613
990,0.3076923076923077
991,0.25
992,0.25
993,0.07407407407407407
994,0.13636363636363635
995,0.29411764705882354
996,0.0
997,0.125
998,0.1111111111111111
999,0.14814814814814814
