,0
223,0.16216216216216217
224,0.15
225,0.2631578947368421
226,0.029411764705882353
227,0.034482758620689655
228,0.21052631578947367
229,0.06666666666666667
230,0.10526315789473684
231,0.1724137931034483
232,0.1875
233,0.14285714285714285
234,0.0
235,0.08888888888888889
236,0.25925925925925924
237,0.14285714285714285
238,0.03125
239,0.07142857142857142
240,0.08333333333333333
241,0.1111111111111111
242,0.14814814814814814
243,0.7142857142857143
244,0.5
245,0.1
246,0.05263157894736842
247,0.21052631578947367
248,0.07142857142857142
249,0.02857142857142857
250,0.06666666666666667
251,0.12903225806451613
252,0.15789473684210525
253,0.0
254,0.19047619047619047
255,0.04
256,0.2
257,0.04
258,0.2857142857142857
259,0.045454545454545456
260,0.0625
261,0.38095238095238093
262,0.11764705882352941
263,0.125
264,0.125
265,0.08
266,0.14285714285714285
267,0.19230769230769232
268,0.06666666666666667
269,0.125
270,0.25
271,0.3333333333333333
272,0.1388888888888889
273,0.35
274,0.16
275,0.13636363636363635
276,0.4444444444444444
277,0.037037037037037035
278,0.15
279,0.10714285714285714
280,0.1111111111111111
281,0.14285714285714285
282,0.03225806451612903
283,0.375
284,0.21428571428571427
285,0.5
286,0.08695652173913043
287,0.02631578947368421
288,0.09523809523809523
289,0.10344827586206896
290,0.15384615384615385
291,0.0
292,0.05263157894736842
293,0.058823529411764705
294,0.0
295,0.05
296,0.16666666666666666
297,0.06060606060606061
298,0.2
299,0.0
300,0.15384615384615385
301,0.15
302,0.13333333333333333
303,0.1111111111111111
304,0.05
305,0.0625
306,0.07142857142857142
307,0.0625
308,0.12
309,0.16
310,0.4444444444444444
311,0.1
312,0.14705882352941177
313,0.0
314,0.45454545454545453
315,0.0
316,0.0
317,0.35294117647058826
318,0.09375
319,0.42857142857142855
320,0.13636363636363635
321,0.2
322,0.04878048780487805
323,0.09090909090909091
324,0.1111111111111111
325,0.037037037037037035
326,0.058823529411764705
327,0.24242424242424243
328,0.2222222222222222
329,0.06060606060606061
330,0.2
331,0.18181818181818182
332,0.16666666666666666
333,0.16666666666666666
334,0.25
335,0.08695652173913043
336,0.09523809523809523
337,0.03225806451612903
338,0.1111111111111111
339,0.19047619047619047
340,0.21428571428571427
341,0.19047619047619047
342,0.08333333333333333
343,0.1282051282051282
344,0.09523809523809523
345,0.0
346,0.03333333333333333
347,0.13636363636363635
348,0.05263157894736842
349,0.07692307692307693
350,0.058823529411764705
351,0.2777777777777778
352,0.03571428571428571
353,0.14285714285714285
354,0.09302325581395349
355,0.0
356,0.11538461538461539
357,0.06896551724137931
358,0.1794871794871795
359,0.25
360,0.12903225806451613
361,0.15789473684210525
362,0.2
363,0.0
364,0.15789473684210525
365,0.06896551724137931
366,0.13333333333333333
367,0.3333333333333333
368,0.034482758620689655
369,0.2631578947368421
370,0.03125
371,0.09523809523809523
372,0.2222222222222222
373,0.12
374,0.22727272727272727
375,0.05555555555555555
376,0.04
377,0.05263157894736842
378,0.15
379,0.10526315789473684
380,0.21428571428571427
381,0.5
382,0.19047619047619047
383,0.36363636363636365
384,0.2631578947368421
385,0.10714285714285714
386,0.12121212121212122
387,0.18181818181818182
388,0.14814814814814814
389,0.23333333333333334
390,0.05555555555555555
391,0.15789473684210525
392,0.3076923076923077
393,0.09090909090909091
394,0.037037037037037035
395,0.1
396,0.09523809523809523
397,0.08571428571428572
398,0.09090909090909091
399,0.125
400,0.058823529411764705
401,0.25
402,0.045454545454545456
403,0.13636363636363635
404,0.19230769230769232
405,0.18518518518518517
406,0.16666666666666666
407,0.2727272727272727
408,0.3684210526315789
409,0.13043478260869565
410,0.09090909090909091
411,0.029411764705882353
412,0.10526315789473684
413,0.041666666666666664
414,0.16666666666666666
415,0.2
416,0.11764705882352941
417,0.12121212121212122
418,0.0
419,0.0
420,0.047619047619047616
421,0.0
422,0.15
423,0.2222222222222222
424,0.0
425,0.14814814814814814
426,0.3076923076923077
427,0.07142857142857142
428,0.0
429,0.125
430,0.23529411764705882
431,0.06666666666666667
432,0.3125
433,0.19444444444444445
434,0.17857142857142858
435,0.06666666666666667
436,0.29411764705882354
437,0.2
438,0.36363636363636365
439,0.10869565217391304
440,0.1111111111111111
441,0.23529411764705882
442,0.1388888888888889
443,0.08695652173913043
444,0.08695652173913043
445,0.11764705882352941
446,0.08
447,0.16666666666666666
448,0.16666666666666666
449,0.10344827586206896
450,0.037037037037037035
451,0.0
452,0.09090909090909091
453,0.0
454,0.16666666666666666
455,0.08333333333333333
456,0.0
457,0.05
458,0.0
459,0.08333333333333333
460,0.0
461,0.17391304347826086
462,0.0625
463,0.06666666666666667
464,0.0
465,0.0
466,0.11538461538461539
467,0.1
468,0.0
469,0.2222222222222222
470,0.0
471,0.06666666666666667
472,0.0
473,0.11764705882352941
474,0.16
475,0.13043478260869565
476,0.05
477,0.2857142857142857
478,0.20689655172413793
479,0.2
480,0.6666666666666666
481,0.047619047619047616
482,0.42857142857142855
483,0.0625
484,0.17647058823529413
485,0.05555555555555555
486,0.1276595744680851
487,0.5555555555555556
488,0.13333333333333333
489,0.15625
490,0.1111111111111111
491,0.045454545454545456
492,0.045454545454545456
493,0.05263157894736842
494,0.0
495,0.18518518518518517
496,0.07142857142857142
497,0.3
498,0.4166666666666667
499,0.10810810810810811
500,0.03333333333333333
501,0.18181818181818182
502,0.13333333333333333
503,0.08333333333333333
504,0.07692307692307693
505,0.20689655172413793
506,0.07142857142857142
507,0.16666666666666666
508,0.10526315789473684
509,0.21428571428571427
510,0.125
511,0.3
512,0.11538461538461539
513,0.09523809523809523
514,0.2727272727272727
515,0.125
516,0.3
517,0.11538461538461539
518,0.2
519,0.08333333333333333
520,0.08333333333333333
521,0.03389830508474576
522,0.07142857142857142
523,0.06896551724137931
524,0.0625
525,0.058823529411764705
526,0.03333333333333333
527,0.1724137931034483
528,0.06666666666666667
529,0.19230769230769232
530,0.17647058823529413
531,0.1
532,0.35294117647058826
533,0.25
534,0.19230769230769232
535,0.9230769230769231
536,0.061224489795918366
537,0.8333333333333334
538,0.04
539,0.875
540,0.0
541,0.11428571428571428
542,0.058823529411764705
543,0.15789473684210525
544,0.09302325581395349
545,0.16666666666666666
546,0.25
547,0.08695652173913043
548,0.0
549,0.03571428571428571
550,0.02857142857142857
551,0.125
552,0.08
553,0.06666666666666667
554,0.21621621621621623
555,0.08695652173913043
556,0.23333333333333334
557,0.0
558,0.2857142857142857
559,0.2222222222222222
560,0.0
561,0.16666666666666666
562,0.2
563,0.13333333333333333
564,0.17647058823529413
565,0.13636363636363635
566,0.2608695652173913
567,0.0
568,0.35714285714285715
569,0.6
570,0.05555555555555555
571,0.15789473684210525
572,0.7142857142857143
573,0.16
574,0.25925925925925924
575,0.2727272727272727
576,0.015625
577,0.12
578,0.15
579,0.25
580,0.09090909090909091
581,0.5333333333333333
582,0.5416666666666666
583,0.03571428571428571
584,0.0625
585,0.25
586,0.13636363636363635
587,0.08108108108108109
588,0.2
589,0.13333333333333333
590,0.14285714285714285
591,0.12903225806451613
592,0.09090909090909091
593,0.7857142857142857
594,0.05263157894736842
595,0.03125
596,0.14285714285714285
597,0.23333333333333334
598,0.1
599,0.09523809523809523
600,0.05555555555555555
601,0.7692307692307693
602,0.2222222222222222
603,0.32
604,0.25925925925925924
605,0.10344827586206896
606,0.14285714285714285
607,0.15
608,0.08333333333333333
609,0.4117647058823529
610,0.35
611,0.16
612,0.0625
613,0.2631578947368421
614,0.1
615,0.020833333333333332
616,0.15
617,0.2222222222222222
618,0.5263157894736842
619,0.0
620,0.06060606060606061
621,0.625
622,0.2
623,0.0847457627118644
624,0.05555555555555555
625,0.13333333333333333
626,0.2631578947368421
627,0.36
628,0.23529411764705882
629,0.2857142857142857
630,0.5
631,0.10526315789473684
632,0.25806451612903225
633,0.23529411764705882
634,0.6
635,0.11764705882352941
636,0.21428571428571427
637,0.2
638,0.125
639,0.34615384615384615
640,0.2962962962962963
641,0.0
642,0.3
643,0.28
644,0.1
645,0.2857142857142857
646,0.45454545454545453
647,0.15789473684210525
648,0.2222222222222222
649,0.05555555555555555
650,0.030303030303030304
651,0.18181818181818182
652,0.11764705882352941
653,0.1
654,0.0
655,0.375
656,0.5833333333333334
657,0.16666666666666666
658,0.058823529411764705
659,0.3870967741935484
660,0.21951219512195122
661,0.34782608695652173
662,0.3333333333333333
663,0.2
664,0.12727272727272726
665,0.46875
666,0.07692307692307693
667,0.15384615384615385
668,0.0
669,0.7
670,0.125
671,0.0
672,0.5
673,0.18181818181818182
674,0.782608695652174
675,0.6363636363636364
676,0.10526315789473684
677,0.07692307692307693
678,0.4090909090909091
679,0.45454545454545453
680,0.0
681,0.05
682,0.024390243902439025
683,0.25
684,0.5416666666666666
685,0.375
686,0.07692307692307693
687,0.0
688,0.058823529411764705
689,0.4666666666666667
690,0.21428571428571427
691,0.06896551724137931
692,0.6666666666666666
693,0.3103448275862069
694,0.047619047619047616
695,0.5714285714285714
696,0.08333333333333333
697,0.0
698,0.1
699,0.2727272727272727
700,0.4090909090909091
701,0.2222222222222222
702,0.12903225806451613
703,0.21052631578947367
704,0.56
705,0.08333333333333333
706,0.14814814814814814
707,0.20689655172413793
708,0.17647058823529413
709,0.5
710,0.12244897959183673
711,0.3103448275862069
712,0.43478260869565216
713,0.34615384615384615
714,0.2727272727272727
715,0.4444444444444444
716,0.3333333333333333
717,0.13333333333333333
718,0.0
719,0.16
720,0.1
721,0.30434782608695654
722,0.12903225806451613
723,0.5714285714285714
724,0.06818181818181818
725,0.10526315789473684
726,0.3
727,0.5882352941176471
728,0.2553191489361702
729,0.0
730,0.24489795918367346
731,0.037037037037037035
732,0.16666666666666666
733,0.16666666666666666
734,0.12
735,0.1
736,0.15789473684210525
737,0.25
738,0.0625
739,0.05263157894736842
740,0.08333333333333333
741,0.11764705882352941
742,0.04
743,0.07142857142857142
744,0.38095238095238093
745,0.05555555555555555
746,0.09090909090909091
747,0.3076923076923077
748,0.09090909090909091
749,0.5454545454545454
750,0.05
751,0.1
752,0.05263157894736842
753,0.07692307692307693
754,0.2
755,0.19047619047619047
756,0.5
757,0.25
758,0.16666666666666666
759,0.16666666666666666
760,0.2
761,0.125
762,0.047619047619047616
763,0.25
764,0.14285714285714285
765,0.07692307692307693
766,0.1875
767,0.42857142857142855
768,0.5217391304347826
769,0.16666666666666666
770,0.0
771,0.05128205128205128
772,0.125
773,0.16666666666666666
774,0.034482758620689655
775,0.5
776,0.0625
777,0.06976744186046512
778,0.043478260869565216
779,0.09523809523809523
780,0.15
781,0.1111111111111111
782,0.07692307692307693
783,0.13793103448275862
784,0.0
785,0.2413793103448276
786,0.2
787,0.2727272727272727
788,0.42857142857142855
789,0.07692307692307693
790,0.35714285714285715
791,0.23529411764705882
792,0.23809523809523808
793,0.07692307692307693
794,0.1111111111111111
795,0.08333333333333333
796,0.10526315789473684
797,0.5384615384615384
798,0.2
799,0.17647058823529413
800,0.03571428571428571
801,0.03225806451612903
802,0.125
803,0.23076923076923078
804,0.20833333333333334
805,0.05
806,0.23529411764705882
807,0.16666666666666666
808,0.09090909090909091
809,0.13513513513513514
810,0.06060606060606061
811,0.1111111111111111
812,0.38461538461538464
813,0.14285714285714285
814,0.16
815,0.1
816,0.0625
817,0.9714285714285714
818,0.027777777777777776
819,0.16666666666666666
820,0.041666666666666664
821,0.05555555555555555
822,0.1111111111111111
823,0.2222222222222222
824,0.4375
825,0.05555555555555555
826,0.3
827,0.0625
828,0.14285714285714285
829,0.05
830,0.17391304347826086
831,0.3076923076923077
832,0.28
833,0.12903225806451613
834,0.15789473684210525
835,0.14814814814814814
836,0.1875
837,0.16666666666666666
838,0.10526315789473684
839,0.1111111111111111
840,0.05
841,0.12121212121212122
842,0.19047619047619047
843,0.18604651162790697
844,0.058823529411764705
845,0.3333333333333333
846,0.041666666666666664
847,0.09090909090909091
848,0.2857142857142857
849,0.18181818181818182
850,0.8571428571428571
851,0.05263157894736842
852,0.1111111111111111
853,0.03571428571428571
854,0.03125
855,0.0
856,0.125
857,0.0
858,0.16666666666666666
859,0.1875
860,0.23076923076923078
861,0.6
862,0.2
863,0.16
864,0.037037037037037035
865,0.36363636363636365
866,0.4
867,0.0
868,0.3157894736842105
869,0.12903225806451613
870,0.08695652173913043
871,0.10526315789473684
872,0.12903225806451613
873,0.19230769230769232
874,0.2
875,0.1111111111111111
876,0.13333333333333333
877,0.11764705882352941
878,0.030303030303030304
879,0.5833333333333334
880,0.3
881,0.06451612903225806
882,0.375
883,0.06779661016949153
884,0.11904761904761904
885,0.14634146341463414
886,0.0
887,0.08333333333333333
888,0.08695652173913043
889,0.125
890,0.15789473684210525
891,0.09090909090909091
892,0.07692307692307693
893,0.0
894,0.125
895,0.07692307692307693
896,0.14814814814814814
897,0.05263157894736842
898,0.3181818181818182
899,0.23076923076923078
900,0.0
901,0.09523809523809523
902,0.15384615384615385
903,0.11538461538461539
904,0.13333333333333333
905,0.18181818181818182
906,0.08823529411764706
907,0.12
908,0.15789473684210525
909,0.1
910,0.23076923076923078
911,0.12121212121212122
912,0.32
913,0.13333333333333333
914,0.029411764705882353
915,0.09090909090909091
916,0.14285714285714285
917,0.4
918,0.23333333333333334
919,0.18181818181818182
920,0.15384615384615385
921,0.05714285714285714
922,0.08108108108108109
923,0.08823529411764706
924,0.38461538461538464
925,0.25
926,0.5555555555555556
927,0.09523809523809523
928,0.04
929,0.043478260869565216
930,0.1935483870967742
931,0.058823529411764705
932,0.14285714285714285
933,0.058823529411764705
934,0.0
935,0.05555555555555555
936,0.2222222222222222
937,0.1
938,0.09523809523809523
939,0.3333333333333333
940,0.09523809523809523
941,0.043478260869565216
942,0.0
943,0.21052631578947367
944,0.6666666666666666
945,0.041666666666666664
946,0.06666666666666667
947,0.09523809523809523
948,0.2777777777777778
949,0.11538461538461539
950,0.14285714285714285
951,0.23076923076923078
952,0.0
953,0.23809523809523808
954,0.08620689655172414
955,0.16666666666666666
956,0.2
957,0.1111111111111111
958,0.5
959,0.10810810810810811
960,0.10526315789473684
961,0.05
962,0.08
963,0.3
964,0.043478260869565216
965,0.21428571428571427
966,0.2
967,0.5555555555555556
968,0.125
969,0.05263157894736842
970,0.06976744186046512
971,0.11538461538461539
972,0.18181818181818182
973,0.03571428571428571
974,0.0
975,0.16666666666666666
976,0.6
977,0.04
978,0.23809523809523808
979,0.28
980,0.08333333333333333
981,0.19230769230769232
982,0.4
983,0.07407407407407407
984,0.2
985,0.10526315789473684
986,0.15384615384615385
987,0.11764705882352941
988,0.08333333333333333
989,0.07407407407407407
990,0.07142857142857142
991,0.375
992,0.21739130434782608
993,0.08333333333333333
994,0.03773584905660377
995,0.0
996,0.14285714285714285
997,0.11538461538461539
998,0.32
999,0.09090909090909091
