,0
107,0.16666666666666666
108,0.125
109,0.15789473684210525
110,0.8
111,0.14285714285714285
112,0.09523809523809523
113,0.11538461538461539
114,0.34615384615384615
115,0.18181818181818182
116,0.1111111111111111
117,0.20689655172413793
118,0.1111111111111111
119,0.11363636363636363
120,0.1111111111111111
121,0.29411764705882354
122,0.26666666666666666
123,0.23529411764705882
124,0.25
125,0.4444444444444444
126,0.2857142857142857
127,0.14814814814814814
128,0.18518518518518517
129,0.391304347826087
130,0.11764705882352941
131,0.18181818181818182
132,0.29411764705882354
133,0.13333333333333333
134,0.4375
135,0.25
136,0.2
137,0.09302325581395349
138,0.1875
139,0.08695652173913043
140,0.21428571428571427
141,0.0
142,0.3333333333333333
143,0.058823529411764705
144,0.21739130434782608
145,0.10526315789473684
146,0.09090909090909091
147,0.047619047619047616
148,0.6363636363636364
149,0.16666666666666666
150,0.2857142857142857
151,0.0625
152,0.20689655172413793
153,0.06666666666666667
154,0.05
155,0.19230769230769232
156,0.09090909090909091
157,0.2777777777777778
158,0.3142857142857143
159,0.15384615384615385
160,0.13043478260869565
161,0.05
162,0.2
163,0.125
164,0.30434782608695654
165,0.25
166,0.0625
167,0.5
168,0.46153846153846156
169,0.3333333333333333
170,0.12
171,0.18181818181818182
172,0.1111111111111111
173,0.4
174,0.375
175,0.5
176,0.13636363636363635
177,0.3333333333333333
178,0.19230769230769232
179,0.2777777777777778
180,0.36363636363636365
181,0.3333333333333333
182,0.25925925925925924
183,0.23076923076923078
184,0.18181818181818182
185,0.0
186,0.0625
187,0.12
188,0.13333333333333333
189,0.21428571428571427
190,0.09523809523809523
191,0.14814814814814814
192,0.0
193,0.34615384615384615
194,0.1
195,0.46153846153846156
196,0.07142857142857142
197,0.18181818181818182
198,0.19047619047619047
199,0.2608695652173913
200,0.5555555555555556
201,0.14705882352941177
202,0.16
203,0.13333333333333333
204,0.14814814814814814
205,0.034482758620689655
206,0.12
207,0.10810810810810811
208,0.05555555555555555
209,0.19230769230769232
210,0.09090909090909091
211,0.15384615384615385
212,0.038461538461538464
213,0.2916666666666667
214,0.17647058823529413
215,0.25925925925925924
216,0.45454545454545453
217,0.2
218,0.17857142857142858
219,0.125
220,0.16666666666666666
221,0.08
222,0.2
223,0.3
224,0.1111111111111111
225,0.043478260869565216
226,0.24242424242424243
227,0.16
228,0.1
229,0.0625
230,0.3333333333333333
231,0.8333333333333334
232,0.09523809523809523
233,0.13333333333333333
234,0.29411764705882354
235,0.20833333333333334
236,0.11538461538461539
237,0.045454545454545456
238,0.4166666666666667
239,0.6363636363636364
240,0.14814814814814814
241,0.037037037037037035
242,0.4
243,0.3103448275862069
244,0.26666666666666666
245,0.13793103448275862
246,0.2631578947368421
247,0.05
248,0.15789473684210525
249,0.0
250,0.6111111111111112
251,0.05263157894736842
252,0.5333333333333333
253,0.15384615384615385
254,0.1111111111111111
255,0.2
256,0.2
257,0.08333333333333333
258,0.375
259,0.2777777777777778
260,0.29411764705882354
261,0.4
262,0.46153846153846156
263,0.375
264,0.19047619047619047
265,0.14285714285714285
266,0.3
267,0.03225806451612903
268,0.09090909090909091
269,0.18181818181818182
270,0.21621621621621623
271,0.1111111111111111
272,0.06666666666666667
273,0.13333333333333333
274,0.2
275,0.3125
276,0.125
277,0.18181818181818182
278,0.10526315789473684
279,0.14285714285714285
280,0.16666666666666666
281,0.7777777777777778
282,0.5833333333333334
283,0.18181818181818182
284,0.21428571428571427
285,0.11764705882352941
286,0.2
287,0.55
288,0.125
289,0.0
290,0.125
291,0.375
292,0.20833333333333334
293,0.15151515151515152
294,0.16666666666666666
295,0.4444444444444444
296,0.07142857142857142
297,0.4
298,0.0
299,0.2
300,0.13333333333333333
301,0.13513513513513514
302,0.2777777777777778
303,0.4
304,0.3
305,0.25
306,0.4166666666666667
307,0.3157894736842105
308,0.0625
309,0.29411764705882354
310,0.3333333333333333
311,0.17391304347826086
312,0.1
313,0.2
314,0.2857142857142857
315,0.09090909090909091
316,0.45454545454545453
317,0.3
318,0.23529411764705882
319,0.4117647058823529
320,0.15384615384615385
321,0.2857142857142857
322,0.16666666666666666
323,0.058823529411764705
324,0.0
325,0.15384615384615385
326,0.25
327,0.2222222222222222
328,0.10344827586206896
329,0.6111111111111112
330,0.18181818181818182
331,0.07692307692307693
332,0.1111111111111111
333,0.125
334,0.42105263157894735
335,0.16666666666666666
336,0.15625
337,0.15384615384615385
338,0.18181818181818182
339,0.05555555555555555
340,0.36363636363636365
341,0.4
342,0.034482758620689655
343,0.3076923076923077
344,0.27586206896551724
345,0.2727272727272727
346,0.06666666666666667
347,0.23333333333333334
348,0.2
349,0.1875
350,0.0
351,0.10344827586206896
352,0.037037037037037035
353,0.42857142857142855
354,0.10526315789473684
355,0.19047619047619047
356,0.34782608695652173
357,0.043478260869565216
358,0.21052631578947367
359,0.1
360,0.36
361,0.18518518518518517
362,0.3
363,0.16666666666666666
364,0.13043478260869565
365,0.09090909090909091
366,0.2
367,0.058823529411764705
368,0.125
369,0.2
370,0.15789473684210525
371,0.11428571428571428
372,0.16666666666666666
373,0.29411764705882354
374,0.03225806451612903
375,0.36363636363636365
376,0.05405405405405406
377,0.2857142857142857
378,0.3076923076923077
379,0.07142857142857142
380,0.07692307692307693
381,0.4444444444444444
382,0.10714285714285714
383,0.391304347826087
384,0.034482758620689655
385,0.1111111111111111
386,0.46153846153846156
387,0.0625
388,0.13333333333333333
389,0.5384615384615384
390,0.2857142857142857
391,0.4166666666666667
392,0.08333333333333333
393,0.08333333333333333
394,0.42857142857142855
395,0.07692307692307693
396,0.75
397,0.2857142857142857
398,0.23076923076923078
399,0.0
400,0.16216216216216217
401,0.125
402,0.5555555555555556
403,0.2857142857142857
404,0.3333333333333333
405,0.14
406,0.3333333333333333
407,0.35294117647058826
408,0.2727272727272727
409,0.375
410,0.3125
411,0.25
412,0.16666666666666666
413,0.2692307692307692
414,0.5714285714285714
415,0.42857142857142855
416,0.4
417,0.15217391304347827
418,0.125
419,0.11764705882352941
420,0.5714285714285714
421,0.21739130434782608
422,0.23809523809523808
423,0.10344827586206896
424,0.375
425,0.2
426,0.23076923076923078
427,0.22727272727272727
428,0.15
429,0.2962962962962963
430,0.14285714285714285
431,0.15384615384615385
432,0.20588235294117646
433,0.0625
434,0.3333333333333333
435,0.3333333333333333
436,0.043478260869565216
437,0.9230769230769231
438,0.9090909090909091
439,0.6
440,0.875
441,0.8571428571428571
442,0.8461538461538461
443,0.11428571428571428
444,0.36363636363636365
445,0.075
446,0.6
447,0.3333333333333333
448,0.0
449,0.2222222222222222
450,0.3
451,0.1875
452,0.16666666666666666
453,0.12121212121212122
454,0.4
455,0.125
456,0.15384615384615385
457,0.15384615384615385
458,0.3333333333333333
459,0.1
460,0.0967741935483871
461,0.16666666666666666
462,0.08
463,0.2727272727272727
464,0.13333333333333333
465,0.36363636363636365
466,0.3
467,0.16666666666666666
468,0.18181818181818182
469,0.16666666666666666
470,0.07692307692307693
471,0.25806451612903225
472,0.2222222222222222
473,0.2413793103448276
474,0.3076923076923077
475,0.29411764705882354
476,0.17647058823529413
477,0.2727272727272727
478,0.3333333333333333
479,0.2
480,0.23529411764705882
481,0.1
482,0.18181818181818182
483,0.27586206896551724
484,0.3333333333333333
485,0.21052631578947367
486,0.17647058823529413
487,0.2857142857142857
488,0.16666666666666666
489,0.17647058823529413
490,0.16666666666666666
491,0.3076923076923077
492,0.3333333333333333
493,0.17857142857142858
494,0.4
495,0.13333333333333333
496,0.25
497,0.375
498,0.037037037037037035
499,0.19047619047619047
500,0.25
501,0.20833333333333334
502,0.0625
503,0.15384615384615385
504,0.23809523809523808
505,0.08695652173913043
506,0.4444444444444444
507,0.17857142857142858
508,0.08695652173913043
509,0.14285714285714285
510,0.07407407407407407
511,0.23076923076923078
512,0.4117647058823529
513,0.14285714285714285
514,0.15625
515,0.3225806451612903
516,0.0
517,0.125
518,0.058823529411764705
519,0.07407407407407407
520,0.16666666666666666
521,0.13953488372093023
522,0.08333333333333333
523,0.11764705882352941
524,0.2608695652173913
525,0.35294117647058826
526,0.08333333333333333
527,0.125
528,0.2222222222222222
529,0.17142857142857143
530,0.25
531,0.21739130434782608
532,0.2
533,0.3333333333333333
534,0.18181818181818182
535,0.18181818181818182
536,0.14814814814814814
537,0.06060606060606061
538,0.2
539,0.391304347826087
540,0.07692307692307693
541,0.4
542,0.058823529411764705
543,0.23529411764705882
544,0.15384615384615385
545,0.045454545454545456
546,0.45454545454545453
547,0.2
548,0.5454545454545454
549,0.25
550,0.2857142857142857
551,0.46153846153846156
552,0.14814814814814814
553,0.3
554,0.125
555,0.12121212121212122
556,0.05357142857142857
557,0.38461538461538464
558,0.0
559,0.2857142857142857
560,0.2631578947368421
561,0.2
562,0.1111111111111111
563,0.3
564,0.045454545454545456
565,0.3
566,0.2972972972972973
567,0.3076923076923077
568,0.17647058823529413
569,0.6
570,0.13513513513513514
571,0.391304347826087
572,0.3
573,0.14285714285714285
574,0.4117647058823529
575,0.2916666666666667
576,0.25
577,0.12
578,0.2777777777777778
579,0.16666666666666666
580,0.16666666666666666
581,0.23076923076923078
582,0.07692307692307693
583,0.2857142857142857
584,0.38095238095238093
585,0.4
586,0.2
587,0.2631578947368421
588,0.26666666666666666
589,0.3333333333333333
590,0.48148148148148145
591,0.15625
592,0.047619047619047616
593,0.2702702702702703
594,0.15384615384615385
595,0.3076923076923077
596,0.16666666666666666
597,0.2
598,0.04
599,0.5
600,0.19230769230769232
601,0.875
602,0.6923076923076923
603,0.15
604,0.3076923076923077
605,0.15789473684210525
606,0.35714285714285715
607,0.10344827586206896
608,0.2222222222222222
609,0.13793103448275862
610,0.6
611,0.3333333333333333
612,0.6666666666666666
613,0.1111111111111111
614,0.18518518518518517
615,0.5
616,0.14814814814814814
617,0.7142857142857143
618,0.17777777777777778
619,0.36363636363636365
620,0.23529411764705882
621,0.125
622,0.06896551724137931
623,0.3333333333333333
624,0.42857142857142855
625,0.391304347826087
626,0.23076923076923078
627,0.17647058823529413
628,0.6
629,0.06818181818181818
630,0.12121212121212122
631,0.17391304347826086
632,0.6428571428571429
633,0.4375
634,0.3076923076923077
635,0.034482758620689655
636,0.13333333333333333
637,0.5
638,0.36363636363636365
639,0.2
640,0.2
641,1.0
642,0.21052631578947367
643,0.5416666666666666
644,0.3333333333333333
645,0.5555555555555556
646,0.11538461538461539
647,0.95
648,0.5714285714285714
649,0.16666666666666666
650,0.6666666666666666
651,0.3
652,0.1346153846153846
653,0.45
654,0.5
655,0.2222222222222222
656,0.21428571428571427
657,0.2727272727272727
658,0.2857142857142857
659,0.35714285714285715
660,0.07142857142857142
661,0.08333333333333333
662,1.0
663,0.07692307692307693
664,0.6428571428571429
665,0.3
666,0.42857142857142855
667,0.0
668,0.32
669,0.13333333333333333
670,0.2608695652173913
671,0.5
672,0.1724137931034483
673,0.5
674,0.5
675,0.3076923076923077
676,0.3076923076923077
677,0.3333333333333333
678,0.6363636363636364
679,0.3
680,0.6428571428571429
681,0.18518518518518517
682,0.42857142857142855
683,0.125
684,0.1111111111111111
685,0.3
686,0.125
687,0.75
688,0.09090909090909091
689,0.21052631578947367
690,0.0
691,0.2857142857142857
692,0.24444444444444444
693,0.5
694,0.08333333333333333
695,0.3333333333333333
696,0.0625
697,0.3333333333333333
698,0.3125
699,0.6666666666666666
700,0.35
701,0.6363636363636364
702,0.03333333333333333
703,0.75
704,0.22580645161290322
705,0.17647058823529413
706,0.7272727272727273
707,0.038461538461538464
708,0.2727272727272727
709,0.3333333333333333
710,0.45
711,0.20689655172413793
712,0.13043478260869565
713,0.16666666666666666
714,0.1111111111111111
715,0.29411764705882354
716,0.2
717,0.1
718,0.32
719,0.43478260869565216
720,0.5517241379310345
721,0.16666666666666666
722,0.4090909090909091
723,0.1875
724,0.11764705882352941
725,0.25
726,0.3888888888888889
727,0.2
728,0.38095238095238093
729,0.3125
730,0.25
731,0.09090909090909091
732,0.08108108108108109
733,0.32653061224489793
734,0.25
735,0.07407407407407407
736,0.1875
737,0.3076923076923077
738,0.08823529411764706
739,0.29411764705882354
740,0.125
741,0.024390243902439025
742,0.2222222222222222
743,0.29411764705882354
744,0.2
745,0.2222222222222222
746,0.0
747,0.2962962962962963
748,0.2857142857142857
749,0.12121212121212122
750,0.2
751,0.2222222222222222
752,0.4
753,0.3684210526315789
754,0.125
755,0.08333333333333333
756,0.6666666666666666
757,0.13636363636363635
758,0.0
759,0.5
760,0.34782608695652173
761,0.375
762,0.0
763,0.5333333333333333
764,0.2608695652173913
765,0.36666666666666664
766,0.17391304347826086
767,0.5
768,0.3
769,0.3333333333333333
770,0.17142857142857143
771,0.5
772,0.2
773,0.14285714285714285
774,0.36363636363636365
775,0.42857142857142855
776,0.14814814814814814
777,0.4166666666666667
778,0.21052631578947367
779,0.13333333333333333
780,0.13636363636363635
781,0.32142857142857145
782,0.4
783,0.0
784,0.25
785,0.09615384615384616
786,0.2
787,0.2857142857142857
788,0.21428571428571427
789,0.07692307692307693
790,0.21052631578947367
791,0.14285714285714285
792,0.22727272727272727
793,0.2
794,0.5
795,0.13793103448275862
796,0.3
797,0.05263157894736842
798,0.17647058823529413
799,0.5
800,0.5384615384615384
801,0.5714285714285714
802,0.5
803,0.34615384615384615
804,0.07407407407407407
805,0.2857142857142857
806,0.2857142857142857
807,0.08695652173913043
808,0.9714285714285714
809,0.42105263157894735
810,0.16
811,0.20833333333333334
812,0.23809523809523808
813,0.04878048780487805
814,0.4666666666666667
815,0.5
816,0.03571428571428571
817,0.6
818,0.1
819,0.17391304347826086
820,0.18181818181818182
821,0.13333333333333333
822,0.03571428571428571
823,0.30434782608695654
824,0.09090909090909091
825,0.25
826,0.25
827,0.16666666666666666
828,0.2608695652173913
829,0.058823529411764705
830,0.18518518518518517
831,0.5
832,0.8571428571428571
833,0.29411764705882354
834,0.35294117647058826
835,0.3125
836,0.09523809523809523
837,0.18181818181818182
838,0.16666666666666666
839,0.06451612903225806
840,0.2857142857142857
841,0.20833333333333334
842,0.36666666666666664
843,0.42857142857142855
844,0.3333333333333333
845,0.4
846,0.15
847,0.0
848,0.34615384615384615
849,0.15384615384615385
850,0.28
851,0.09090909090909091
852,0.06666666666666667
853,0.1111111111111111
854,0.10526315789473684
855,0.2
856,0.2903225806451613
857,0.4166666666666667
858,0.42857142857142855
859,0.2727272727272727
860,0.5
861,0.125
862,0.17857142857142858
863,0.6363636363636364
864,0.125
865,0.1276595744680851
866,0.17647058823529413
867,0.20833333333333334
868,0.14285714285714285
869,0.16666666666666666
870,0.12903225806451613
871,0.18518518518518517
872,0.06666666666666667
873,0.2608695652173913
874,0.3
875,0.07142857142857142
876,0.36363636363636365
877,0.23809523809523808
878,0.2
879,0.0625
880,0.16666666666666666
881,0.17142857142857143
882,0.75
883,0.391304347826087
884,0.38461538461538464
885,0.4666666666666667
886,0.16666666666666666
887,0.23076923076923078
888,0.2
889,0.1724137931034483
890,0.07142857142857142
891,0.0625
892,0.11428571428571428
893,0.06666666666666667
894,0.19047619047619047
895,0.5
896,0.23809523809523808
897,0.47368421052631576
898,0.3076923076923077
899,0.10344827586206896
900,0.7142857142857143
901,0.3333333333333333
902,0.08163265306122448
903,0.4375
904,0.15384615384615385
905,0.2857142857142857
906,0.2
907,0.15625
908,0.2222222222222222
909,0.22727272727272727
910,0.05263157894736842
911,0.14285714285714285
912,0.10526315789473684
913,0.08695652173913043
914,0.2608695652173913
915,0.5
916,0.25
917,0.14285714285714285
918,0.47619047619047616
919,0.08
920,0.26666666666666666
921,0.25
922,0.42857142857142855
923,0.14285714285714285
924,0.11764705882352941
925,0.09090909090909091
926,0.35714285714285715
927,0.1111111111111111
928,0.15789473684210525
929,0.06896551724137931
930,0.2222222222222222
931,0.42857142857142855
932,0.0
933,0.23529411764705882
934,0.25
935,0.75
936,0.6363636363636364
937,0.23809523809523808
938,0.058823529411764705
939,0.28
940,0.03571428571428571
941,0.14285714285714285
942,0.2727272727272727
943,0.5882352941176471
944,0.05263157894736842
945,0.07142857142857142
946,0.375
947,0.11764705882352941
948,0.125
949,0.1875
950,0.23529411764705882
951,0.08108108108108109
952,0.23076923076923078
953,0.12903225806451613
954,0.03125
955,0.3333333333333333
956,0.6666666666666666
957,0.3333333333333333
958,0.1
959,0.6923076923076923
960,0.1875
961,0.1875
962,0.4
963,0.1
964,0.1935483870967742
965,0.17391304347826086
966,1.0
967,0.05
968,0.4444444444444444
969,0.13043478260869565
970,0.2857142857142857
971,0.0
972,0.46153846153846156
973,0.030303030303030304
974,0.22727272727272727
975,0.14285714285714285
976,0.375
977,0.15789473684210525
978,0.45454545454545453
979,0.3076923076923077
980,0.28
981,0.17391304347826086
982,0.20689655172413793
983,0.3076923076923077
984,0.26666666666666666
985,0.1875
986,0.12195121951219512
987,0.5
988,0.1875
989,0.1951219512195122
990,0.1
991,0.42857142857142855
992,0.05555555555555555
993,0.2857142857142857
994,0.08333333333333333
995,0.2
996,0.25
997,0.3333333333333333
998,0.2777777777777778
999,0.23076923076923078
