,0
512,0.125
513,0.125
514,0.6666666666666666
515,0.16666666666666666
516,0.0
517,0.4666666666666667
518,0.42857142857142855
519,0.6666666666666666
520,0.25
521,0.7
522,0.38461538461538464
523,0.42857142857142855
524,0.375
525,0.5454545454545454
526,0.18181818181818182
527,0.3333333333333333
528,0.1
529,0.6
530,0.25
531,0.6
532,0.16666666666666666
533,0.2222222222222222
534,0.2857142857142857
535,0.3333333333333333
536,0.5
537,0.0
538,0.0
539,0.16666666666666666
540,0.8888888888888888
541,0.4
542,0.375
543,0.3333333333333333
544,0.2
545,0.5
546,0.2857142857142857
547,0.16666666666666666
548,0.4
549,0.25
550,0.625
551,0.3333333333333333
552,0.16666666666666666
553,0.75
554,0.42857142857142855
555,0.3333333333333333
556,0.3333333333333333
557,0.6
558,0.8571428571428571
559,0.3333333333333333
560,0.16666666666666666
561,0.09090909090909091
562,0.0
563,0.0
564,0.1
565,0.25
566,0.0
567,0.2
568,0.09090909090909091
569,0.1875
570,0.1111111111111111
571,0.3333333333333333
572,0.0
573,0.4666666666666667
574,0.2222222222222222
575,0.0
576,0.5
577,0.375
578,0.3
579,0.2222222222222222
580,0.3
581,0.2222222222222222
582,0.4
583,0.5
584,0.45454545454545453
585,0.0
586,0.0
587,0.3333333333333333
588,0.6
589,0.0
590,0.2
591,0.3
592,0.8
593,0.6
594,0.2857142857142857
595,0.6666666666666666
596,0.2
597,0.75
598,0.8
599,0.7142857142857143
600,0.3333333333333333
601,0.6
602,0.3333333333333333
603,0.0
604,0.3
605,0.2857142857142857
606,0.3
607,0.2857142857142857
608,0.6
609,0.5
610,0.5
611,0.2
612,0.3
613,0.3333333333333333
614,0.5
615,0.6
616,0.5
617,0.6666666666666666
618,0.0
619,0.2727272727272727
620,0.14285714285714285
621,0.2857142857142857
622,0.5555555555555556
623,0.25
624,0.2
625,0.2857142857142857
626,0.2857142857142857
627,0.375
628,0.25
629,0.16666666666666666
630,0.16666666666666666
631,0.6666666666666666
632,0.1
633,0.3333333333333333
634,0.36363636363636365
635,0.2857142857142857
636,0.5714285714285714
637,0.5
638,0.6
639,0.125
640,0.7272727272727273
641,0.16666666666666666
642,0.5
643,0.2857142857142857
644,0.2222222222222222
645,0.0
646,0.2857142857142857
647,0.4
648,0.5
649,0.0
650,0.3
651,0.2857142857142857
652,0.0
653,0.375
654,0.3
655,0.5
656,0.45454545454545453
657,0.375
658,0.75
659,0.7777777777777778
660,0.6666666666666666
661,0.5
662,0.5
663,0.5
664,0.6666666666666666
665,0.6666666666666666
666,0.23076923076923078
667,0.5
668,0.7777777777777778
669,0.7777777777777778
670,0.23076923076923078
671,0.5
672,0.375
673,0.375
674,0.4444444444444444
675,0.1
676,0.3333333333333333
677,0.7142857142857143
678,0.3333333333333333
679,0.5555555555555556
680,0.5
681,0.7
682,0.125
683,0.09090909090909091
684,0.125
685,0.125
686,0.5
687,0.08333333333333333
688,0.3
689,0.42857142857142855
690,0.8333333333333334
691,0.42857142857142855
692,0.42857142857142855
693,0.2857142857142857
694,0.0
695,0.6
696,0.5
697,0.3333333333333333
698,0.5
699,0.0
700,0.375
701,0.6363636363636364
702,0.5
703,0.25
704,0.3333333333333333
705,0.0
706,0.5714285714285714
707,0.0625
708,0.375
709,0.0
710,0.5
711,0.36363636363636365
712,0.375
713,0.2857142857142857
714,0.0
715,0.25
716,0.5
717,0.125
718,0.0
719,0.2857142857142857
720,0.2222222222222222
721,0.3076923076923077
722,0.0
723,0.75
724,0.5714285714285714
725,0.14285714285714285
726,0.25
727,0.5454545454545454
728,0.125
729,0.5
730,0.5
731,0.25
732,0.4
733,0.1111111111111111
734,0.8888888888888888
735,0.5
736,0.2
737,0.0
738,0.13333333333333333
739,0.3333333333333333
740,0.2857142857142857
741,0.1111111111111111
742,0.08333333333333333
743,0.36363636363636365
744,0.5
745,0.35714285714285715
746,0.4
747,0.5714285714285714
748,0.6666666666666666
749,0.625
750,0.6
751,1.0
752,0.42857142857142855
753,0.42857142857142855
754,1.0
755,0.4
756,0.4444444444444444
757,0.7142857142857143
758,0.6
759,0.2222222222222222
760,0.625
761,0.5
762,0.3333333333333333
763,0.16666666666666666
764,0.3
765,0.2222222222222222
766,0.42857142857142855
767,0.6666666666666666
768,0.4
769,0.8571428571428571
770,0.15789473684210525
771,0.75
772,0.14285714285714285
773,0.4
774,0.3333333333333333
775,0.6666666666666666
776,0.125
777,0.4444444444444444
778,0.0
779,0.2727272727272727
780,0.14285714285714285
781,0.5
782,0.3333333333333333
783,0.4
784,0.2857142857142857
785,0.375
786,0.25
787,0.3
788,0.3333333333333333
789,0.1
790,0.2
791,0.1
792,0.375
793,0.25
794,0.5294117647058824
795,0.5
796,0.5384615384615384
797,0.2222222222222222
798,0.625
799,0.4
800,0.4
801,0.36363636363636365
802,0.45454545454545453
803,0.7
804,0.2
805,0.25
806,0.5
807,0.2857142857142857
808,0.42857142857142855
809,0.3333333333333333
810,0.3333333333333333
811,0.5
812,0.3
813,0.5294117647058824
814,0.0
815,0.5
816,0.4
817,0.16666666666666666
818,0.42857142857142855
819,0.2857142857142857
820,0.4
821,0.3333333333333333
822,0.2
823,0.5714285714285714
824,0.3
825,0.6363636363636364
826,0.21428571428571427
827,0.5
828,0.5
829,0.375
830,0.45454545454545453
831,0.16666666666666666
832,0.4444444444444444
833,0.7333333333333333
834,0.5
835,0.25
836,0.42857142857142855
837,0.8
838,0.11764705882352941
839,0.45454545454545453
840,0.18181818181818182
841,0.375
842,0.25
843,0.6
844,0.18181818181818182
845,0.18181818181818182
846,0.3333333333333333
847,0.6
848,0.2727272727272727
849,0.9090909090909091
850,0.2
851,0.3125
852,0.5
853,0.1111111111111111
854,0.7777777777777778
855,0.2
856,0.16666666666666666
857,0.35714285714285715
858,0.3333333333333333
859,0.5714285714285714
860,0.6666666666666666
861,0.4
862,0.5
863,0.5555555555555556
864,0.4
865,0.5714285714285714
866,0.625
867,0.3333333333333333
868,0.25
869,0.18181818181818182
870,0.7777777777777778
871,0.4444444444444444
872,0.5
873,0.4444444444444444
874,0.4444444444444444
875,0.6666666666666666
876,0.3333333333333333
877,0.25
878,0.6
879,0.5
880,0.46153846153846156
881,0.13333333333333333
882,0.2222222222222222
883,0.23529411764705882
884,0.42857142857142855
885,0.14285714285714285
886,0.4
887,0.3333333333333333
888,0.6
889,0.3333333333333333
890,0.3333333333333333
891,0.2
892,0.375
893,0.6666666666666666
894,0.2727272727272727
895,0.25
896,0.7142857142857143
897,0.6666666666666666
898,0.2857142857142857
899,0.375
900,0.4444444444444444
901,0.4
902,0.2857142857142857
903,0.3333333333333333
904,0.4
905,0.5
906,0.07692307692307693
907,0.1111111111111111
908,0.5555555555555556
909,0.5
910,0.4
911,0.5
912,0.07692307692307693
913,0.25
914,0.3333333333333333
915,0.8
916,0.0
917,0.4
918,0.5384615384615384
919,0.23076923076923078
920,0.1111111111111111
921,0.4444444444444444
922,0.4166666666666667
923,0.3333333333333333
924,0.14285714285714285
925,0.4
926,0.2727272727272727
927,0.375
928,0.4
929,0.1111111111111111
930,0.4166666666666667
931,0.2
932,0.3333333333333333
933,0.375
934,0.08333333333333333
935,0.8
936,0.8333333333333334
937,0.4
938,0.5
939,0.4
940,0.5
941,0.4
942,0.3333333333333333
943,0.5
944,1.0
945,0.7894736842105263
946,0.5714285714285714
947,0.3333333333333333
948,0.4
949,0.3333333333333333
950,0.6666666666666666
951,0.45454545454545453
952,0.7142857142857143
953,0.14285714285714285
954,0.75
955,0.09090909090909091
956,0.8571428571428571
957,0.3076923076923077
958,0.6
959,0.3125
960,0.16666666666666666
961,0.3333333333333333
962,0.375
963,0.25
964,0.6666666666666666
965,0.42857142857142855
966,0.7647058823529411
967,0.2222222222222222
968,0.8461538461538461
969,0.5
970,0.4444444444444444
971,0.5714285714285714
972,0.09090909090909091
973,0.46153846153846156
974,0.3333333333333333
975,0.3333333333333333
976,0.6
977,0.2
978,0.6
979,0.3333333333333333
980,0.25
981,0.2222222222222222
982,0.8
983,0.5555555555555556
984,0.6
985,0.2857142857142857
986,0.2
987,0.1
988,0.1
989,0.17647058823529413
990,0.7142857142857143
991,0.3333333333333333
992,0.21428571428571427
993,0.25
994,0.18181818181818182
995,0.3076923076923077
996,0.3333333333333333
997,0.1111111111111111
998,0.3333333333333333
