,0
116,0.18181818181818182
117,0.027777777777777776
118,0.045454545454545456
119,0.038461538461538464
120,0.2777777777777778
121,0.32
122,0.3
123,0.030303030303030304
124,0.17391304347826086
125,0.2222222222222222
126,0.0
127,0.20689655172413793
128,0.025
129,0.5384615384615384
130,0.13043478260869565
131,0.2727272727272727
132,0.07142857142857142
133,0.10344827586206896
134,0.2222222222222222
135,0.26666666666666666
136,0.10810810810810811
137,0.45454545454545453
138,0.16666666666666666
139,0.11764705882352941
140,0.15384615384615385
141,0.11428571428571428
142,0.23809523809523808
143,0.10714285714285714
144,0.18181818181818182
145,0.13333333333333333
146,0.36363636363636365
147,0.1
148,0.0
149,0.22727272727272727
150,0.06666666666666667
151,0.2222222222222222
152,0.25
153,0.18181818181818182
154,0.0
155,0.45454545454545453
156,0.125
157,0.36363636363636365
158,0.07142857142857142
159,0.18181818181818182
160,0.18181818181818182
161,0.0
162,0.15384615384615385
163,0.0
164,0.14814814814814814
165,0.16666666666666666
166,0.08333333333333333
167,0.3
168,0.028985507246376812
169,0.02702702702702703
170,0.1
171,0.29411764705882354
172,0.2222222222222222
173,0.14285714285714285
174,0.08333333333333333
175,0.15
176,0.18181818181818182
177,0.045454545454545456
178,0.07407407407407407
179,0.05
180,0.125
181,0.28
182,0.21428571428571427
183,0.06666666666666667
184,0.06060606060606061
185,0.4444444444444444
186,0.1111111111111111
187,0.24
188,0.20588235294117646
189,0.45454545454545453
190,0.625
191,0.21052631578947367
192,0.12
193,0.2
194,0.10526315789473684
195,0.17647058823529413
196,0.11904761904761904
197,0.6428571428571429
198,0.2
199,0.13043478260869565
200,0.3333333333333333
201,0.25
202,0.1111111111111111
203,0.08333333333333333
204,0.15384615384615385
205,0.175
206,0.06666666666666667
207,0.4444444444444444
208,0.0
209,0.12903225806451613
210,0.3333333333333333
211,0.03125
212,0.0625
213,0.3125
214,0.21951219512195122
215,0.07142857142857142
216,0.23076923076923078
217,0.045454545454545456
218,0.16666666666666666
219,0.0
220,0.15384615384615385
221,0.03225806451612903
222,0.3076923076923077
223,0.09523809523809523
224,0.05
225,0.0625
226,0.047619047619047616
227,0.03571428571428571
228,0.13043478260869565
229,0.13043478260869565
230,0.1
231,0.7
232,0.16666666666666666
233,0.09090909090909091
234,0.05
235,0.07692307692307693
236,0.10714285714285714
237,0.05555555555555555
238,0.18181818181818182
239,0.16
240,0.043478260869565216
241,0.15384615384615385
242,0.09523809523809523
243,0.3
244,0.20833333333333334
245,0.06666666666666667
246,0.05
247,0.17391304347826086
248,0.0
249,0.21428571428571427
250,0.06666666666666667
251,0.2857142857142857
252,0.125
253,0.19047619047619047
254,0.2857142857142857
255,0.1388888888888889
256,0.09523809523809523
257,0.08888888888888889
258,0.10526315789473684
259,0.2222222222222222
260,0.07692307692307693
261,0.17391304347826086
262,0.175
263,0.05263157894736842
264,0.043478260869565216
265,0.029411764705882353
266,0.045454545454545456
267,0.2222222222222222
268,0.18181818181818182
269,0.08695652173913043
270,0.07692307692307693
271,0.05555555555555555
272,0.05714285714285714
273,0.08823529411764706
274,0.18518518518518517
275,0.13333333333333333
276,0.05263157894736842
277,0.14285714285714285
278,0.10526315789473684
279,0.15
280,0.11538461538461539
281,0.0
282,0.08108108108108109
283,0.0
284,0.05555555555555555
285,0.08
286,0.0
287,0.3076923076923077
288,0.1
289,0.21428571428571427
290,0.06666666666666667
291,0.14285714285714285
292,0.0967741935483871
293,0.10526315789473684
294,0.13157894736842105
295,0.125
296,0.13793103448275862
297,0.21875
298,0.027777777777777776
299,0.06060606060606061
300,0.1
301,0.2
302,0.08
303,0.16666666666666666
304,0.07692307692307693
305,0.19230769230769232
306,0.125
307,0.17391304347826086
308,0.043478260869565216
309,0.06666666666666667
310,0.23529411764705882
311,0.19230769230769232
312,0.19047619047619047
313,0.058823529411764705
314,0.3
315,0.125
316,0.0
317,0.0
318,0.05555555555555555
319,0.11538461538461539
320,0.3076923076923077
321,0.21621621621621623
322,0.18181818181818182
323,0.0851063829787234
324,0.027777777777777776
325,0.4666666666666667
326,0.1875
327,0.09523809523809523
328,0.21052631578947367
329,0.21428571428571427
330,0.14285714285714285
331,0.125
332,0.03225806451612903
333,0.09090909090909091
334,0.12121212121212122
335,0.13333333333333333
336,0.0
337,0.04
338,0.1111111111111111
339,0.1111111111111111
340,0.0
341,0.2727272727272727
342,0.06666666666666667
343,0.3
344,0.12
345,0.08333333333333333
346,0.05405405405405406
347,0.25
348,0.21052631578947367
349,0.14285714285714285
350,0.041666666666666664
351,0.1
352,0.08333333333333333
353,0.05263157894736842
354,0.10256410256410256
355,0.12903225806451613
356,0.2
357,0.10526315789473684
358,0.0625
359,0.1
360,0.1
361,0.1875
362,0.38095238095238093
363,0.26666666666666666
364,0.0625
365,0.21212121212121213
366,0.0625
367,0.21052631578947367
368,0.045454545454545456
369,0.043478260869565216
370,0.047619047619047616
371,0.2916666666666667
372,0.1
373,0.125
374,0.2
375,0.5
376,0.14814814814814814
377,0.10344827586206896
378,0.09375
379,0.3333333333333333
380,0.15384615384615385
381,0.09375
382,0.05555555555555555
383,0.11764705882352941
384,0.125
385,0.09523809523809523
386,0.1111111111111111
387,0.09523809523809523
388,0.08333333333333333
389,0.3076923076923077
390,0.25925925925925924
391,0.06896551724137931
392,0.08333333333333333
393,0.125
394,0.044444444444444446
395,0.16
396,0.058823529411764705
397,0.06060606060606061
398,0.19230769230769232
399,0.16666666666666666
400,0.14285714285714285
401,0.1111111111111111
402,0.3333333333333333
403,0.2727272727272727
404,0.12903225806451613
405,0.2222222222222222
406,0.25
407,0.13333333333333333
408,0.14285714285714285
409,0.125
410,0.14285714285714285
411,0.0
412,0.0851063829787234
413,0.16666666666666666
414,0.09375
415,0.1
416,0.0
417,0.0
418,0.16
419,0.2222222222222222
420,0.1875
421,0.11764705882352941
422,0.05
423,0.45454545454545453
424,0.04
425,0.10526315789473684
426,0.1111111111111111
427,0.07692307692307693
428,0.1
429,0.21951219512195122
430,0.06666666666666667
431,0.4166666666666667
432,0.09090909090909091
433,0.13636363636363635
434,0.16666666666666666
435,0.1
436,0.07692307692307693
437,0.18181818181818182
438,0.4
439,0.125
440,0.0
441,0.22727272727272727
442,0.0967741935483871
443,0.2
444,0.06666666666666667
445,0.25
446,0.043478260869565216
447,0.125
448,0.23076923076923078
449,0.4
450,0.0
451,0.13793103448275862
452,0.06666666666666667
453,0.06060606060606061
454,0.02631578947368421
455,0.14893617021276595
456,0.05555555555555555
457,0.15384615384615385
458,0.35714285714285715
459,0.041666666666666664
460,0.10526315789473684
461,0.05555555555555555
462,0.0
463,0.2
464,0.08333333333333333
465,0.0
466,0.18181818181818182
467,0.08333333333333333
468,0.2
469,0.29411764705882354
470,0.17857142857142858
471,0.045454545454545456
472,0.15
473,0.0196078431372549
474,0.1875
475,0.034482758620689655
476,0.07692307692307693
477,0.0
478,0.15789473684210525
479,0.7
480,0.25
481,0.2
482,0.1111111111111111
483,0.1
484,0.25
485,0.16
486,0.20833333333333334
487,0.17647058823529413
488,0.07692307692307693
489,0.046511627906976744
490,0.2857142857142857
491,0.0625
492,0.19230769230769232
493,0.1
494,0.1875
495,0.0
496,0.07692307692307693
497,0.10526315789473684
498,0.2
499,0.15789473684210525
500,0.13636363636363635
501,0.23809523809523808
502,0.42857142857142855
503,0.0
504,0.14285714285714285
505,0.21428571428571427
506,0.0
507,0.14285714285714285
508,0.0967741935483871
509,0.07407407407407407
510,0.06666666666666667
511,0.125
512,0.09090909090909091
513,0.1
514,0.0
515,0.2222222222222222
516,0.0
517,0.13043478260869565
518,0.11538461538461539
519,0.0
520,0.0
521,0.041666666666666664
522,0.0
523,0.058823529411764705
524,0.06451612903225806
525,0.05405405405405406
526,0.10344827586206896
527,0.05
528,0.0
529,0.02631578947368421
530,0.15789473684210525
531,0.17647058823529413
532,0.05263157894736842
533,0.05
534,0.0
535,0.36363636363636365
536,0.18181818181818182
537,0.0
538,0.21428571428571427
539,0.21428571428571427
540,0.11538461538461539
541,0.4444444444444444
542,0.11764705882352941
543,0.14285714285714285
544,0.07692307692307693
545,0.23809523809523808
546,0.10344827586206896
547,0.13043478260869565
548,0.125
549,0.15384615384615385
550,0.09615384615384616
551,0.14814814814814814
552,0.21428571428571427
553,0.3181818181818182
554,0.031746031746031744
555,0.125
556,0.07692307692307693
557,0.08333333333333333
558,0.030303030303030304
559,0.0
560,0.0
561,0.1111111111111111
562,0.0
563,0.0
564,0.13333333333333333
565,0.0
566,0.125
567,0.14285714285714285
568,0.041666666666666664
569,0.2857142857142857
570,0.10714285714285714
571,0.0
572,0.041666666666666664
573,0.2727272727272727
574,0.0
575,0.6842105263157895
576,0.26666666666666666
577,0.17647058823529413
578,0.19047619047619047
579,0.2631578947368421
580,0.0625
581,0.25
582,0.2
583,0.12121212121212122
584,0.12
585,0.08333333333333333
586,0.1111111111111111
587,0.14705882352941177
588,0.13333333333333333
589,0.19230769230769232
590,0.2727272727272727
591,0.15
592,0.15384615384615385
593,0.0
594,0.09523809523809523
595,0.037037037037037035
596,0.16666666666666666
597,0.19047619047619047
598,0.08108108108108109
599,0.1724137931034483
600,0.08163265306122448
601,0.2777777777777778
602,0.11764705882352941
603,0.0
604,0.21739130434782608
605,0.17647058823529413
606,0.058823529411764705
607,0.17647058823529413
608,0.13513513513513514
609,0.0
610,0.06666666666666667
611,0.075
612,0.0
613,0.17647058823529413
614,0.022222222222222223
615,0.0
616,0.0
617,0.23076923076923078
618,0.08333333333333333
619,0.08823529411764706
620,0.043478260869565216
621,0.32
622,0.05555555555555555
623,0.07407407407407407
624,0.09090909090909091
625,0.09090909090909091
626,0.0
627,0.26666666666666666
628,0.04878048780487805
629,0.17647058823529413
630,0.07692307692307693
631,0.10526315789473684
632,0.2857142857142857
633,0.05555555555555555
634,0.10256410256410256
635,0.041666666666666664
636,0.16666666666666666
637,0.09523809523809523
638,0.0
639,0.06521739130434782
640,0.23076923076923078
641,0.1111111111111111
642,0.06060606060606061
643,0.1724137931034483
644,0.06666666666666667
645,0.21739130434782608
646,0.047619047619047616
647,0.047619047619047616
648,0.06896551724137931
649,0.125
650,0.03571428571428571
651,0.09090909090909091
652,0.125
653,0.15
654,0.15789473684210525
655,0.0
656,0.05555555555555555
657,0.058823529411764705
658,0.1111111111111111
659,0.04
660,0.06060606060606061
661,0.0
662,0.18181818181818182
663,0.2631578947368421
664,0.043478260869565216
665,0.125
666,0.13043478260869565
667,0.1724137931034483
668,0.125
669,0.0
670,0.2
671,0.05555555555555555
672,0.21428571428571427
673,0.15625
674,0.2
675,0.07692307692307693
676,0.13333333333333333
677,0.2
678,0.1111111111111111
679,0.058823529411764705
680,0.23529411764705882
681,0.06666666666666667
682,0.10526315789473684
683,0.06666666666666667
684,0.10526315789473684
685,0.0
686,0.0
687,0.15384615384615385
688,0.03225806451612903
689,0.058823529411764705
690,0.07692307692307693
691,0.1875
692,0.24
693,0.2857142857142857
694,0.36363636363636365
695,0.058823529411764705
696,0.05
697,0.13333333333333333
698,0.19047619047619047
699,0.2727272727272727
700,0.21739130434782608
701,0.08333333333333333
702,0.25
703,0.08823529411764706
704,0.3333333333333333
705,0.0
706,0.2222222222222222
707,0.0
708,0.2
709,0.07692307692307693
710,0.08108108108108109
711,0.041666666666666664
712,0.15789473684210525
713,0.045454545454545456
714,0.5555555555555556
715,0.05714285714285714
716,0.42857142857142855
717,0.3076923076923077
718,0.038461538461538464
719,0.030303030303030304
720,0.14285714285714285
721,0.058823529411764705
722,0.20689655172413793
723,0.15384615384615385
724,0.16666666666666666
725,0.1875
726,0.12
727,0.05
728,0.23809523809523808
729,0.1
730,0.13333333333333333
731,0.5
732,0.0
733,0.09090909090909091
734,0.06666666666666667
735,0.13157894736842105
736,0.15
737,0.0625
738,0.02857142857142857
739,0.0
740,0.25
741,0.0425531914893617
742,0.034482758620689655
743,0.16666666666666666
744,0.05714285714285714
745,0.03333333333333333
746,0.23076923076923078
747,0.13333333333333333
748,0.06451612903225806
749,0.0625
750,0.06666666666666667
751,0.06060606060606061
752,0.0
753,0.22727272727272727
754,0.13793103448275862
755,0.11764705882352941
756,0.07142857142857142
757,0.11764705882352941
758,0.3333333333333333
759,0.08333333333333333
760,0.06666666666666667
761,0.06666666666666667
762,0.1111111111111111
763,0.08823529411764706
764,0.2727272727272727
765,0.1
766,0.10714285714285714
767,0.0
768,0.06060606060606061
769,0.06896551724137931
770,0.07894736842105263
771,0.045454545454545456
772,0.15151515151515152
773,0.0
774,0.058823529411764705
775,0.15789473684210525
776,0.027777777777777776
777,0.2
778,0.04
779,0.1875
780,0.034482758620689655
781,0.21739130434782608
782,0.1111111111111111
783,0.15384615384615385
784,0.1
785,0.1
786,0.16666666666666666
787,0.3076923076923077
788,0.08333333333333333
789,0.15384615384615385
790,0.043478260869565216
791,0.25
792,0.05555555555555555
793,0.3333333333333333
794,0.06666666666666667
795,0.11538461538461539
796,0.275
797,0.10526315789473684
798,0.18518518518518517
799,0.26666666666666666
800,0.07692307692307693
801,0.15789473684210525
802,0.2
803,0.14285714285714285
804,0.0625
805,0.08333333333333333
806,0.17857142857142858
807,0.10714285714285714
808,0.07142857142857142
809,0.19047619047619047
810,0.1
811,0.0
812,0.16666666666666666
813,0.13157894736842105
814,0.06896551724137931
815,0.1
816,0.13636363636363635
817,0.18181818181818182
818,0.08823529411764706
819,0.14285714285714285
820,0.0967741935483871
821,0.12903225806451613
822,0.06896551724137931
823,0.03571428571428571
824,0.1
825,0.09090909090909091
826,0.045454545454545456
827,0.03225806451612903
828,0.0
829,0.0625
830,0.058823529411764705
831,0.25
832,0.15384615384615385
833,0.05714285714285714
834,0.09523809523809523
835,0.0625
836,0.16666666666666666
837,0.29411764705882354
838,0.10204081632653061
839,0.07692307692307693
840,0.029411764705882353
841,0.125
842,0.0
843,0.1111111111111111
844,0.0625
845,0.09523809523809523
846,0.0625
847,0.14634146341463414
848,0.030303030303030304
849,0.29411764705882354
850,0.06896551724137931
851,0.13043478260869565
852,0.03636363636363636
853,0.19230769230769232
854,0.09803921568627451
855,0.11538461538461539
856,0.18181818181818182
857,0.047619047619047616
858,0.045454545454545456
859,0.058823529411764705
860,0.0
861,0.06666666666666667
862,0.03125
863,0.09523809523809523
864,0.038461538461538464
865,0.14285714285714285
866,0.02702702702702703
867,0.29411764705882354
868,0.0
869,0.06896551724137931
870,0.08695652173913043
871,0.2
872,0.2413793103448276
873,0.0625
874,0.1111111111111111
875,0.2222222222222222
876,0.25
877,0.058823529411764705
878,0.25
879,0.1
880,0.13333333333333333
881,0.25
882,0.2962962962962963
883,0.13333333333333333
884,0.2857142857142857
885,0.2631578947368421
886,0.034482758620689655
887,0.1111111111111111
888,0.11764705882352941
889,0.2857142857142857
890,0.3
891,0.16666666666666666
892,0.15384615384615385
893,0.10714285714285714
894,0.06896551724137931
895,0.045454545454545456
896,0.14285714285714285
897,0.18518518518518517
898,0.35714285714285715
899,0.07692307692307693
900,0.0
901,0.025
902,0.02702702702702703
903,0.17391304347826086
904,0.047619047619047616
905,0.11538461538461539
906,0.02702702702702703
907,0.1111111111111111
908,0.1111111111111111
909,0.04
910,0.1111111111111111
911,0.03409090909090909
912,0.038461538461538464
913,0.1111111111111111
914,0.043478260869565216
915,0.14285714285714285
916,0.125
917,0.25
918,0.03571428571428571
919,0.0
920,0.08620689655172414
921,0.05405405405405406
922,0.26666666666666666
923,0.047619047619047616
924,0.1111111111111111
925,0.034482758620689655
926,0.2
927,0.3333333333333333
928,0.15
929,0.09523809523809523
930,0.125
931,0.20588235294117646
932,0.05555555555555555
933,0.09090909090909091
934,0.1111111111111111
935,0.25
936,0.16
937,0.08695652173913043
938,0.2857142857142857
939,0.3333333333333333
940,0.13333333333333333
941,0.1875
942,0.13043478260869565
943,0.023809523809523808
944,0.1
945,0.13043478260869565
946,0.045454545454545456
947,0.030303030303030304
948,0.041666666666666664
949,0.1
950,0.09375
951,0.2692307692307692
952,0.08
953,0.23529411764705882
954,0.0967741935483871
955,0.25
956,0.045454545454545456
957,0.23529411764705882
958,0.2
959,0.1282051282051282
960,0.13043478260869565
961,0.17391304347826086
962,0.023255813953488372
963,0.16666666666666666
964,0.21739130434782608
965,0.1875
966,0.3
967,0.3333333333333333
968,0.09523809523809523
969,0.18181818181818182
970,0.3076923076923077
971,0.038461538461538464
972,0.3333333333333333
973,0.26666666666666666
974,0.15384615384615385
975,0.06666666666666667
976,0.14705882352941177
977,0.05555555555555555
978,0.1875
979,0.46153846153846156
980,0.18181818181818182
981,0.12903225806451613
982,0.0
983,0.125
984,0.1
985,0.09523809523809523
986,0.2857142857142857
987,0.21428571428571427
988,0.16666666666666666
989,0.13636363636363635
990,0.125
991,0.0
992,0.11764705882352941
993,0.06896551724137931
994,0.04
995,0.03333333333333333
996,0.11538461538461539
997,0.08333333333333333
998,0.125
999,0.25
