,0
337,0.5555555555555556
338,0.3333333333333333
339,0.16666666666666666
340,0.2
341,0.4444444444444444
342,0.5
343,0.8888888888888888
344,0.14285714285714285
345,0.8333333333333334
346,0.13333333333333333
347,0.8421052631578947
348,0.5
349,0.3333333333333333
350,0.6666666666666666
351,0.3076923076923077
352,0.5714285714285714
353,0.42857142857142855
354,0.3
355,0.2
356,0.7777777777777778
357,0.46153846153846156
358,0.2
359,0.125
360,0.5
361,0.5
362,0.6666666666666666
363,0.75
364,0.625
365,0.3333333333333333
366,0.5
367,0.5
368,0.2727272727272727
369,0.14285714285714285
370,0.5
371,0.5
372,0.1111111111111111
373,0.6666666666666666
374,0.5
375,0.75
376,0.2222222222222222
377,0.4
378,0.625
379,0.6
380,0.6666666666666666
381,0.375
382,0.7777777777777778
383,0.0
384,0.2857142857142857
385,0.5714285714285714
386,0.7272727272727273
387,0.5
388,0.6
389,0.8823529411764706
390,0.6363636363636364
391,0.2857142857142857
392,0.4
393,0.7142857142857143
394,0.3333333333333333
395,0.75
396,0.375
397,0.25
398,0.5
399,0.4
400,0.2
401,0.8571428571428571
402,0.75
403,0.75
404,0.375
405,0.4
406,0.7857142857142857
407,0.6818181818181818
408,0.5454545454545454
409,0.6
410,0.375
411,0.5714285714285714
412,0.7333333333333333
413,0.4444444444444444
414,0.6
415,0.5
416,1.0
417,1.0
418,0.7142857142857143
419,0.4
420,0.42857142857142855
421,0.7142857142857143
422,0.8
423,0.16666666666666666
424,0.7777777777777778
425,0.75
426,0.375
427,0.6
428,0.3888888888888889
429,0.42857142857142855
430,0.5
431,0.5
432,0.7142857142857143
433,0.8
434,0.7333333333333333
435,0.4
436,1.0
437,0.3333333333333333
438,0.1111111111111111
439,0.8888888888888888
440,0.4166666666666667
441,0.0
442,0.18181818181818182
443,0.5
444,0.2857142857142857
445,0.14285714285714285
446,0.4
447,0.8888888888888888
448,0.5
449,1.0
450,0.3333333333333333
451,0.625
452,0.25
453,0.3333333333333333
454,0.5714285714285714
455,0.2727272727272727
456,0.75
457,0.38461538461538464
458,0.25
459,1.0
460,0.5333333333333333
461,0.5
462,0.25
463,0.8
464,0.5
465,0.2857142857142857
466,0.3333333333333333
467,0.875
468,0.4
469,0.625
470,0.5
471,0.5
472,0.42857142857142855
473,0.6666666666666666
474,0.14285714285714285
475,0.2857142857142857
476,0.2857142857142857
477,0.5833333333333334
478,0.45454545454545453
479,0.375
480,0.75
481,0.4
482,0.8333333333333334
483,0.6
484,0.5
485,0.7
486,0.5384615384615384
487,0.18181818181818182
488,1.0
489,0.25
490,0.6153846153846154
491,0.42857142857142855
492,0.4444444444444444
493,0.6666666666666666
494,0.5
495,0.5
496,0.0
497,0.2857142857142857
498,0.45454545454545453
499,0.0
500,0.5
501,0.2727272727272727
502,0.18181818181818182
503,0.5
504,0.8
505,0.5
506,0.15384615384615385
507,0.0
508,0.16666666666666666
509,0.14285714285714285
510,0.4444444444444444
511,0.6
512,0.6666666666666666
513,0.45454545454545453
514,0.4
515,0.42857142857142855
516,0.2857142857142857
517,0.4
518,0.0
519,0.0
520,0.2
521,0.35714285714285715
522,0.6666666666666666
523,0.6666666666666666
524,0.75
525,0.75
526,0.4444444444444444
527,0.5555555555555556
528,0.3
529,0.6666666666666666
530,0.5
531,0.375
532,0.16666666666666666
533,0.4
534,0.0
535,0.2
536,0.0
537,0.16666666666666666
538,0.75
539,0.5
540,0.5
541,0.8333333333333334
542,0.5714285714285714
543,0.5
544,0.8
545,0.18181818181818182
546,0.7857142857142857
547,0.06666666666666667
548,0.75
549,0.875
550,0.16666666666666666
551,0.3076923076923077
552,1.0
553,0.42857142857142855
554,0.25
555,0.125
556,0.0
557,0.5333333333333333
558,0.375
559,0.6666666666666666
560,0.5714285714285714
561,0.6
562,0.6
563,0.6666666666666666
564,0.2222222222222222
565,0.8
566,0.38461538461538464
567,0.6
568,0.3
569,0.3333333333333333
570,0.25
571,0.7142857142857143
572,0.09090909090909091
573,0.6666666666666666
574,0.6
575,0.3333333333333333
576,0.25
577,0.4
578,0.16666666666666666
579,0.6666666666666666
580,0.25
581,0.26666666666666666
582,0.42857142857142855
583,0.45454545454545453
584,0.6666666666666666
585,0.14285714285714285
586,0.5714285714285714
587,0.5
588,0.2857142857142857
589,0.3
590,0.2857142857142857
591,0.6
592,0.4166666666666667
593,0.0
594,0.6
595,0.14285714285714285
596,0.3333333333333333
597,0.7
598,0.5
599,0.6428571428571429
600,0.375
601,0.25
602,0.3333333333333333
603,0.25
604,0.2222222222222222
605,0.5714285714285714
606,0.5
607,0.25
608,0.2222222222222222
609,0.5714285714285714
610,0.375
611,0.2857142857142857
612,0.2857142857142857
613,0.5
614,0.3333333333333333
615,0.42857142857142855
616,0.25
617,0.5
618,0.5
619,0.09090909090909091
620,0.75
621,0.5555555555555556
622,0.26666666666666666
623,0.25
624,0.3333333333333333
625,0.5555555555555556
626,0.4
627,0.3076923076923077
628,1.0
629,0.14285714285714285
630,0.0
631,0.0
632,0.45454545454545453
633,0.7
634,0.25
635,0.14285714285714285
636,0.3
637,0.25
638,0.3333333333333333
639,0.75
640,1.0
641,0.35714285714285715
642,0.2222222222222222
643,0.42857142857142855
644,0.25
645,0.25
646,0.2857142857142857
647,0.5
648,0.375
649,0.7142857142857143
650,0.42857142857142855
651,0.26666666666666666
652,0.09090909090909091
653,0.14285714285714285
654,0.5
655,0.625
656,0.75
657,0.4
658,0.4166666666666667
659,0.4
660,0.375
661,0.9166666666666666
662,0.25
663,0.25
664,0.2857142857142857
665,0.42857142857142855
666,0.0
667,0.25
668,0.0
669,0.6666666666666666
670,0.6
671,0.2857142857142857
672,0.75
673,0.8
674,0.2857142857142857
675,0.5
676,0.21428571428571427
677,0.2857142857142857
678,0.17647058823529413
679,0.42857142857142855
680,0.4
681,0.8
682,0.38461538461538464
683,0.2222222222222222
684,0.16666666666666666
685,0.6666666666666666
686,0.5
687,0.75
688,0.8
689,0.3
690,0.3333333333333333
691,0.3076923076923077
692,0.5714285714285714
693,0.35294117647058826
694,0.3333333333333333
695,0.42857142857142855
696,0.6666666666666666
697,0.7
698,0.8
699,0.4
700,0.2857142857142857
701,0.3333333333333333
702,0.1
703,0.4
704,0.6666666666666666
705,0.125
706,0.16666666666666666
707,0.3333333333333333
708,0.3333333333333333
709,0.5
710,0.4
711,0.47368421052631576
712,0.125
713,0.36363636363636365
714,0.2857142857142857
715,0.2727272727272727
716,0.2
717,0.25
718,0.5
719,0.4
720,0.4
721,0.42857142857142855
722,0.23076923076923078
723,0.375
724,0.36363636363636365
725,0.4444444444444444
726,0.25
727,0.2
728,0.2857142857142857
729,0.1111111111111111
730,0.375
731,0.5384615384615384
732,0.125
733,0.25
734,0.47058823529411764
735,0.25
736,0.5555555555555556
737,0.5714285714285714
738,0.46153846153846156
739,0.8
740,0.4444444444444444
741,0.375
742,0.0
743,0.375
744,0.38461538461538464
745,0.75
746,0.8333333333333334
747,0.08333333333333333
748,0.4
749,0.25
750,0.1111111111111111
751,0.6
752,0.21428571428571427
753,0.5714285714285714
754,0.6
755,0.3333333333333333
756,0.5714285714285714
757,0.5555555555555556
758,0.4
759,0.6666666666666666
760,1.0
761,0.3333333333333333
762,0.46153846153846156
763,0.6666666666666666
764,0.5
765,0.7
766,0.6666666666666666
767,0.42857142857142855
768,0.0
769,0.3333333333333333
770,0.5555555555555556
771,1.0
772,0.3
773,0.1111111111111111
774,0.3333333333333333
775,0.6666666666666666
776,0.4166666666666667
777,0.42857142857142855
778,0.23529411764705882
779,0.7142857142857143
780,0.3333333333333333
781,0.23076923076923078
782,0.875
783,0.5
784,0.4666666666666667
785,0.5
786,0.18181818181818182
787,0.5
788,0.2222222222222222
789,0.25
790,0.5454545454545454
791,0.125
792,0.23076923076923078
793,0.16666666666666666
794,0.14285714285714285
795,0.3333333333333333
796,0.3333333333333333
797,0.2
798,0.42857142857142855
799,0.4375
800,0.3333333333333333
801,0.6
802,0.8333333333333334
803,0.36363636363636365
804,0.5
805,0.0
806,0.2857142857142857
807,0.7058823529411765
808,0.25
809,0.5
810,0.3333333333333333
811,0.3333333333333333
812,0.625
813,0.4444444444444444
814,0.5714285714285714
815,0.5
816,0.5
817,0.3
818,0.1111111111111111
819,0.16666666666666666
820,0.14285714285714285
821,0.7333333333333333
822,0.35714285714285715
823,0.2727272727272727
824,0.42857142857142855
825,0.5555555555555556
826,0.35294117647058826
827,0.07692307692307693
828,0.3
829,0.7692307692307693
830,0.0
831,0.8333333333333334
832,0.5833333333333334
833,0.5454545454545454
834,0.5714285714285714
835,0.5
836,0.42857142857142855
837,0.5714285714285714
838,0.3333333333333333
839,0.5555555555555556
840,0.6
841,0.625
842,0.25
843,0.42857142857142855
844,0.4
845,0.7
846,0.38461538461538464
847,0.5714285714285714
848,0.35714285714285715
849,0.16666666666666666
850,0.5
851,0.6666666666666666
852,0.42857142857142855
853,0.125
854,0.3333333333333333
855,0.7777777777777778
856,0.6666666666666666
857,0.7777777777777778
858,0.4444444444444444
859,0.5
860,0.7692307692307693
861,0.5714285714285714
862,0.3076923076923077
863,0.5555555555555556
864,0.14285714285714285
865,0.0
866,0.3076923076923077
867,0.375
868,0.5
869,1.0
870,0.45454545454545453
871,0.5714285714285714
872,1.0
873,0.4444444444444444
874,0.7727272727272727
875,0.2
876,0.6363636363636364
877,0.7894736842105263
878,0.6666666666666666
879,0.6666666666666666
880,0.14285714285714285
881,0.6875
882,0.25
883,0.3
884,0.3333333333333333
885,0.4
886,0.4666666666666667
887,0.42857142857142855
888,0.7
889,0.5
890,0.6
891,0.45454545454545453
892,0.4
893,0.6
894,0.3333333333333333
895,0.5555555555555556
896,0.375
897,0.3333333333333333
898,0.25
899,0.6
900,0.2222222222222222
901,0.6
902,0.4
903,0.8571428571428571
904,0.5
905,1.0
906,0.2857142857142857
907,0.2222222222222222
908,0.14285714285714285
909,0.375
910,0.5
911,0.4444444444444444
912,0.6
913,0.5
914,0.5
915,0.75
916,0.6
917,0.375
918,0.16666666666666666
919,0.125
920,0.6
921,0.5454545454545454
922,0.5555555555555556
923,0.4166666666666667
924,0.2857142857142857
925,0.4
926,0.625
927,1.0
928,0.7857142857142857
929,0.5238095238095238
930,0.5
931,0.4
932,0.5555555555555556
933,0.7333333333333333
934,0.6666666666666666
935,0.6
936,0.6875
937,0.7333333333333333
938,0.6153846153846154
939,0.45454545454545453
940,0.42857142857142855
941,0.5
942,0.1875
943,0.14285714285714285
944,0.9
945,0.5454545454545454
946,0.75
947,0.25
948,0.16666666666666666
949,0.5384615384615384
950,0.375
951,0.6153846153846154
952,0.5454545454545454
953,0.7142857142857143
954,0.5714285714285714
955,0.6
956,0.5454545454545454
957,0.375
958,0.4
959,0.2857142857142857
960,0.5714285714285714
961,0.14285714285714285
962,0.42857142857142855
963,0.625
964,0.5
965,0.5714285714285714
966,0.5555555555555556
967,0.6666666666666666
968,0.4444444444444444
969,0.4444444444444444
970,0.45454545454545453
971,0.5384615384615384
972,0.25
973,0.1111111111111111
974,0.125
975,0.5714285714285714
976,0.75
977,1.0
978,0.5555555555555556
979,0.16666666666666666
980,0.6923076923076923
981,0.1111111111111111
982,0.25
983,0.25
984,0.8
985,0.2857142857142857
986,0.6
987,0.5
988,0.6
989,0.4
990,0.5
991,0.5
992,0.1111111111111111
993,0.75
994,0.2857142857142857
995,0.45454545454545453
996,0.5
997,0.2857142857142857
998,0.375
999,0.4
