,0
307,0.06451612903225806
308,0.03571428571428571
309,0.05555555555555555
310,0.0967741935483871
311,0.2857142857142857
312,0.2857142857142857
313,0.13793103448275862
314,0.125
315,0.18181818181818182
316,0.1
317,0.06060606060606061
318,0.1
319,0.2
320,0.03571428571428571
321,0.16666666666666666
322,0.18181818181818182
323,0.07894736842105263
324,0.16666666666666666
325,0.09090909090909091
326,0.0
327,0.0
328,0.17857142857142858
329,0.13333333333333333
330,0.08695652173913043
331,0.2222222222222222
332,0.25
333,0.06060606060606061
334,0.07692307692307693
335,0.0
336,0.26666666666666666
337,0.2
338,0.09090909090909091
339,0.1111111111111111
340,0.02631578947368421
341,0.25
342,0.08
343,0.09090909090909091
344,0.15384615384615385
345,0.15789473684210525
346,0.13333333333333333
347,0.1875
348,0.28125
349,0.1111111111111111
350,0.18181818181818182
351,0.125
352,0.2857142857142857
353,0.17647058823529413
354,0.03333333333333333
355,0.0
356,0.08333333333333333
357,0.1111111111111111
358,0.12
359,0.09523809523809523
360,0.15
361,0.14285714285714285
362,0.14285714285714285
363,0.038461538461538464
364,0.25
365,0.15384615384615385
366,0.14285714285714285
367,0.14285714285714285
368,0.08
369,0.2857142857142857
370,0.045454545454545456
371,0.1111111111111111
372,0.07142857142857142
373,0.125
374,0.07692307692307693
375,0.125
376,0.047619047619047616
377,0.17647058823529413
378,0.5
379,0.2631578947368421
380,0.09090909090909091
381,0.0
382,0.2
383,0.12903225806451613
384,0.2777777777777778
385,0.07692307692307693
386,0.22580645161290322
387,0.21428571428571427
388,0.27586206896551724
389,0.06451612903225806
390,0.1875
391,0.05555555555555555
392,0.22580645161290322
393,0.1111111111111111
394,0.05263157894736842
395,0.18181818181818182
396,0.125
397,0.1
398,0.0
399,0.2
400,0.125
401,0.13636363636363635
402,0.0
403,0.2631578947368421
404,0.16216216216216217
405,0.07142857142857142
406,0.058823529411764705
407,0.17391304347826086
408,0.08333333333333333
409,0.038461538461538464
410,0.21428571428571427
411,0.05
412,0.06896551724137931
413,0.2
414,0.3
415,0.07142857142857142
416,0.0
417,0.0
418,0.2
419,0.037037037037037035
420,0.0
421,0.16666666666666666
422,0.3
423,0.15384615384615385
424,0.2
425,0.0
426,0.058823529411764705
427,0.20833333333333334
428,0.06451612903225806
429,0.05
430,0.11764705882352941
431,0.07407407407407407
432,0.16666666666666666
433,0.08333333333333333
434,0.13333333333333333
435,0.08695652173913043
436,0.07407407407407407
437,0.07142857142857142
438,0.0
439,0.0625
440,0.05714285714285714
441,0.08823529411764706
442,0.09090909090909091
443,0.06060606060606061
444,0.13333333333333333
445,0.15384615384615385
446,0.23076923076923078
447,0.15384615384615385
448,0.16129032258064516
449,0.21052631578947367
450,0.23529411764705882
451,0.15384615384615385
452,0.1111111111111111
453,0.11538461538461539
454,0.030303030303030304
455,0.05
456,0.14285714285714285
457,0.11428571428571428
458,0.16666666666666666
459,0.09090909090909091
460,0.13333333333333333
461,0.07692307692307693
462,0.23076923076923078
463,0.2222222222222222
464,0.2
465,0.0
466,0.13043478260869565
467,0.15384615384615385
468,0.1111111111111111
469,0.0
470,0.0
471,0.5
472,0.2857142857142857
473,0.15384615384615385
474,0.3333333333333333
475,0.18181818181818182
476,0.2
477,0.0
478,0.12195121951219512
479,0.08695652173913043
480,0.041666666666666664
481,0.09090909090909091
482,0.1
483,0.0
484,0.13043478260869565
485,0.0
486,0.3076923076923077
487,0.08333333333333333
488,0.0
489,0.05
490,0.23809523809523808
491,0.125
492,0.08333333333333333
493,0.05714285714285714
494,0.047619047619047616
495,0.058823529411764705
496,0.10526315789473684
497,0.0
498,0.04
499,0.3333333333333333
500,0.07692307692307693
501,0.46153846153846156
502,0.17647058823529413
503,0.1
504,0.1
505,0.038461538461538464
506,0.1875
507,0.4375
508,0.125
509,0.1
510,0.1111111111111111
511,0.06896551724137931
512,0.21739130434782608
513,0.15789473684210525
514,0.13636363636363635
515,0.0
516,0.02857142857142857
517,0.0
518,0.13333333333333333
519,0.1111111111111111
520,0.2
521,0.16666666666666666
522,0.034482758620689655
523,0.0
524,0.18181818181818182
525,0.1
526,0.05263157894736842
527,0.18181818181818182
528,0.07692307692307693
529,0.2
530,0.1
531,0.0
532,0.1875
533,0.16666666666666666
534,0.05263157894736842
535,0.08695652173913043
536,0.07407407407407407
537,0.038461538461538464
538,0.125
539,0.0
540,0.125
541,0.11538461538461539
542,0.25
543,0.15384615384615385
544,0.05263157894736842
545,0.08695652173913043
546,0.1111111111111111
547,0.3333333333333333
548,0.25
549,0.058823529411764705
550,0.06666666666666667
551,0.16666666666666666
552,0.0
553,0.05555555555555555
554,0.2
555,0.16666666666666666
556,0.125
557,0.0
558,0.09523809523809523
559,0.05
560,0.13333333333333333
561,0.16666666666666666
562,0.08
563,0.08695652173913043
564,0.16666666666666666
565,0.10526315789473684
566,0.08
567,0.125
568,0.12
569,0.02564102564102564
570,0.08571428571428572
571,0.0
572,0.0
573,0.08695652173913043
574,0.09090909090909091
575,0.11538461538461539
576,0.15384615384615385
577,0.14285714285714285
578,0.2
579,0.10344827586206896
580,0.09090909090909091
581,0.25
582,0.6
583,0.1111111111111111
584,0.16
585,0.2857142857142857
586,0.1
587,0.4
588,0.26666666666666666
589,0.12
590,0.1724137931034483
591,0.18181818181818182
592,0.1111111111111111
593,0.0
594,0.030303030303030304
595,0.0
596,0.625
597,0.15384615384615385
598,0.2222222222222222
599,0.18181818181818182
600,0.16666666666666666
601,0.11764705882352941
602,0.12195121951219512
603,0.15384615384615385
604,0.13636363636363635
605,0.15384615384615385
606,0.17391304347826086
607,0.0
608,0.058823529411764705
609,0.07142857142857142
610,0.14285714285714285
611,0.14285714285714285
612,0.16666666666666666
613,0.25
614,0.2
615,0.35294117647058826
616,0.07407407407407407
617,0.21052631578947367
618,0.391304347826087
619,0.16666666666666666
620,0.42105263157894735
621,0.09523809523809523
622,0.10714285714285714
623,0.15
624,0.26666666666666666
625,0.42857142857142855
626,0.0967741935483871
627,0.17647058823529413
628,0.16666666666666666
629,0.0
630,0.14285714285714285
631,0.21428571428571427
632,0.19230769230769232
633,0.2857142857142857
634,0.16666666666666666
635,0.3333333333333333
636,0.2
637,0.15789473684210525
638,0.030303030303030304
639,0.23529411764705882
640,0.10714285714285714
641,0.0
642,0.3125
643,0.1
644,0.06976744186046512
645,0.16129032258064516
646,0.1111111111111111
647,0.2692307692307692
648,0.2
649,0.1
650,0.05555555555555555
651,0.0
652,0.15789473684210525
653,0.0
654,0.10714285714285714
655,0.2
656,0.21428571428571427
657,0.06896551724137931
658,0.1
659,0.125
660,0.2631578947368421
661,0.05263157894736842
662,0.14285714285714285
663,0.12244897959183673
664,0.0
665,0.18181818181818182
666,0.0
667,0.03333333333333333
668,0.14285714285714285
669,0.1388888888888889
670,0.05263157894736842
671,0.0
672,0.15789473684210525
673,0.19230769230769232
674,0.14285714285714285
675,0.08
676,0.12121212121212122
677,0.0
678,0.058823529411764705
679,0.125
680,0.05
681,0.041666666666666664
682,0.06666666666666667
683,0.08108108108108109
684,0.05555555555555555
685,0.041666666666666664
686,0.14285714285714285
687,0.25
688,0.16666666666666666
689,0.0
690,0.09090909090909091
691,0.16216216216216217
692,0.1
693,0.28
694,0.03571428571428571
695,0.15384615384615385
696,0.14285714285714285
697,0.125
698,0.0
699,0.09090909090909091
700,0.043478260869565216
701,0.045454545454545456
702,0.125
703,0.23529411764705882
704,0.10256410256410256
705,0.1111111111111111
706,0.05
707,0.07692307692307693
708,0.15
709,0.5
710,0.15384615384615385
711,0.17857142857142858
712,0.08333333333333333
713,0.06896551724137931
714,0.16
715,0.20833333333333334
716,0.05263157894736842
717,0.10714285714285714
718,0.2
719,0.08333333333333333
720,0.19047619047619047
721,0.06060606060606061
722,0.14285714285714285
723,0.043478260869565216
724,0.14285714285714285
725,0.2916666666666667
726,0.02857142857142857
727,0.12903225806451613
728,0.0625
729,0.08
730,0.08333333333333333
731,0.13636363636363635
732,0.043478260869565216
733,0.09523809523809523
734,0.06666666666666667
735,0.14285714285714285
736,0.17647058823529413
737,0.25
738,0.0967741935483871
739,0.25
740,0.0
741,0.23809523809523808
742,0.06896551724137931
743,0.2
744,0.1724137931034483
745,0.037037037037037035
746,0.375
747,0.375
748,0.07407407407407407
749,0.21428571428571427
750,0.05263157894736842
751,0.125
752,0.21428571428571427
753,0.3181818181818182
754,0.2571428571428571
755,0.0967741935483871
756,0.08695652173913043
757,0.05
758,0.047619047619047616
759,0.18181818181818182
760,0.05555555555555555
761,0.08695652173913043
762,0.05
763,0.5
764,0.13793103448275862
765,0.14285714285714285
766,0.0
767,0.0967741935483871
768,0.13333333333333333
769,0.24
770,0.058823529411764705
771,0.30303030303030304
772,0.2
773,0.1875
774,0.23529411764705882
775,0.06666666666666667
776,0.05128205128205128
777,0.029411764705882353
778,0.11764705882352941
779,0.07407407407407407
780,0.0
781,0.125
782,0.03125
783,0.07142857142857142
784,0.1
785,0.08333333333333333
786,0.0
787,0.18518518518518517
788,0.16129032258064516
789,0.375
790,0.08
791,0.17647058823529413
792,0.08
793,0.23076923076923078
794,0.23076923076923078
795,0.1
796,0.1111111111111111
797,0.04
798,0.11764705882352941
799,0.10869565217391304
800,0.13043478260869565
801,0.23529411764705882
802,0.0
803,0.5
804,0.08823529411764706
805,0.16666666666666666
806,0.1875
807,0.08333333333333333
808,0.14814814814814814
809,0.06060606060606061
810,0.09523809523809523
811,0.0
812,0.1
813,0.21428571428571427
814,0.07692307692307693
815,0.125
816,0.3333333333333333
817,0.16666666666666666
818,0.14285714285714285
819,0.05555555555555555
820,0.3333333333333333
821,0.08333333333333333
822,0.13333333333333333
823,0.15
824,0.08
825,0.15
826,0.06896551724137931
827,0.05263157894736842
828,0.15384615384615385
829,0.15789473684210525
830,0.0
831,0.17647058823529413
832,0.02857142857142857
833,0.041666666666666664
834,0.047619047619047616
835,0.36363636363636365
836,0.27586206896551724
837,0.25
838,0.16666666666666666
839,0.08695652173913043
840,0.0
841,0.1111111111111111
842,0.11764705882352941
843,0.08333333333333333
844,0.23809523809523808
845,0.25
846,0.1
847,0.0
848,0.06666666666666667
849,0.047619047619047616
850,0.14285714285714285
851,0.0625
852,0.0
853,0.05
854,0.09090909090909091
855,0.047619047619047616
856,0.25
857,0.3888888888888889
858,0.17647058823529413
859,0.22727272727272727
860,0.4117647058823529
861,0.1111111111111111
862,0.11428571428571428
863,0.11538461538461539
864,0.1111111111111111
865,0.5238095238095238
866,0.2222222222222222
867,0.045454545454545456
868,0.045454545454545456
869,0.125
870,0.4444444444444444
871,0.15789473684210525
872,0.045454545454545456
873,0.4166666666666667
874,0.17391304347826086
875,0.2857142857142857
876,0.17142857142857143
877,0.14285714285714285
878,0.18181818181818182
879,0.2
880,0.07142857142857142
881,0.11764705882352941
882,0.38461538461538464
883,0.14285714285714285
884,0.24
885,0.125
886,0.20833333333333334
887,0.26666666666666666
888,0.18181818181818182
889,0.5294117647058824
890,0.2857142857142857
891,0.08333333333333333
892,0.06896551724137931
893,0.18421052631578946
894,0.06896551724137931
895,0.2
896,0.3
897,0.5
898,0.0
899,0.42857142857142855
900,0.047619047619047616
901,0.11764705882352941
902,0.08695652173913043
903,0.2857142857142857
904,0.17142857142857143
905,0.06666666666666667
906,0.05263157894736842
907,0.17142857142857143
908,0.21052631578947367
909,0.19230769230769232
910,0.15625
911,0.10810810810810811
912,0.0
913,0.10256410256410256
914,0.15384615384615385
915,0.16216216216216217
916,0.11764705882352941
917,0.0
918,0.5
919,0.1
920,0.0
921,0.13333333333333333
922,0.07142857142857142
923,0.07692307692307693
924,0.0
925,0.23529411764705882
926,0.3333333333333333
927,0.1
928,0.125
929,0.18181818181818182
930,0.09375
931,0.15384615384615385
932,0.16
933,0.030303030303030304
934,0.16666666666666666
935,0.125
936,0.08
937,0.2
938,0.5
939,0.25
940,0.1111111111111111
941,0.21052631578947367
942,0.3
943,0.2
944,0.14285714285714285
945,0.0
946,0.125
947,0.21052631578947367
948,0.08695652173913043
949,0.2222222222222222
950,0.06666666666666667
951,0.09523809523809523
952,0.09090909090909091
953,0.0
954,0.2
955,0.15384615384615385
956,0.06896551724137931
957,0.2857142857142857
958,0.0
959,0.35714285714285715
960,0.11538461538461539
961,0.2631578947368421
962,0.1
963,0.05555555555555555
964,0.09523809523809523
965,0.21428571428571427
966,0.23809523809523808
967,0.15
968,0.13636363636363635
969,0.2
970,0.09302325581395349
971,0.13636363636363635
972,0.17647058823529413
973,0.1
974,0.05263157894736842
975,0.11538461538461539
976,0.1935483870967742
977,0.2
978,0.038461538461538464
979,0.0
980,0.26666666666666666
981,0.14285714285714285
982,0.09090909090909091
983,0.13333333333333333
984,0.11538461538461539
985,0.0
986,0.2
987,0.0
988,0.058823529411764705
989,0.0
990,0.13043478260869565
991,0.08333333333333333
992,0.08
993,0.14285714285714285
994,0.08333333333333333
995,0.08333333333333333
996,0.0625
997,0.05555555555555555
998,0.2222222222222222
999,0.25
1000,0.0
1001,0.0
1002,0.14285714285714285
1003,0.5
1004,0.2857142857142857
1005,0.16666666666666666
1006,0.23529411764705882
1007,0.07407407407407407
1008,0.25
1009,0.03125
1010,0.0
1011,0.19230769230769232
1012,0.21739130434782608
1013,0.3
1014,0.4
1015,0.11764705882352941
1016,0.043478260869565216
1017,0.19047619047619047
1018,0.02631578947368421
1019,0.2608695652173913
1020,0.06896551724137931
1021,0.25
1022,0.16666666666666666
1023,0.07317073170731707
1024,0.08333333333333333
1025,0.17647058823529413
1026,0.045454545454545456
1027,0.21052631578947367
1028,0.1875
1029,0.16666666666666666
1030,0.16129032258064516
1031,0.14814814814814814
1032,0.11538461538461539
1033,0.2727272727272727
1034,0.0625
1035,0.08108108108108109
1036,0.06666666666666667
1037,0.15789473684210525
1038,0.13636363636363635
1039,0.125
1040,0.18181818181818182
1041,0.25
1042,0.06666666666666667
1043,0.07142857142857142
1044,0.058823529411764705
1045,0.25
1046,0.08333333333333333
1047,0.08695652173913043
1048,0.12903225806451613
1049,0.0
1050,0.12121212121212122
1051,0.07142857142857142
1052,0.2631578947368421
1053,0.10526315789473684
1054,0.08928571428571429
1055,0.05263157894736842
1056,0.2
1057,0.25
1058,0.30434782608695654
1059,0.021739130434782608
1060,0.10526315789473684
1061,0.05714285714285714
1062,0.0
1063,0.875
1064,0.047619047619047616
1065,0.2916666666666667
1066,0.11538461538461539
1067,0.2
1068,0.3333333333333333
1069,0.15384615384615385
1070,0.0
1071,0.07894736842105263
1072,0.125
1073,0.2222222222222222
1074,0.18181818181818182
1075,0.05
1076,0.2857142857142857
1077,0.1111111111111111
1078,0.1111111111111111
1079,0.0
1080,0.5
1081,0.1111111111111111
1082,0.2222222222222222
1083,0.16
1084,0.13157894736842105
1085,0.058823529411764705
1086,0.13043478260869565
1087,0.07142857142857142
1088,0.2857142857142857
1089,0.13043478260869565
1090,0.0
1091,0.06666666666666667
1092,0.15789473684210525
1093,0.75
1094,0.16129032258064516
1095,0.17647058823529413
1096,0.07692307692307693
1097,0.11428571428571428
1098,0.08
1099,0.08
1100,0.09090909090909091
1101,0.1
1102,0.09090909090909091
1103,0.07407407407407407
1104,0.22580645161290322
1105,0.06451612903225806
1106,0.22580645161290322
1107,0.05263157894736842
1108,0.0
1109,0.13636363636363635
1110,0.21052631578947367
1111,0.14285714285714285
1112,0.07142857142857142
1113,0.19230769230769232
1114,0.15384615384615385
1115,0.21052631578947367
1116,0.125
1117,0.03125
1118,0.0
1119,0.25
1120,0.10344827586206896
1121,0.25
1122,0.045454545454545456
1123,0.22727272727272727
1124,0.2
1125,0.125
1126,0.21428571428571427
1127,0.2
1128,0.03225806451612903
1129,0.11764705882352941
1130,0.3125
1131,0.17647058823529413
1132,0.04
1133,0.0625
1134,0.16666666666666666
1135,0.10714285714285714
1136,0.16129032258064516
1137,0.14285714285714285
1138,0.0
1139,0.07142857142857142
1140,0.07692307692307693
1141,0.06666666666666667
1142,0.13043478260869565
1143,0.18181818181818182
1144,0.2727272727272727
1145,0.07692307692307693
1146,0.05
1147,0.02127659574468085
1148,0.375
1149,0.19047619047619047
1150,0.15217391304347827
1151,0.18518518518518517
1152,0.05714285714285714
1153,0.1
1154,0.15625
1155,0.13793103448275862
1156,0.027777777777777776
1157,0.08333333333333333
1158,0.25925925925925924
1159,0.12
1160,0.28
1161,0.07692307692307693
1162,0.058823529411764705
1163,0.034482758620689655
1164,0.08695652173913043
1165,0.11428571428571428
1166,0.13043478260869565
1167,0.06666666666666667
1168,0.3333333333333333
1169,0.06060606060606061
1170,0.10344827586206896
1171,0.18181818181818182
1172,0.3125
1173,0.16
1174,0.23529411764705882
1175,0.5238095238095238
1176,0.23076923076923078
1177,0.125
1178,0.05
1179,0.25
1180,0.18181818181818182
1181,0.2
1182,0.16279069767441862
1183,0.038461538461538464
1184,0.10526315789473684
1185,0.05263157894736842
1186,0.36363636363636365
1187,0.14285714285714285
1188,0.08823529411764706
1189,0.06666666666666667
1190,0.10416666666666667
1191,0.3333333333333333
1192,0.2857142857142857
1193,0.2222222222222222
1194,0.4
1195,0.06060606060606061
1196,0.3125
1197,0.09090909090909091
1198,0.2857142857142857
1199,0.11764705882352941
1200,0.1111111111111111
1201,0.2222222222222222
1202,0.14285714285714285
1203,0.11764705882352941
1204,0.057692307692307696
1205,0.05405405405405406
1206,0.08
1207,0.14285714285714285
1208,0.05555555555555555
1209,0.125
1210,0.16666666666666666
1211,0.3076923076923077
1212,0.08695652173913043
1213,0.20833333333333334
1214,0.05263157894736842
1215,0.16666666666666666
1216,0.08108108108108109
1217,0.05405405405405406
1218,0.2631578947368421
1219,0.058823529411764705
1220,0.03333333333333333
1221,0.13513513513513514
1222,0.16666666666666666
1223,0.10526315789473684
1224,0.08333333333333333
1225,0.0
1226,0.13793103448275862
1227,0.11764705882352941
1228,0.10714285714285714
1229,0.08
1230,0.041666666666666664
1231,0.058823529411764705
1232,0.07142857142857142
1233,0.03333333333333333
1234,0.25
1235,0.25
1236,0.2
1237,0.16666666666666666
1238,0.0
1239,0.10344827586206896
1240,0.0
1241,0.18181818181818182
1242,0.14285714285714285
1243,0.24
1244,0.06451612903225806
1245,0.038461538461538464
1246,0.2
1247,0.6
1248,0.4166666666666667
1249,0.25
1250,0.3076923076923077
1251,0.0625
1252,0.15384615384615385
1253,0.05263157894736842
1254,0.18518518518518517
1255,0.047619047619047616
1256,0.2727272727272727
1257,0.5
1258,0.0
1259,0.2222222222222222
1260,0.10526315789473684
1261,0.015873015873015872
1262,0.1794871794871795
1263,0.0
1264,0.17391304347826086
1265,0.29411764705882354
1266,0.16216216216216217
1267,0.1111111111111111
1268,0.16666666666666666
1269,0.35714285714285715
1270,0.05555555555555555
1271,0.14634146341463414
1272,0.08695652173913043
1273,0.17647058823529413
1274,0.2608695652173913
1275,0.058823529411764705
1276,0.0
1277,0.11538461538461539
1278,0.0
1279,0.02857142857142857
1280,0.42857142857142855
1281,0.05555555555555555
1282,0.18181818181818182
1283,0.20833333333333334
1284,0.24
1285,0.045454545454545456
1286,0.3333333333333333
1287,0.42857142857142855
1288,0.058823529411764705
1289,0.06666666666666667
1290,0.125
1291,0.2631578947368421
1292,0.10810810810810811
1293,0.21052631578947367
1294,0.17647058823529413
1295,0.16666666666666666
1296,0.21621621621621623
1297,0.06666666666666667
1298,0.0
1299,0.14634146341463414
1300,0.1875
1301,0.7333333333333333
1302,0.17391304347826086
1303,0.10526315789473684
1304,0.1111111111111111
1305,0.21052631578947367
1306,0.6
1307,0.0
1308,0.2
1309,0.1
1310,0.06666666666666667
1311,0.1875
1312,0.043478260869565216
1313,0.0
1314,0.17647058823529413
1315,0.21052631578947367
1316,0.18421052631578946
1317,0.14814814814814814
1318,0.0
1319,0.25
1320,0.1
1321,0.4117647058823529
1322,0.1724137931034483
1323,0.23076923076923078
1324,0.125
1325,0.0
1326,0.6363636363636364
1327,0.058823529411764705
1328,0.058823529411764705
1329,0.46153846153846156
1330,0.3125
1331,0.1724137931034483
1332,0.5
1333,0.03508771929824561
1334,0.1388888888888889
1335,0.07142857142857142
1336,0.08108108108108109
1337,0.25
1338,0.3
1339,0.25
1340,0.2
1341,0.11904761904761904
1342,0.05555555555555555
1343,0.07142857142857142
1344,0.15
1345,0.09090909090909091
1346,0.07692307692307693
1347,0.08695652173913043
1348,0.17647058823529413
1349,0.09090909090909091
1350,0.27586206896551724
1351,0.08108108108108109
1352,0.21052631578947367
1353,0.058823529411764705
1354,0.08823529411764706
1355,0.10256410256410256
1356,0.23076923076923078
1357,0.23529411764705882
1358,0.25
1359,0.07894736842105263
1360,0.25
1361,0.06666666666666667
1362,0.25
1363,0.16666666666666666
1364,0.11538461538461539
1365,0.043478260869565216
1366,0.1111111111111111
1367,0.23076923076923078
1368,0.05714285714285714
1369,0.13333333333333333
1370,0.21212121212121213
1371,0.125
1372,0.06451612903225806
1373,0.09090909090909091
1374,0.3333333333333333
1375,0.1
1376,0.2631578947368421
1377,0.0967741935483871
1378,0.27586206896551724
1379,0.1388888888888889
1380,0.23076923076923078
1381,0.34615384615384615
1382,0.2631578947368421
1383,0.25
1384,0.21052631578947367
1385,0.30434782608695654
1386,0.18518518518518517
1387,0.0975609756097561
1388,0.07894736842105263
1389,0.08333333333333333
1390,0.11538461538461539
1391,0.08333333333333333
1392,0.0
1393,0.3125
1394,0.2
1395,0.1
1396,0.125
1397,0.13636363636363635
1398,0.06666666666666667
1399,0.1
1400,0.1111111111111111
1401,0.2916666666666667
1402,0.25
1403,0.18181818181818182
1404,0.09523809523809523
1405,0.0
1406,0.23809523809523808
1407,0.08571428571428572
1408,0.0
1409,0.10714285714285714
1410,0.26666666666666666
1411,0.1111111111111111
1412,0.2727272727272727
1413,0.13157894736842105
1414,0.13636363636363635
1415,0.058823529411764705
1416,0.28
1417,0.3333333333333333
1418,0.13333333333333333
1419,0.08333333333333333
1420,0.1111111111111111
1421,0.14285714285714285
1422,0.13043478260869565
1423,0.09090909090909091
1424,0.14814814814814814
1425,0.19444444444444445
1426,0.2857142857142857
1427,0.1111111111111111
1428,0.3333333333333333
1429,0.19444444444444445
