,0
410,0.21428571428571427
411,0.1111111111111111
412,0.1111111111111111
413,0.15384615384615385
414,0.21428571428571427
415,0.1875
416,0.07142857142857142
417,0.02631578947368421
418,0.25
419,0.0
420,0.07692307692307693
421,0.0
422,0.1111111111111111
423,0.11538461538461539
424,0.0
425,0.0
426,0.1111111111111111
427,0.04
428,0.09090909090909091
429,0.1
430,0.13333333333333333
431,0.1111111111111111
432,0.15
433,0.0
434,0.0
435,0.21739130434782608
436,0.037037037037037035
437,0.15384615384615385
438,0.0
439,0.14285714285714285
440,0.09090909090909091
441,0.05263157894736842
442,0.19230769230769232
443,0.06060606060606061
444,0.1875
445,0.25
446,0.21428571428571427
447,0.06666666666666667
448,0.0625
449,0.047619047619047616
450,0.1875
451,0.125
452,0.05263157894736842
453,0.10344827586206896
454,0.09090909090909091
455,0.045454545454545456
456,0.25
457,0.11764705882352941
458,0.5
459,0.09090909090909091
460,0.1875
461,0.15384615384615385
462,0.2
463,0.5
464,0.14285714285714285
465,0.0
466,0.10526315789473684
467,0.0
468,0.08333333333333333
469,0.0
470,0.14285714285714285
471,0.4666666666666667
472,0.07142857142857142
473,0.38461538461538464
474,0.2857142857142857
475,0.09523809523809523
476,0.07142857142857142
477,0.03571428571428571
478,0.075
479,0.15789473684210525
480,0.08695652173913043
481,0.08333333333333333
482,0.14285714285714285
483,0.0
484,0.041666666666666664
485,0.2857142857142857
486,0.3076923076923077
487,0.07692307692307693
488,0.0
489,0.05555555555555555
490,0.19047619047619047
491,0.0
492,0.07692307692307693
493,0.05555555555555555
494,0.0
495,0.05555555555555555
496,0.2
497,0.09375
498,0.09090909090909091
499,0.3333333333333333
500,0.11538461538461539
501,0.46153846153846156
502,0.375
503,0.5
504,0.3157894736842105
505,0.07692307692307693
506,0.058823529411764705
507,0.35294117647058826
508,0.06521739130434782
509,0.10526315789473684
510,0.2222222222222222
511,0.2
512,0.13636363636363635
513,0.15
514,0.125
515,0.0
516,0.0
517,0.0
518,0.3333333333333333
519,0.05263157894736842
520,0.16666666666666666
521,0.16666666666666666
522,0.06896551724137931
523,0.1111111111111111
524,0.16666666666666666
525,0.25
526,0.05263157894736842
527,0.375
528,0.26666666666666666
529,0.2222222222222222
530,0.0625
531,0.19230769230769232
532,0.2
533,0.16666666666666666
534,0.0
535,0.041666666666666664
536,0.045454545454545456
537,0.0
538,0.0
539,0.05555555555555555
540,0.16666666666666666
541,0.0
542,0.2
543,0.07142857142857142
544,0.1
545,0.06382978723404255
546,0.13333333333333333
547,0.0
548,0.07692307692307693
549,0.0
550,0.037037037037037035
551,0.25
552,0.13333333333333333
553,0.05555555555555555
554,0.06666666666666667
555,0.08333333333333333
556,0.07142857142857142
557,0.058823529411764705
558,0.17647058823529413
559,0.19047619047619047
560,0.058823529411764705
561,0.25
562,0.07142857142857142
563,0.041666666666666664
564,0.2222222222222222
565,0.2857142857142857
566,0.08
567,0.05263157894736842
568,0.03571428571428571
569,0.02857142857142857
570,0.05714285714285714
571,0.05
572,0.2222222222222222
573,0.10526315789473684
574,0.18181818181818182
575,0.038461538461538464
576,0.058823529411764705
577,0.08695652173913043
578,0.08333333333333333
579,0.0
580,0.2
581,0.13333333333333333
582,0.14285714285714285
583,0.058823529411764705
584,0.125
585,0.14285714285714285
586,0.3333333333333333
587,0.16666666666666666
588,0.07142857142857142
589,0.037037037037037035
590,0.16129032258064516
591,0.08695652173913043
592,0.2
593,0.16666666666666666
594,0.15625
595,0.25
596,0.375
597,0.23076923076923078
598,0.09090909090909091
599,0.3
600,0.18181818181818182
601,0.13333333333333333
602,0.09302325581395349
603,0.18181818181818182
604,0.18181818181818182
605,0.2
606,0.07142857142857142
607,0.14285714285714285
608,0.029411764705882353
609,0.08333333333333333
610,0.06976744186046512
611,0.16666666666666666
612,0.2222222222222222
613,0.3333333333333333
614,0.10526315789473684
615,0.23529411764705882
616,0.0
617,0.14285714285714285
618,0.34615384615384615
619,0.23529411764705882
620,0.3684210526315789
621,0.045454545454545456
622,0.125
623,0.1111111111111111
624,0.13333333333333333
625,0.6666666666666666
626,0.10714285714285714
627,0.13636363636363635
628,0.2222222222222222
629,0.3333333333333333
630,0.2
631,0.16666666666666666
632,0.1111111111111111
633,0.25
634,0.08333333333333333
635,0.09523809523809523
636,0.1111111111111111
637,0.3333333333333333
638,0.030303030303030304
639,0.1
640,0.08695652173913043
641,0.0
642,0.038461538461538464
643,0.3333333333333333
644,0.061224489795918366
645,0.2222222222222222
646,0.10714285714285714
647,0.17391304347826086
648,0.23529411764705882
649,0.15625
650,0.12
651,0.0
652,0.12
653,0.0
654,0.2222222222222222
655,0.26666666666666666
656,0.18181818181818182
657,0.043478260869565216
658,0.2222222222222222
659,0.07142857142857142
660,0.05263157894736842
661,0.1875
662,0.05263157894736842
663,0.09090909090909091
664,0.0
665,0.1
666,0.0
667,0.03225806451612903
668,0.07692307692307693
669,0.09375
670,0.046511627906976744
671,0.08333333333333333
672,0.19047619047619047
673,0.13333333333333333
674,0.06451612903225806
675,0.14285714285714285
676,0.05555555555555555
677,0.0
678,0.14285714285714285
679,0.15384615384615385
680,0.08695652173913043
681,0.047619047619047616
682,0.125
683,0.0975609756097561
684,0.1
685,0.043478260869565216
686,0.09523809523809523
687,0.037037037037037035
688,0.15789473684210525
689,0.0
690,0.15384615384615385
691,0.05714285714285714
692,0.13043478260869565
693,0.07692307692307693
694,0.030303030303030304
695,0.0
696,0.12121212121212122
697,0.36
698,0.045454545454545456
699,0.3333333333333333
700,0.09523809523809523
701,0.15789473684210525
702,0.08695652173913043
703,0.07692307692307693
704,0.1
705,0.06060606060606061
706,0.1
707,0.2
708,0.17391304347826086
709,0.2
710,0.0
711,0.14285714285714285
712,0.08333333333333333
713,0.038461538461538464
714,0.10714285714285714
715,0.17391304347826086
716,0.13333333333333333
717,0.16666666666666666
718,0.1111111111111111
719,0.16666666666666666
720,0.16666666666666666
721,0.0
722,0.11428571428571428
723,0.21052631578947367
724,0.08823529411764706
725,0.28
726,0.08571428571428572
727,0.125
728,0.07142857142857142
729,0.17857142857142858
730,0.21428571428571427
731,0.3076923076923077
732,0.047619047619047616
733,0.17857142857142858
734,0.0
735,0.16666666666666666
736,0.19047619047619047
737,0.125
738,0.03333333333333333
739,0.26666666666666666
740,0.0
741,0.13043478260869565
742,0.1724137931034483
743,0.14285714285714285
744,0.03225806451612903
745,0.06896551724137931
746,0.21052631578947367
747,0.3
748,0.07407407407407407
749,0.2
750,0.15789473684210525
751,0.06060606060606061
752,0.09090909090909091
753,0.2
754,0.15789473684210525
755,0.030303030303030304
756,0.08695652173913043
757,0.045454545454545456
758,0.05
759,0.14285714285714285
760,0.3333333333333333
761,0.023255813953488372
762,0.25
763,0.25
764,0.06451612903225806
765,0.35714285714285715
766,0.0
767,0.10714285714285714
768,0.09375
769,0.3181818181818182
770,0.0
771,0.11428571428571428
772,0.26666666666666666
773,0.18181818181818182
774,0.15
775,0.0
776,0.05263157894736842
777,0.034482758620689655
778,0.0625
779,0.09090909090909091
780,0.09090909090909091
781,0.1
782,0.05714285714285714
783,0.058823529411764705
784,0.14814814814814814
785,0.08333333333333333
786,0.0
787,0.12
788,0.037037037037037035
789,0.06666666666666667
790,0.13636363636363635
791,0.0625
792,0.05
793,0.07692307692307693
794,0.10526315789473684
795,0.125
796,0.1111111111111111
797,0.0
798,0.14285714285714285
799,0.1
800,0.08695652173913043
801,0.1
802,0.0
803,0.1875
804,0.1111111111111111
805,0.08695652173913043
806,0.15789473684210525
807,0.037037037037037035
808,0.07142857142857142
809,0.03225806451612903
810,0.047619047619047616
811,0.0
812,0.16666666666666666
813,0.11764705882352941
814,0.07692307692307693
815,0.058823529411764705
816,0.07407407407407407
817,0.2
818,0.09523809523809523
819,0.07142857142857142
820,0.25
821,0.1
822,0.0
823,0.17647058823529413
824,0.08695652173913043
825,0.05
826,0.07407407407407407
827,0.21052631578947367
828,0.09090909090909091
829,0.125
830,0.09090909090909091
831,0.15789473684210525
832,0.06451612903225806
833,0.038461538461538464
834,0.15
835,0.3
836,0.1111111111111111
837,0.23076923076923078
838,0.2727272727272727
839,0.15384615384615385
840,0.038461538461538464
841,0.05263157894736842
842,0.11764705882352941
843,0.1111111111111111
844,0.13043478260869565
845,0.25
846,0.05263157894736842
847,0.047619047619047616
848,0.08695652173913043
849,0.0
850,0.3
851,0.0625
852,0.125
853,0.03571428571428571
854,0.21052631578947367
855,0.23529411764705882
856,0.2857142857142857
857,0.11538461538461539
858,0.21052631578947367
859,0.08695652173913043
860,0.2222222222222222
861,0.21052631578947367
862,0.11428571428571428
863,0.11538461538461539
864,0.2222222222222222
865,0.17391304347826086
866,0.1
867,0.18181818181818182
868,0.1111111111111111
869,0.08823529411764706
870,0.3
871,0.14285714285714285
872,0.043478260869565216
873,0.3076923076923077
874,0.125
875,0.14285714285714285
876,0.22580645161290322
877,0.1282051282051282
878,0.08333333333333333
879,0.15789473684210525
880,0.07692307692307693
881,0.11428571428571428
882,0.21428571428571427
883,0.09090909090909091
884,0.32
885,0.17647058823529413
886,0.11538461538461539
887,0.4117647058823529
888,0.125
889,0.1111111111111111
890,0.2
891,0.03571428571428571
892,0.15789473684210525
893,0.1951219512195122
894,0.09090909090909091
895,0.11764705882352941
896,0.18181818181818182
897,0.4666666666666667
898,0.0
899,0.4
900,0.15
901,0.0625
902,0.11538461538461539
903,0.11764705882352941
904,0.1282051282051282
905,0.2
906,0.0625
907,0.05263157894736842
908,0.13333333333333333
909,0.23809523809523808
910,0.08571428571428572
911,0.05714285714285714
912,0.13333333333333333
913,0.13793103448275862
914,0.1951219512195122
915,0.125
916,0.047619047619047616
917,0.3333333333333333
918,0.16666666666666666
919,0.043478260869565216
920,0.06666666666666667
921,0.42857142857142855
922,0.0
923,0.0
924,0.0
925,0.14285714285714285
926,0.1875
927,0.08333333333333333
928,0.07692307692307693
929,0.125
930,0.058823529411764705
931,0.4117647058823529
932,0.08
933,0.16129032258064516
934,0.09523809523809523
935,0.045454545454545456
936,0.25
937,0.2
938,0.8
939,0.2
940,0.05555555555555555
941,0.06666666666666667
942,0.23076923076923078
943,0.2857142857142857
944,0.06666666666666667
945,0.14814814814814814
946,0.05714285714285714
947,0.02631578947368421
948,0.20833333333333334
949,0.23529411764705882
950,0.23076923076923078
951,0.09090909090909091
952,0.1
953,0.1
954,0.21428571428571427
955,0.1875
956,0.10344827586206896
957,0.23809523809523808
958,0.0
959,0.23529411764705882
960,0.1
961,0.047619047619047616
962,0.06666666666666667
963,0.13333333333333333
964,0.25
965,0.125
966,0.3
967,0.18181818181818182
968,0.16
969,0.08333333333333333
970,0.10869565217391304
971,0.12
972,0.17142857142857143
973,0.08333333333333333
974,0.043478260869565216
975,0.07407407407407407
976,0.12903225806451613
977,0.0
978,0.18181818181818182
979,0.10526315789473684
980,0.19047619047619047
981,0.08163265306122448
982,0.18181818181818182
983,0.2222222222222222
984,0.19047619047619047
985,0.36363636363636365
986,0.14285714285714285
987,0.0
988,0.08695652173913043
989,0.0
990,0.11538461538461539
991,0.1111111111111111
992,0.11538461538461539
993,0.1111111111111111
994,0.06060606060606061
995,0.09090909090909091
996,0.05555555555555555
997,0.0
998,0.3333333333333333
999,0.3076923076923077
1000,0.0625
1001,0.041666666666666664
1002,0.06666666666666667
1003,0.18181818181818182
1004,0.35714285714285715
1005,0.021739130434782608
1006,0.42857142857142855
1007,0.18518518518518517
1008,0.15789473684210525
1009,0.1875
1010,0.125
1011,0.23529411764705882
1012,0.11764705882352941
1013,0.047619047619047616
1014,0.07142857142857142
1015,0.10344827586206896
1016,0.0
1017,0.21428571428571427
1018,0.06666666666666667
1019,0.14285714285714285
1020,0.03571428571428571
1021,0.16666666666666666
1022,0.09523809523809523
1023,0.17391304347826086
1024,0.18518518518518517
1025,0.0
1026,0.04
1027,0.06666666666666667
1028,0.14285714285714285
1029,0.08695652173913043
1030,0.13333333333333333
1031,0.08
1032,0.07142857142857142
1033,0.25
1034,0.16666666666666666
1035,0.0625
1036,0.05
1037,0.4375
1038,0.13793103448275862
1039,0.16666666666666666
1040,0.029411764705882353
1041,0.26666666666666666
1042,0.08
1043,0.16666666666666666
1044,0.3333333333333333
1045,0.2
1046,0.13043478260869565
1047,0.06666666666666667
1048,0.125
1049,0.10714285714285714
1050,0.1111111111111111
1051,0.3
1052,0.35294117647058826
1053,0.05263157894736842
1054,0.03571428571428571
1055,0.1
1056,0.15789473684210525
1057,0.07407407407407407
1058,0.06666666666666667
1059,0.06666666666666667
1060,0.041666666666666664
1061,0.18181818181818182
1062,0.0
1063,0.0625
1064,0.037037037037037035
1065,0.125
1066,0.061224489795918366
1067,0.09090909090909091
1068,0.06896551724137931
1069,0.125
1070,0.08571428571428572
1071,0.09523809523809523
1072,0.15384615384615385
1073,0.125
1074,0.1875
1075,0.03571428571428571
1076,0.15384615384615385
1077,0.18181818181818182
1078,0.05
1079,0.16666666666666666
1080,0.16666666666666666
1081,0.08333333333333333
1082,0.03125
1083,0.1282051282051282
1084,0.0
1085,0.20833333333333334
1086,0.125
1087,0.13043478260869565
1088,0.13333333333333333
1089,0.1875
1090,0.04
1091,0.3157894736842105
1092,0.13333333333333333
1093,0.125
1094,0.16129032258064516
1095,0.09090909090909091
1096,0.07142857142857142
1097,0.08823529411764706
1098,0.0
1099,0.19047619047619047
1100,0.2727272727272727
1101,0.0
1102,0.05
1103,0.2857142857142857
1104,0.11538461538461539
1105,0.09090909090909091
1106,0.3
1107,0.14634146341463414
1108,0.08823529411764706
1109,0.13333333333333333
1110,0.05
1111,0.1
1112,0.29411764705882354
1113,0.09090909090909091
1114,0.1724137931034483
1115,0.3076923076923077
1116,0.16
1117,0.15384615384615385
1118,0.06060606060606061
1119,0.0
1120,0.7058823529411765
1121,0.0
1122,0.045454545454545456
1123,0.23529411764705882
1124,0.0625
1125,0.05263157894736842
1126,0.2
1127,0.46153846153846156
1128,0.058823529411764705
1129,0.19230769230769232
1130,0.13513513513513514
1131,0.15
1132,0.06896551724137931
1133,0.1
1134,0.15
1135,0.6666666666666666
1136,0.0625
1137,0.1875
1138,0.045454545454545456
1139,0.17647058823529413
1140,0.030303030303030304
1141,0.043478260869565216
1142,0.0625
1143,0.3684210526315789
1144,0.0
1145,0.05263157894736842
1146,0.18181818181818182
1147,0.0
1148,0.20689655172413793
1149,0.12903225806451613
1150,0.06896551724137931
1151,0.15384615384615385
1152,0.5
1153,0.13043478260869565
1154,0.21739130434782608
1155,0.08823529411764706
1156,0.06666666666666667
1157,0.23076923076923078
1158,0.21052631578947367
1159,0.1
1160,0.13333333333333333
1161,0.2222222222222222
1162,0.07692307692307693
1163,0.2
1164,0.043478260869565216
1165,0.2
1166,0.07142857142857142
1167,0.2857142857142857
1168,0.3125
1169,0.39285714285714285
1170,0.13043478260869565
1171,0.3
1172,0.5
1173,0.25
1174,0.15384615384615385
1175,0.02564102564102564
1176,0.058823529411764705
1177,0.25
1178,0.2222222222222222
1179,0.08
1180,0.10638297872340426
1181,0.14285714285714285
1182,0.17142857142857143
1183,0.125
1184,0.0625
1185,0.0
1186,0.08823529411764706
1187,0.0
1188,0.11764705882352941
1189,0.08695652173913043
1190,0.2
1191,0.125
1192,0.18518518518518517
1193,0.08
1194,0.12
1195,0.47058823529411764
1196,0.07407407407407407
1197,0.13333333333333333
1198,0.2857142857142857
1199,0.05128205128205128
1200,0.17647058823529413
1201,0.08108108108108109
1202,0.09523809523809523
1203,0.06976744186046512
1204,0.05263157894736842
1205,0.14814814814814814
1206,0.16666666666666666
1207,0.38461538461538464
1208,0.11428571428571428
1209,0.2222222222222222
1210,0.12
1211,0.2
1212,0.2222222222222222
1213,0.06451612903225806
1214,0.0625
1215,0.09523809523809523
1216,0.21428571428571427
1217,0.2
1218,0.1724137931034483
1219,0.23076923076923078
1220,0.10344827586206896
1221,0.35
1222,0.15
1223,0.2
1224,0.2222222222222222
1225,0.18518518518518517
1226,0.05263157894736842
1227,0.06060606060606061
1228,0.17391304347826086
1229,0.038461538461538464
1230,0.35714285714285715
1231,0.14285714285714285
1232,0.25
1233,0.07894736842105263
1234,0.13333333333333333
1235,0.14285714285714285
1236,0.05263157894736842
1237,0.17391304347826086
1238,0.2
1239,0.05714285714285714
1240,0.13333333333333333
1241,0.07692307692307693
1242,0.2222222222222222
1243,0.09090909090909091
1244,0.13043478260869565
1245,0.21052631578947367
1246,0.07692307692307693
1247,0.1388888888888889
1248,0.23529411764705882
1249,0.3333333333333333
1250,0.0625
1251,0.19444444444444445
1252,0.1
1253,0.13513513513513514
1254,0.16666666666666666
1255,0.08
1256,0.1111111111111111
1257,0.11363636363636363
1258,0.047619047619047616
1259,0.1
1260,0.2222222222222222
1261,0.17142857142857143
1262,0.5
1263,0.18181818181818182
1264,0.18181818181818182
1265,0.30434782608695654
1266,0.08823529411764706
1267,0.15789473684210525
1268,0.0
1269,0.47058823529411764
1270,0.23076923076923078
1271,0.6
1272,0.15
1273,0.0
1274,0.05714285714285714
1275,0.10714285714285714
1276,0.047619047619047616
1277,0.3076923076923077
1278,0.13636363636363635
1279,0.125
1280,0.0625
1281,0.08333333333333333
1282,0.07142857142857142
1283,0.3448275862068966
1284,0.038461538461538464
1285,0.21428571428571427
1286,0.08333333333333333
1287,0.08823529411764706
1288,0.16216216216216217
1289,0.2222222222222222
1290,0.058823529411764705
1291,0.15789473684210525
1292,0.0
1293,0.15384615384615385
1294,0.03225806451612903
1295,0.0
1296,0.0
1297,0.13636363636363635
1298,0.23529411764705882
1299,0.625
1300,0.0967741935483871
1301,0.28
1302,0.11764705882352941
1303,0.15789473684210525
1304,0.14814814814814814
1305,0.08571428571428572
1306,0.0625
1307,0.47368421052631576
1308,0.25
1309,0.1
1310,0.0
1311,0.06060606060606061
1312,0.06896551724137931
1313,0.15789473684210525
1314,0.10526315789473684
1315,0.02702702702702703
1316,0.17391304347826086
1317,0.6111111111111112
1318,0.08333333333333333
1319,0.0625
1320,0.5384615384615384
1321,0.0
1322,0.05405405405405406
1323,0.10526315789473684
1324,0.058823529411764705
1325,0.12195121951219512
1326,0.05555555555555555
1327,0.0967741935483871
1328,0.2777777777777778
1329,0.26666666666666666
1330,0.1111111111111111
1331,0.13333333333333333
1332,0.08823529411764706
1333,0.10344827586206896
1334,0.13333333333333333
1335,0.2857142857142857
1336,0.5
1337,0.10344827586206896
1338,0.07692307692307693
1339,0.1
1340,0.3333333333333333
1341,0.4444444444444444
1342,0.047619047619047616
1343,0.18181818181818182
1344,0.19230769230769232
1345,0.3076923076923077
1346,0.23529411764705882
1347,0.07692307692307693
1348,0.29411764705882354
1349,0.21428571428571427
1350,0.3333333333333333
1351,0.18181818181818182
1352,0.14285714285714285
1353,0.0
1354,0.3333333333333333
1355,0.1111111111111111
1356,0.03571428571428571
1357,0.14705882352941177
1358,0.07692307692307693
1359,0.09090909090909091
1360,0.25
1361,0.05405405405405406
1362,0.06666666666666667
1363,0.10344827586206896
1364,0.0784313725490196
1365,0.04
1366,0.11538461538461539
1367,0.25
1368,0.23529411764705882
1369,0.05
1370,0.2857142857142857
1371,0.08571428571428572
1372,0.5
1373,0.21052631578947367
1374,0.030303030303030304
1375,0.14285714285714285
1376,0.15384615384615385
1377,0.02702702702702703
1378,0.23529411764705882
1379,0.20833333333333334
1380,0.1891891891891892
1381,0.034482758620689655
1382,0.0
1383,0.09523809523809523
1384,0.3333333333333333
1385,0.09523809523809523
1386,0.075
1387,0.10526315789473684
1388,0.06818181818181818
1389,0.09523809523809523
1390,0.125
1391,0.10714285714285714
1392,0.21428571428571427
1393,0.047619047619047616
1394,0.0
1395,0.0
1396,0.07894736842105263
1397,0.11538461538461539
1398,0.0
1399,0.058823529411764705
1400,0.2
1401,0.14285714285714285
1402,0.3125
1403,0.25
1404,0.1875
1405,0.12
1406,0.09090909090909091
1407,0.21052631578947367
1408,0.13157894736842105
1409,0.075
1410,0.10526315789473684
1411,0.2
1412,0.16666666666666666
1413,0.08695652173913043
1414,0.2222222222222222
1415,0.125
1416,0.1875
1417,0.25925925925925924
1418,0.05
1419,0.05555555555555555
1420,0.05263157894736842
1421,0.06451612903225806
