,0
219,0.2777777777777778
220,0.8
221,0.47058823529411764
222,0.7777777777777778
223,0.7
224,0.75
225,0.8125
226,0.45454545454545453
227,0.6428571428571429
228,0.4444444444444444
229,0.5714285714285714
230,0.5
231,0.16666666666666666
232,0.25
233,0.7647058823529411
234,0.6666666666666666
235,0.75
236,0.7
237,0.6666666666666666
238,0.6875
239,0.5
240,0.4444444444444444
241,0.125
242,0.14285714285714285
243,0.7857142857142857
244,0.5625
245,0.3333333333333333
246,0.3333333333333333
247,0.5714285714285714
248,0.5
249,0.4
250,0.5
251,1.0
252,0.2857142857142857
253,0.4
254,0.75
255,0.3333333333333333
256,0.2
257,0.2
258,0.5
259,0.8333333333333334
260,0.4
261,0.5
262,1.0
263,0.2857142857142857
264,0.2
265,0.8
266,0.8
267,0.6
268,0.25
269,0.6666666666666666
270,0.5
271,0.4
272,0.5714285714285714
273,0.3333333333333333
274,0.2
275,0.0
276,0.3333333333333333
277,0.5
278,0.16666666666666666
279,1.0
280,0.5
281,0.5
282,0.5714285714285714
283,0.7142857142857143
284,0.7
285,0.6666666666666666
286,0.6666666666666666
287,0.4
288,0.4166666666666667
289,0.7142857142857143
290,0.42857142857142855
291,0.6666666666666666
292,0.3333333333333333
293,0.3333333333333333
294,0.5
295,0.5
296,0.8333333333333334
297,0.8333333333333334
298,0.5714285714285714
299,0.2
300,0.16666666666666666
301,0.3333333333333333
302,0.6666666666666666
303,1.0
304,0.0
305,0.8
306,0.25
307,0.8
308,0.4
309,0.6
310,0.75
311,0.3333333333333333
312,0.5833333333333334
313,0.6666666666666666
314,0.2222222222222222
315,0.38461538461538464
316,0.5384615384615384
317,0.5555555555555556
318,0.2777777777777778
319,0.4166666666666667
320,0.08333333333333333
321,0.4
322,0.5
323,0.25
324,0.3333333333333333
325,0.14285714285714285
326,0.7142857142857143
327,0.07692307692307693
328,0.5
329,0.4
330,0.6923076923076923
331,0.4
332,0.25
333,0.25
334,0.36363636363636365
335,0.2857142857142857
336,0.4666666666666667
337,0.2727272727272727
338,0.1111111111111111
339,0.4444444444444444
340,0.2
341,0.5555555555555556
342,0.25
343,0.1111111111111111
344,0.2857142857142857
345,0.5625
346,0.2
347,0.16666666666666666
348,0.2222222222222222
349,0.2857142857142857
350,0.0
351,0.3
352,0.5
353,0.16666666666666666
354,0.125
355,0.2857142857142857
356,0.5833333333333334
357,0.4166666666666667
358,0.3333333333333333
359,0.2
360,0.375
361,0.4
362,0.16666666666666666
363,0.13333333333333333
364,0.1
365,0.2857142857142857
366,0.35714285714285715
367,0.375
368,0.6923076923076923
369,0.42857142857142855
370,0.5714285714285714
371,0.8333333333333334
372,0.7777777777777778
373,0.875
374,0.6666666666666666
375,0.4
376,0.6153846153846154
377,0.4
378,0.8
379,0.45454545454545453
380,0.5714285714285714
381,0.6666666666666666
382,0.7272727272727273
383,0.14285714285714285
384,0.7142857142857143
385,0.7692307692307693
386,0.5454545454545454
387,0.8333333333333334
388,0.9090909090909091
389,0.625
390,0.7272727272727273
391,0.7142857142857143
392,0.5882352941176471
393,0.7857142857142857
394,0.25
395,0.8181818181818182
396,0.3333333333333333
397,0.6
398,0.6666666666666666
399,0.5
400,1.0
401,0.4666666666666667
402,0.6
403,0.3333333333333333
404,0.75
405,0.4444444444444444
406,0.6
407,0.0
408,0.6666666666666666
409,0.6666666666666666
410,0.7142857142857143
411,0.5
412,0.8571428571428571
413,0.6666666666666666
414,0.625
415,0.6
416,0.8888888888888888
417,0.625
418,0.7
419,0.3333333333333333
420,0.5882352941176471
421,0.5
422,1.0
423,0.8333333333333334
424,0.6
425,0.5555555555555556
426,0.9090909090909091
427,0.4444444444444444
428,0.4
429,0.9333333333333333
430,0.8
431,0.25
432,0.6470588235294118
433,0.6666666666666666
434,0.6
435,0.4
436,0.7
437,0.7142857142857143
438,0.7142857142857143
439,1.0
440,0.8333333333333334
441,0.7692307692307693
442,0.75
443,0.14285714285714285
444,1.0
445,0.3333333333333333
446,0.7142857142857143
447,0.5294117647058824
448,0.7692307692307693
449,0.625
450,0.625
451,0.7142857142857143
452,0.9166666666666666
453,0.4
454,0.6666666666666666
455,0.625
456,0.5
457,0.7
458,0.14285714285714285
459,0.36363636363636365
460,0.6
461,0.8
462,0.2857142857142857
463,0.75
464,0.14285714285714285
465,0.3333333333333333
466,0.75
467,0.36363636363636365
468,0.8888888888888888
469,0.6363636363636364
470,0.3333333333333333
471,0.125
472,0.36363636363636365
473,0.75
474,0.7142857142857143
475,0.5
476,0.6
477,0.5
478,0.7272727272727273
479,0.125
480,0.75
481,0.4
482,0.6923076923076923
483,0.5
484,0.8181818181818182
485,0.375
486,0.6
487,0.25
488,0.6666666666666666
489,0.7142857142857143
490,0.5
491,0.5
492,0.14285714285714285
493,0.75
494,0.25
495,0.5714285714285714
496,0.7
497,0.75
498,0.6
499,0.16666666666666666
500,0.6666666666666666
501,0.75
502,0.6666666666666666
503,0.3333333333333333
504,0.5
505,0.8
506,0.38461538461538464
507,0.8571428571428571
508,0.25
509,0.875
510,0.4
511,0.46153846153846156
512,0.4
513,0.3333333333333333
514,0.7142857142857143
515,0.3333333333333333
516,0.5
517,0.6363636363636364
518,0.7
519,0.42857142857142855
520,0.5714285714285714
521,0.5
522,0.8571428571428571
523,0.8333333333333334
524,0.6
525,0.6666666666666666
526,0.5
527,0.625
528,0.3
529,0.25
530,0.13333333333333333
531,0.125
532,0.3333333333333333
533,0.25
534,0.42857142857142855
535,0.5555555555555556
536,0.375
537,0.6
538,0.25
539,0.2857142857142857
540,0.2222222222222222
541,0.16666666666666666
542,0.2857142857142857
543,0.2727272727272727
544,0.375
545,0.25
546,0.5
547,0.2857142857142857
548,0.1111111111111111
549,0.5714285714285714
550,0.4
551,0.5
552,0.25
553,0.3333333333333333
554,0.3333333333333333
555,0.375
556,0.5
557,0.5
558,0.2
559,0.25
560,0.4
561,0.4
562,0.36363636363636365
563,0.1
564,0.2857142857142857
565,0.3333333333333333
566,0.6666666666666666
567,0.6
568,0.5
569,0.5
570,0.25
571,0.18181818181818182
572,0.3
573,0.5555555555555556
574,0.3
575,0.1
576,0.5
577,0.3333333333333333
578,0.3333333333333333
579,0.25
580,0.1111111111111111
581,0.0
582,0.3333333333333333
583,0.0
584,0.5
585,0.375
586,0.5
587,0.125
588,0.0
589,0.4444444444444444
590,0.4444444444444444
591,0.5
592,0.25
593,0.2727272727272727
594,0.6666666666666666
595,0.0
596,0.36363636363636365
597,0.75
598,0.5
599,0.5
600,0.16666666666666666
601,0.3125
602,0.625
603,0.3076923076923077
604,0.16666666666666666
605,0.0
606,0.7
607,0.875
608,0.42857142857142855
609,0.6
610,0.4
611,0.2857142857142857
612,0.5
613,0.4
614,0.4444444444444444
615,0.5714285714285714
616,0.5833333333333334
617,0.5
618,0.35714285714285715
619,0.5714285714285714
620,0.14285714285714285
621,0.5714285714285714
622,0.35714285714285715
623,0.3333333333333333
624,0.5714285714285714
625,0.16666666666666666
626,0.75
627,0.2727272727272727
628,0.6666666666666666
629,0.375
630,0.3333333333333333
631,0.6666666666666666
632,0.125
633,0.2857142857142857
634,0.5384615384615384
635,0.8
636,0.6666666666666666
637,0.2727272727272727
638,0.4
639,0.6
640,0.625
641,0.4444444444444444
642,0.5
643,0.2
644,0.25
645,0.6
646,0.3333333333333333
647,0.36363636363636365
648,0.16666666666666666
649,0.0
650,0.3
651,0.16666666666666666
652,0.4
653,0.1111111111111111
654,0.0
655,0.1111111111111111
656,0.1
657,0.5
658,0.3333333333333333
659,0.16666666666666666
660,0.3333333333333333
661,0.25
662,0.16666666666666666
663,0.0
664,0.4
665,0.3
666,0.7777777777777778
667,0.08333333333333333
668,0.2857142857142857
669,0.1111111111111111
670,0.125
671,0.375
672,0.2727272727272727
673,0.5
674,0.5714285714285714
675,0.25
676,0.5333333333333333
677,0.14285714285714285
678,0.125
679,0.5
680,0.6666666666666666
681,0.18181818181818182
682,0.2
683,0.16666666666666666
684,0.5
685,0.3333333333333333
686,0.6666666666666666
687,0.23076923076923078
688,0.4
689,0.3333333333333333
690,0.625
691,0.5714285714285714
692,0.6
693,0.6
694,0.18181818181818182
695,0.5714285714285714
696,0.5
697,0.09090909090909091
698,0.5714285714285714
699,0.16666666666666666
700,0.3333333333333333
701,0.0
702,0.7777777777777778
703,0.3333333333333333
704,0.6
705,0.2857142857142857
706,0.6923076923076923
707,0.0
708,0.5
709,0.4
710,0.5
711,0.3333333333333333
712,0.0
713,0.47058823529411764
714,0.4444444444444444
715,0.26666666666666666
716,0.1
717,0.1111111111111111
718,0.3
719,0.0
720,0.08333333333333333
721,0.2
722,0.09090909090909091
723,0.08333333333333333
724,0.4444444444444444
725,0.45454545454545453
726,0.16666666666666666
727,0.42857142857142855
728,0.16666666666666666
729,0.5
730,0.0
731,0.23076923076923078
732,0.5
733,0.25
734,0.2
735,0.0625
736,0.3076923076923077
737,0.25
738,0.5
739,0.3333333333333333
740,0.6111111111111112
741,0.2222222222222222
742,0.2
743,0.47058823529411764
744,0.2
745,0.5
746,0.4117647058823529
747,0.15384615384615385
748,0.4
749,0.21428571428571427
750,0.2727272727272727
751,0.3333333333333333
752,0.0
753,0.3333333333333333
754,0.14285714285714285
755,0.2
756,0.8
757,0.125
758,0.16666666666666666
759,0.14285714285714285
760,0.3
761,0.375
762,0.45454545454545453
763,0.25
764,0.5
765,0.7142857142857143
766,0.25
767,0.7142857142857143
768,0.0
769,0.21428571428571427
770,0.0
771,0.5
772,0.3333333333333333
773,0.5
774,0.3333333333333333
775,0.875
776,0.42857142857142855
777,0.25
778,0.3333333333333333
779,0.4
780,0.2
781,0.36363636363636365
782,0.5833333333333334
783,0.0
784,0.125
785,0.5384615384615384
786,0.14285714285714285
787,0.25
788,0.16666666666666666
789,0.6666666666666666
790,0.4
791,0.6666666666666666
792,0.375
793,0.5384615384615384
794,0.6666666666666666
795,0.25
796,0.5
797,0.4444444444444444
798,0.6
799,0.15789473684210525
800,0.6666666666666666
801,0.3333333333333333
802,0.5454545454545454
803,0.2857142857142857
804,0.5714285714285714
805,0.25
806,0.125
807,0.4
808,0.7142857142857143
809,0.25
810,0.38461538461538464
811,0.2222222222222222
812,0.15384615384615385
813,0.3333333333333333
814,0.5
815,0.5384615384615384
816,0.16666666666666666
817,0.45454545454545453
818,0.2
819,0.5
820,0.3076923076923077
821,0.42857142857142855
822,0.14285714285714285
823,0.0
824,0.6666666666666666
825,0.14285714285714285
826,0.5714285714285714
827,0.8461538461538461
828,0.3333333333333333
829,0.5
830,0.625
831,0.2222222222222222
832,0.3333333333333333
833,0.6
834,0.42857142857142855
835,0.75
836,0.8
837,0.5
838,0.2
839,0.6
840,1.0
841,0.25
842,0.3333333333333333
843,0.16666666666666666
844,0.2
845,0.5
846,0.42857142857142855
847,0.6363636363636364
848,0.5
849,0.5
850,0.42857142857142855
851,0.5
852,0.6
853,0.5
854,0.1
855,0.4
856,0.08333333333333333
857,0.5454545454545454
858,0.5
859,0.4166666666666667
860,0.16666666666666666
861,0.125
862,0.5
863,0.5555555555555556
864,0.6
865,0.875
866,0.0
867,0.6
868,0.18181818181818182
869,0.6
870,0.4
871,0.2857142857142857
872,0.35714285714285715
873,0.875
874,0.5
875,0.23076923076923078
876,0.3333333333333333
877,0.6363636363636364
878,0.5454545454545454
879,0.6666666666666666
880,0.5
881,0.42857142857142855
882,0.3
883,0.4166666666666667
884,0.6
885,0.42857142857142855
886,0.125
887,0.16666666666666666
888,0.7272727272727273
889,0.42857142857142855
890,0.75
891,0.6363636363636364
892,0.6
893,0.375
894,0.375
895,0.8571428571428571
896,0.75
897,0.5
898,0.75
899,0.5
900,0.75
901,0.42857142857142855
902,0.8181818181818182
903,0.5
904,0.25
905,0.6
906,0.5
907,0.3
908,0.3
909,0.8
910,0.8888888888888888
911,0.14285714285714285
912,0.75
913,0.5714285714285714
914,0.2
915,0.5
916,0.5
917,0.14285714285714285
918,0.16666666666666666
919,0.2222222222222222
920,0.14285714285714285
921,0.0
922,0.5
923,0.0
924,0.5
925,0.3333333333333333
926,0.8333333333333334
927,0.6
928,0.5625
929,0.8666666666666667
930,0.4
931,0.7777777777777778
932,0.75
933,0.3333333333333333
934,0.7142857142857143
935,0.4
936,0.8
937,0.75
938,0.25
939,0.25
940,0.5555555555555556
941,0.7142857142857143
942,0.5
943,0.42857142857142855
944,0.3
945,0.6666666666666666
946,0.47058823529411764
947,1.0
948,0.5714285714285714
949,0.3333333333333333
950,0.18181818181818182
951,0.42857142857142855
952,0.7
953,0.5
954,0.6923076923076923
955,0.6
956,0.3333333333333333
957,0.2857142857142857
958,0.3333333333333333
959,0.625
960,0.3333333333333333
961,0.8
962,0.6666666666666666
963,0.0
964,0.3333333333333333
965,0.42857142857142855
966,0.7142857142857143
967,0.4
968,0.2
969,0.2857142857142857
970,0.5454545454545454
971,0.2
972,0.125
973,0.375
974,0.75
975,0.8333333333333334
976,0.25
977,0.4166666666666667
978,0.5
979,0.0
980,0.5
981,0.0
982,0.8181818181818182
983,0.3333333333333333
984,0.7142857142857143
985,0.375
986,0.3333333333333333
987,1.0
988,0.5882352941176471
989,0.8333333333333334
990,0.4
991,0.5714285714285714
992,0.9
993,0.6
994,0.14285714285714285
995,0.6666666666666666
996,0.7777777777777778
997,0.5
998,0.5833333333333334
999,0.25
1000,0.6666666666666666
1001,0.2
1002,0.2
1003,0.3333333333333333
1004,0.4444444444444444
1005,0.25
1006,0.16666666666666666
1007,0.5555555555555556
1008,0.2222222222222222
1009,0.5
1010,0.6
1011,0.2857142857142857
1012,0.5
1013,0.6
1014,0.16666666666666666
1015,0.375
1016,0.2857142857142857
1017,0.1
1018,0.3333333333333333
1019,0.4444444444444444
1020,0.875
1021,0.42857142857142855
1022,0.0
1023,0.5
1024,0.4
1025,0.1111111111111111
1026,0.5454545454545454
1027,0.3
1028,0.6666666666666666
1029,0.16666666666666666
1030,0.7142857142857143
1031,0.4
1032,0.5
1033,0.7777777777777778
1034,0.4444444444444444
1035,0.5
1036,0.4
1037,0.1
1038,0.14285714285714285
1039,0.5
1040,0.625
1041,0.2
1042,0.4
1043,0.8
1044,0.2
1045,0.23076923076923078
1046,0.8
1047,0.45
1048,0.4
1049,0.2222222222222222
1050,0.5555555555555556
1051,0.29411764705882354
1052,0.4444444444444444
1053,0.38461538461538464
1054,0.0
1055,0.3333333333333333
1056,0.75
1057,0.8333333333333334
1058,0.4444444444444444
1059,0.7142857142857143
1060,0.5333333333333333
1061,0.14285714285714285
1062,0.5
1063,0.16666666666666666
1064,0.5714285714285714
1065,0.5
1066,0.875
1067,0.3
1068,0.25
1069,0.7777777777777778
1070,0.6666666666666666
1071,0.3333333333333333
1072,0.7142857142857143
1073,0.125
1074,0.625
1075,0.4166666666666667
1076,0.625
1077,0.4666666666666667
1078,0.25
1079,0.3
1080,0.14285714285714285
1081,0.75
1082,0.2727272727272727
1083,0.5
1084,0.3333333333333333
1085,0.25
1086,0.3333333333333333
1087,0.25
1088,0.5
1089,0.5555555555555556
1090,0.42857142857142855
1091,0.2
1092,0.25
1093,0.3333333333333333
1094,0.42857142857142855
1095,0.4444444444444444
1096,0.3333333333333333
1097,0.09090909090909091
1098,0.375
1099,0.14285714285714285
1100,0.6
1101,0.4444444444444444
1102,0.7777777777777778
1103,0.375
1104,0.3333333333333333
1105,0.0
1106,0.2
1107,0.0
1108,0.6666666666666666
1109,0.5
1110,0.625
1111,0.375
1112,0.6666666666666666
1113,0.3333333333333333
1114,0.5555555555555556
1115,1.0
1116,0.2
1117,0.3333333333333333
1118,0.3333333333333333
1119,0.6
1120,0.8888888888888888
1121,0.42857142857142855
1122,0.16666666666666666
1123,0.7777777777777778
1124,0.6666666666666666
1125,0.06666666666666667
1126,0.6666666666666666
1127,0.0
1128,0.7777777777777778
1129,0.625
1130,0.625
1131,0.42857142857142855
1132,0.8571428571428571
1133,0.25
1134,0.1111111111111111
1135,0.5
1136,0.6363636363636364
1137,0.6153846153846154
1138,0.3333333333333333
1139,0.2
1140,0.47058823529411764
1141,0.6
1142,0.25
1143,0.42857142857142855
1144,0.6
1145,0.5384615384615384
1146,0.16666666666666666
1147,0.6
1148,0.5454545454545454
1149,0.2
1150,0.625
1151,0.75
1152,0.08333333333333333
1153,0.4
1154,0.5
1155,0.4166666666666667
1156,0.42857142857142855
1157,0.5714285714285714
1158,0.25
1159,0.36363636363636365
1160,0.14285714285714285
1161,0.3157894736842105
1162,0.3333333333333333
1163,0.2
1164,0.2
1165,0.375
1166,0.4
1167,0.4
1168,0.3
1169,0.45454545454545453
1170,0.5263157894736842
1171,0.16666666666666666
1172,0.2857142857142857
1173,0.4666666666666667
1174,0.25
1175,0.5714285714285714
1176,0.5
1177,0.625
1178,0.3333333333333333
1179,0.6
1180,0.5555555555555556
1181,0.25
1182,0.5
1183,0.7142857142857143
1184,0.2857142857142857
1185,0.0625
1186,0.5
1187,0.375
1188,0.0
1189,0.5555555555555556
1190,0.45454545454545453
1191,0.16666666666666666
1192,0.6
1193,0.3333333333333333
1194,0.16666666666666666
1195,0.45454545454545453
1196,0.0
1197,0.4444444444444444
1198,0.2
1199,0.38461538461538464
1200,0.35714285714285715
1201,0.2857142857142857
1202,0.8333333333333334
1203,0.5
1204,0.36363636363636365
1205,0.2727272727272727
1206,0.16666666666666666
1207,0.2857142857142857
1208,0.0
1209,0.16666666666666666
1210,0.4444444444444444
1211,0.3
1212,0.5
1213,0.1875
1214,0.4
1215,0.2857142857142857
1216,0.8
1217,0.6
1218,0.3333333333333333
1219,0.16666666666666666
1220,0.25
1221,0.2
1222,0.18181818181818182
1223,0.3333333333333333
1224,0.0
1225,0.5
1226,0.25
1227,0.14285714285714285
1228,0.3333333333333333
1229,0.0
1230,0.14285714285714285
1231,0.0
1232,0.8
1233,0.375
1234,0.75
1235,0.0
1236,0.25
1237,0.6666666666666666
1238,0.3333333333333333
1239,1.0
1240,0.42857142857142855
1241,0.3333333333333333
1242,0.3333333333333333
1243,0.4166666666666667
1244,0.5
1245,0.2857142857142857
1246,0.3076923076923077
1247,0.2727272727272727
1248,0.6
1249,0.5
1250,0.2857142857142857
1251,0.3333333333333333
1252,0.15384615384615385
1253,0.25
1254,0.5
1255,0.375
1256,0.5714285714285714
1257,0.5
1258,0.2
1259,0.8333333333333334
1260,0.125
1261,0.36363636363636365
1262,0.6
1263,0.8
1264,0.3
1265,0.5384615384615384
1266,0.5555555555555556
1267,0.1111111111111111
1268,0.75
1269,0.3
1270,0.14285714285714285
1271,0.125
1272,0.4444444444444444
1273,0.3333333333333333
1274,0.0
1275,0.25
1276,0.3333333333333333
1277,0.14285714285714285
1278,0.125
1279,0.8181818181818182
1280,0.6
1281,0.25
1282,0.3333333333333333
1283,0.3333333333333333
1284,0.2222222222222222
1285,0.3333333333333333
1286,0.5
1287,0.5
1288,0.5714285714285714
1289,0.375
1290,0.35294117647058826
1291,1.0
1292,0.625
1293,0.14285714285714285
1294,0.2
1295,0.3333333333333333
1296,0.6666666666666666
1297,0.5714285714285714
1298,0.4
1299,0.4
1300,0.25
1301,0.6923076923076923
1302,0.21428571428571427
1303,1.0
1304,0.75
1305,0.3076923076923077
1306,0.75
1307,0.7
1308,0.42857142857142855
1309,0.3333333333333333
1310,0.375
1311,0.2857142857142857
1312,0.25
1313,0.8888888888888888
1314,0.3076923076923077
1315,0.3333333333333333
1316,0.0
1317,0.5555555555555556
1318,0.14285714285714285
1319,0.5454545454545454
1320,0.3333333333333333
1321,0.5555555555555556
1322,0.6666666666666666
1323,0.3333333333333333
1324,0.75
1325,0.3
1326,0.6
1327,0.42857142857142855
1328,0.4166666666666667
1329,0.7777777777777778
1330,0.7142857142857143
1331,0.5333333333333333
1332,0.6666666666666666
1333,0.5
1334,0.6666666666666666
1335,0.5
1336,0.3333333333333333
1337,0.4
1338,0.5454545454545454
1339,0.5
1340,0.8095238095238095
1341,0.2
1342,0.3333333333333333
1343,0.875
1344,0.6
1345,0.4444444444444444
1346,1.0
1347,0.3
1348,0.2
1349,0.3
1350,0.5384615384615384
1351,0.25
1352,0.14285714285714285
1353,0.8571428571428571
1354,0.7777777777777778
1355,0.2
1356,0.125
1357,1.0
1358,0.9333333333333333
1359,0.5454545454545454
1360,0.25
1361,0.25
1362,0.2
1363,0.8571428571428571
1364,0.6666666666666666
1365,0.5
1366,0.6666666666666666
1367,0.2857142857142857
1368,0.7142857142857143
1369,0.625
1370,0.9
1371,0.3333333333333333
1372,0.0
1373,0.07142857142857142
1374,0.8571428571428571
1375,0.5
1376,0.7619047619047619
1377,0.3888888888888889
1378,0.25
1379,0.46153846153846156
1380,0.5
1381,0.2857142857142857
1382,0.2
1383,0.0
1384,0.5454545454545454
1385,0.7
1386,0.5
1387,0.4
1388,0.8333333333333334
1389,0.3076923076923077
1390,0.8
1391,0.0
1392,1.0
1393,0.6153846153846154
1394,0.6428571428571429
1395,0.3
1396,0.3333333333333333
1397,0.4
1398,0.75
1399,0.625
1400,0.5714285714285714
1401,0.4
1402,0.2727272727272727
1403,0.2
1404,0.625
1405,0.5
1406,0.16666666666666666
1407,0.2
1408,0.2
1409,0.3333333333333333
1410,0.5
1411,0.6363636363636364
1412,0.3333333333333333
1413,0.7142857142857143
1414,0.3
1415,0.8421052631578947
1416,0.6
1417,0.5
1418,0.875
1419,0.625
1420,0.5714285714285714
1421,0.7857142857142857
1422,0.2222222222222222
1423,0.5
1424,0.5555555555555556
1425,0.7142857142857143
1426,0.8181818181818182
1427,0.75
1428,0.4444444444444444
1429,0.36363636363636365
1430,0.2727272727272727
1431,0.8571428571428571
1432,0.38461538461538464
1433,0.6428571428571429
1434,0.6153846153846154
1435,0.42857142857142855
1436,0.9090909090909091
1437,0.8
1438,0.5625
1439,0.6666666666666666
1440,0.4166666666666667
1441,0.6
1442,0.6666666666666666
1443,0.8571428571428571
1444,0.8333333333333334
1445,0.8
1446,0.7142857142857143
1447,0.5
1448,0.8333333333333334
1449,0.6666666666666666
1450,0.21428571428571427
1451,0.6470588235294118
1452,0.7142857142857143
1453,0.6
1454,0.0
1455,0.75
1456,0.5384615384615384
1457,0.5
1458,0.25
1459,0.6153846153846154
1460,0.7222222222222222
1461,0.5714285714285714
1462,0.36363636363636365
1463,0.7
1464,0.5
1465,0.5
1466,0.5714285714285714
1467,0.6666666666666666
1468,0.16666666666666666
1469,0.4444444444444444
1470,0.2857142857142857
1471,0.3333333333333333
1472,0.8333333333333334
1473,0.75
1474,0.6666666666666666
1475,0.7692307692307693
1476,0.16666666666666666
1477,0.4
1478,0.6666666666666666
1479,0.4
1480,0.16666666666666666
1481,1.0
1482,0.6363636363636364
1483,0.4444444444444444
1484,0.4
1485,0.3333333333333333
1486,0.5
1487,0.625
1488,0.0
1489,0.2
1490,0.0
1491,0.7142857142857143
1492,0.8
1493,0.5
1494,0.75
1495,0.3333333333333333
1496,0.5
1497,0.5714285714285714
1498,0.625
1499,0.6
1500,0.3333333333333333
1501,0.5
1502,0.2222222222222222
1503,0.375
1504,0.0
1505,0.5
1506,0.42857142857142855
1507,0.5555555555555556
1508,0.0
1509,0.42857142857142855
1510,0.3333333333333333
1511,0.3333333333333333
1512,0.16666666666666666
1513,0.5833333333333334
1514,0.6
1515,0.16666666666666666
1516,0.4444444444444444
1517,0.2
1518,0.7222222222222222
1519,0.4
1520,0.8666666666666667
1521,0.2857142857142857
1522,0.375
1523,0.4666666666666667
1524,0.3333333333333333
1525,0.3333333333333333
1526,0.5
1527,0.25
1528,0.75
1529,0.5
1530,0.5
1531,0.15384615384615385
1532,0.6666666666666666
1533,0.5833333333333334
1534,0.7777777777777778
1535,0.4444444444444444
1536,0.5
1537,0.3333333333333333
1538,0.4117647058823529
1539,0.46153846153846156
1540,0.8
1541,0.2
1542,0.5714285714285714
1543,0.5714285714285714
1544,0.6
1545,0.8888888888888888
1546,0.16666666666666666
1547,0.6
1548,0.7142857142857143
1549,0.6666666666666666
1550,0.7777777777777778
1551,0.4444444444444444
1552,0.625
1553,0.5
1554,0.375
1555,0.14285714285714285
1556,0.5833333333333334
1557,0.3333333333333333
