,0
1419,0.18181818181818182
1420,0.08108108108108109
1421,0.16666666666666666
1422,0.25
1423,0.5
1424,0.09523809523809523
1425,0.06666666666666667
1426,0.25
1427,0.11428571428571428
1428,0.1
1429,0.09090909090909091
1430,0.10714285714285714
1431,0.038461538461538464
1432,0.047619047619047616
1433,0.03225806451612903
1434,0.15789473684210525
1435,0.13333333333333333
1436,0.0
1437,0.25
1438,0.13043478260869565
1439,0.0
1440,0.10526315789473684
1441,0.15384615384615385
1442,0.24324324324324326
1443,0.21052631578947367
1444,0.1111111111111111
1445,0.08695652173913043
1446,0.05
1447,0.0
1448,0.1875
1449,0.1
1450,0.23076923076923078
1451,0.14285714285714285
1452,0.0
1453,0.17391304347826086
1454,0.21739130434782608
1455,0.043478260869565216
1456,0.15384615384615385
1457,0.08823529411764706
1458,0.0
1459,0.037037037037037035
1460,0.1
1461,0.02857142857142857
1462,0.25
1463,0.11764705882352941
1464,0.0
1465,0.1
1466,0.1111111111111111
1467,0.23076923076923078
1468,0.1875
1469,0.3076923076923077
1470,0.08
1471,0.15789473684210525
1472,0.23529411764705882
1473,0.13793103448275862
1474,0.3181818181818182
1475,0.09090909090909091
1476,0.06666666666666667
1477,0.4444444444444444
1478,0.07142857142857142
1479,0.0
1480,0.034482758620689655
1481,0.14285714285714285
1482,0.47058823529411764
1483,0.046511627906976744
1484,0.08695652173913043
1485,0.03333333333333333
1486,0.4642857142857143
1487,0.0
1488,0.23076923076923078
1489,0.1724137931034483
1490,0.10344827586206896
1491,0.13043478260869565
1492,0.02631578947368421
1493,0.3333333333333333
1494,0.11764705882352941
1495,0.15
1496,0.03333333333333333
1497,0.3333333333333333
1498,0.1875
1499,0.023809523809523808
1500,0.2
1501,0.10526315789473684
1502,0.18181818181818182
1503,0.16
1504,0.16666666666666666
1505,0.06451612903225806
1506,0.09090909090909091
1507,0.0625
1508,0.19230769230769232
1509,0.23076923076923078
1510,0.13333333333333333
1511,0.14285714285714285
1512,0.16666666666666666
1513,0.05555555555555555
1514,0.29411764705882354
1515,0.16666666666666666
1516,0.05263157894736842
1517,0.1111111111111111
1518,0.10526315789473684
1519,0.1
1520,0.03571428571428571
1521,0.0
1522,0.10526315789473684
1523,0.21052631578947367
1524,0.14285714285714285
1525,0.05
1526,0.13793103448275862
1527,0.0
1528,0.0967741935483871
1529,0.1
1530,0.05555555555555555
1531,0.08333333333333333
1532,0.10714285714285714
1533,0.0625
1534,0.06451612903225806
1535,0.047619047619047616
1536,0.08333333333333333
1537,0.07692307692307693
1538,0.2608695652173913
1539,0.15789473684210525
1540,0.3684210526315789
1541,0.043478260869565216
1542,0.17647058823529413
1543,0.4444444444444444
1544,0.23076923076923078
1545,0.02857142857142857
1546,0.05
1547,0.03333333333333333
1548,0.13043478260869565
1549,0.09523809523809523
1550,0.05714285714285714
1551,0.029411764705882353
1552,0.06060606060606061
1553,0.06666666666666667
1554,0.3
1555,0.3333333333333333
1556,0.11538461538461539
1557,0.07692307692307693
1558,0.2
1559,0.1
1560,0.1388888888888889
1561,0.07692307692307693
1562,0.125
1563,0.08333333333333333
1564,0.16666666666666666
1565,0.2
1566,0.3333333333333333
1567,0.13333333333333333
1568,0.0967741935483871
1569,0.11764705882352941
1570,0.043478260869565216
1571,0.1724137931034483
1572,0.16
1573,0.1111111111111111
1574,0.06896551724137931
1575,0.058823529411764705
1576,0.13636363636363635
1577,0.0
1578,0.075
1579,0.14814814814814814
1580,0.16666666666666666
1581,0.11764705882352941
1582,0.10526315789473684
1583,0.0
1584,0.18181818181818182
1585,0.0625
1586,0.125
1587,0.2222222222222222
1588,0.05405405405405406
1589,0.05
1590,0.2
1591,0.045454545454545456
1592,0.13636363636363635
1593,0.1111111111111111
1594,0.35714285714285715
1595,0.08333333333333333
1596,0.2631578947368421
1597,0.07692307692307693
1598,0.16666666666666666
1599,0.3076923076923077
1600,0.21428571428571427
1601,0.125
1602,0.0
1603,0.21052631578947367
1604,0.14814814814814814
1605,0.020833333333333332
1606,0.20833333333333334
1607,0.08695652173913043
1608,0.11764705882352941
1609,0.043478260869565216
1610,0.2
1611,0.029411764705882353
1612,0.15625
1613,0.12903225806451613
1614,0.058823529411764705
1615,0.16129032258064516
1616,0.0
1617,0.13333333333333333
1618,0.043478260869565216
1619,0.18181818181818182
1620,0.05263157894736842
1621,0.375
1622,0.04918032786885246
1623,0.2
1624,0.0
1625,0.24324324324324326
1626,0.16666666666666666
1627,0.2
1628,0.034482758620689655
1629,0.14814814814814814
1630,0.21052631578947367
1631,0.10344827586206896
1632,0.36363636363636365
1633,0.17391304347826086
1634,0.21875
1635,0.045454545454545456
1636,0.06060606060606061
1637,0.15
1638,0.11764705882352941
1639,0.2222222222222222
1640,0.23076923076923078
1641,0.15
1642,0.045454545454545456
1643,0.0
1644,0.3448275862068966
1645,0.043478260869565216
1646,0.20588235294117646
1647,0.4
1648,0.16666666666666666
1649,0.047619047619047616
1650,0.1794871794871795
1651,0.21052631578947367
1652,0.038461538461538464
1653,0.06666666666666667
1654,0.025
1655,0.07407407407407407
1656,0.25
1657,0.0
1658,0.2727272727272727
1659,0.02857142857142857
1660,0.125
1661,0.125
1662,0.3333333333333333
1663,0.18181818181818182
1664,0.058823529411764705
1665,0.041666666666666664
1666,0.09375
1667,0.25
1668,0.14285714285714285
1669,0.17857142857142858
1670,0.07142857142857142
1671,0.13043478260869565
1672,0.21739130434782608
1673,0.13636363636363635
1674,0.2
1675,0.0
1676,0.05
1677,0.18181818181818182
1678,0.09523809523809523
1679,0.16666666666666666
1680,0.16666666666666666
1681,0.09523809523809523
1682,0.23529411764705882
1683,0.10526315789473684
1684,0.125
1685,0.16129032258064516
1686,0.23076923076923078
1687,0.3
1688,0.16666666666666666
1689,0.05555555555555555
1690,0.058823529411764705
1691,0.0
1692,0.03333333333333333
1693,0.06666666666666667
1694,0.2727272727272727
1695,0.14814814814814814
1696,0.14285714285714285
1697,0.04
1698,0.25
1699,0.21739130434782608
1700,0.09090909090909091
1701,0.2222222222222222
1702,0.16666666666666666
1703,0.34375
1704,0.15789473684210525
1705,0.21052631578947367
1706,0.20833333333333334
1707,0.1111111111111111
1708,0.14285714285714285
1709,0.05555555555555555
1710,0.07142857142857142
1711,0.0967741935483871
1712,0.16666666666666666
1713,0.2222222222222222
1714,0.058823529411764705
1715,0.2777777777777778
1716,0.08571428571428572
1717,0.5
1718,0.11428571428571428
1719,0.15789473684210525
1720,0.18181818181818182
1721,0.125
1722,0.07142857142857142
1723,0.23076923076923078
1724,0.16666666666666666
1725,0.08064516129032258
1726,0.14285714285714285
1727,0.21428571428571427
1728,0.07692307692307693
1729,0.08333333333333333
1730,0.15789473684210525
1731,0.2727272727272727
1732,0.29411764705882354
1733,0.06521739130434782
1734,0.047619047619047616
1735,0.058823529411764705
1736,0.1724137931034483
1737,0.07407407407407407
1738,0.0967741935483871
1739,0.125
1740,0.043478260869565216
1741,0.3333333333333333
1742,0.0
1743,0.07692307692307693
1744,0.017857142857142856
1745,0.23076923076923078
1746,0.23809523809523808
1747,0.05555555555555555
1748,0.06976744186046512
1749,0.0625
1750,0.07407407407407407
1751,0.25
1752,0.0
1753,0.0
1754,0.045454545454545456
1755,0.3684210526315789
1756,0.2857142857142857
1757,0.125
1758,0.08333333333333333
1759,0.17647058823529413
1760,0.2
1761,0.058823529411764705
1762,0.1111111111111111
1763,0.2727272727272727
1764,0.06451612903225806
1765,0.03571428571428571
1766,0.0
1767,0.13636363636363635
1768,0.2727272727272727
1769,0.06666666666666667
1770,0.15384615384615385
1771,0.06666666666666667
1772,0.13043478260869565
1773,0.2
1774,0.25
1775,0.14285714285714285
1776,0.05555555555555555
1777,0.21428571428571427
1778,0.3157894736842105
1779,0.1
1780,0.14285714285714285
1781,0.06060606060606061
1782,0.2
1783,0.06666666666666667
1784,0.09090909090909091
1785,0.15151515151515152
1786,0.2222222222222222
1787,0.05263157894736842
1788,0.06896551724137931
1789,0.125
1790,0.08
1791,0.041666666666666664
1792,0.1
1793,0.23076923076923078
1794,0.11538461538461539
1795,0.17391304347826086
1796,0.1875
1797,0.07142857142857142
1798,0.13157894736842105
1799,0.16666666666666666
1800,0.18518518518518517
1801,0.43478260869565216
1802,0.1111111111111111
1803,0.16
1804,0.2
1805,0.1
1806,0.18518518518518517
1807,0.029411764705882353
1808,0.043478260869565216
1809,0.3333333333333333
1810,0.08695652173913043
1811,0.1
1812,0.14285714285714285
1813,0.08695652173913043
1814,0.041666666666666664
1815,0.05
1816,0.10344827586206896
1817,0.4166666666666667
1818,0.3125
1819,0.07692307692307693
1820,0.06451612903225806
1821,0.2
1822,0.23809523809523808
1823,0.125
1824,0.14285714285714285
1825,0.0
1826,0.04
1827,0.08333333333333333
1828,0.05
1829,0.10714285714285714
1830,0.13636363636363635
1831,0.05
1832,0.1
1833,0.12
1834,0.0
1835,0.1111111111111111
1836,0.0975609756097561
1837,0.043478260869565216
1838,0.13636363636363635
1839,0.08
1840,0.03125
1841,0.07142857142857142
1842,0.18181818181818182
1843,0.21052631578947367
1844,0.2857142857142857
1845,0.14285714285714285
1846,0.4375
1847,0.125
1848,0.045454545454545456
1849,0.23809523809523808
1850,0.4782608695652174
1851,0.05
1852,0.07142857142857142
1853,0.3333333333333333
1854,0.14814814814814814
1855,0.2
1856,0.047619047619047616
1857,0.0
1858,0.14285714285714285
1859,0.26666666666666666
1860,0.2
1861,0.17647058823529413
1862,0.13793103448275862
1863,0.20833333333333334
1864,0.06451612903225806
1865,0.08333333333333333
1866,0.13043478260869565
1867,0.034482758620689655
1868,0.058823529411764705
1869,0.034482758620689655
1870,0.16666666666666666
1871,0.5
1872,0.058823529411764705
1873,0.07142857142857142
1874,0.02702702702702703
1875,0.0
1876,0.11764705882352941
1877,0.2727272727272727
1878,0.15384615384615385
1879,0.22727272727272727
1880,0.16
1881,0.25
1882,0.0
1883,0.10256410256410256
1884,0.13333333333333333
1885,0.14285714285714285
1886,0.1935483870967742
1887,0.07692307692307693
1888,0.25
1889,0.08333333333333333
1890,0.11428571428571428
1891,0.05263157894736842
1892,0.17647058823529413
1893,0.16666666666666666
1894,0.08333333333333333
1895,0.045454545454545456
1896,0.26666666666666666
1897,0.09090909090909091
1898,0.23809523809523808
1899,0.0
1900,0.045454545454545456
1901,0.3333333333333333
1902,0.3
1903,0.05405405405405406
1904,0.06060606060606061
1905,0.11538461538461539
1906,0.05
1907,0.13333333333333333
1908,0.11764705882352941
1909,0.0625
1910,0.13333333333333333
1911,0.07142857142857142
1912,0.10909090909090909
1913,0.0
1914,0.2727272727272727
1915,0.14285714285714285
1916,0.0
1917,0.3
1918,0.08
1919,0.0
1920,0.05555555555555555
1921,0.07692307692307693
1922,0.02857142857142857
1923,0.14285714285714285
1924,0.1
1925,0.21428571428571427
1926,0.08333333333333333
1927,0.09090909090909091
1928,0.08333333333333333
1929,0.037037037037037035
1930,0.10256410256410256
1931,0.06666666666666667
1932,0.06666666666666667
1933,0.08
1934,0.21428571428571427
1935,0.046511627906976744
1936,0.16
1937,0.2222222222222222
1938,0.08
1939,0.13333333333333333
1940,0.06666666666666667
1941,0.11764705882352941
1942,0.09090909090909091
1943,0.05555555555555555
1944,0.038461538461538464
1945,0.07407407407407407
1946,0.07692307692307693
1947,0.1
1948,0.125
1949,0.06666666666666667
1950,0.3125
1951,0.05555555555555555
1952,0.0967741935483871
1953,0.0
1954,0.0
1955,0.18181818181818182
1956,0.0
1957,0.07692307692307693
1958,0.06451612903225806
1959,0.15789473684210525
1960,0.043478260869565216
1961,0.11538461538461539
1962,0.0
1963,0.14285714285714285
1964,0.16216216216216217
1965,0.3333333333333333
1966,0.023809523809523808
1967,0.2857142857142857
1968,0.05
1969,0.2222222222222222
1970,0.16666666666666666
1971,0.21052631578947367
1972,0.0
1973,0.058823529411764705
1974,0.17647058823529413
1975,0.0625
1976,0.125
1977,0.21052631578947367
1978,0.0625
1979,0.2
1980,0.18181818181818182
1981,0.35294117647058826
1982,0.15151515151515152
1983,0.14285714285714285
1984,0.0
1985,0.1
1986,0.5384615384615384
1987,0.1
1988,0.07894736842105263
1989,0.07407407407407407
1990,0.16
1991,0.23529411764705882
1992,0.045454545454545456
1993,0.125
1994,0.08695652173913043
1995,0.13043478260869565
1996,0.16
1997,0.0
1998,0.23529411764705882
1999,0.045454545454545456
2000,0.11538461538461539
2001,0.10714285714285714
2002,0.16666666666666666
2003,0.23529411764705882
2004,0.10526315789473684
2005,0.2
2006,0.13333333333333333
2007,0.0
2008,0.1111111111111111
2009,0.17142857142857143
2010,0.4444444444444444
2011,0.5
2012,0.07407407407407407
2013,0.3
2014,0.03333333333333333
2015,0.0
2016,0.0851063829787234
2017,0.1111111111111111
2018,0.5
2019,0.21739130434782608
2020,0.058823529411764705
2021,0.06666666666666667
2022,0.08695652173913043
2023,0.10526315789473684
2024,0.2692307692307692
2025,0.05263157894736842
2026,0.3333333333333333
2027,0.16666666666666666
2028,0.07142857142857142
2029,0.15151515151515152
2030,0.058823529411764705
2031,0.42105263157894735
2032,0.07142857142857142
2033,0.10714285714285714
2034,0.0967741935483871
2035,0.05263157894736842
2036,0.29411764705882354
2037,0.125
2038,0.09090909090909091
2039,0.12
2040,0.25
2041,0.13333333333333333
2042,0.041666666666666664
2043,0.19047619047619047
2044,0.23333333333333334
2045,0.0625
2046,0.2962962962962963
2047,0.0
2048,0.2857142857142857
2049,0.08333333333333333
2050,0.07692307692307693
2051,0.05555555555555555
2052,0.025
2053,0.07407407407407407
2054,0.14285714285714285
2055,0.13333333333333333
2056,0.35714285714285715
2057,0.23076923076923078
2058,0.0625
2059,0.0
2060,0.06666666666666667
2061,0.23529411764705882
2062,0.10344827586206896
2063,0.2631578947368421
2064,0.07407407407407407
2065,0.375
2066,0.08
2067,0.14285714285714285
2068,0.125
2069,0.12
2070,0.08333333333333333
2071,0.07692307692307693
2072,0.038461538461538464
2073,0.3684210526315789
2074,0.29411764705882354
2075,0.10526315789473684
2076,0.024390243902439025
2077,0.22580645161290322
2078,0.125
2079,0.125
2080,0.11764705882352941
2081,0.08
2082,0.18181818181818182
2083,0.05
2084,0.3
2085,0.29411764705882354
2086,0.06451612903225806
2087,0.3181818181818182
2088,0.2777777777777778
2089,0.022222222222222223
2090,0.13333333333333333
2091,0.12307692307692308
2092,0.3076923076923077
2093,0.0
2094,0.1282051282051282
2095,0.14705882352941177
2096,0.0
2097,0.02857142857142857
2098,0.14285714285714285
2099,0.0
2100,0.14285714285714285
2101,0.11764705882352941
2102,0.22580645161290322
2103,0.0
2104,0.11764705882352941
2105,0.02564102564102564
2106,0.2
2107,0.20689655172413793
2108,0.14285714285714285
2109,0.038461538461538464
2110,0.07407407407407407
2111,0.07692307692307693
2112,0.16666666666666666
2113,0.4166666666666667
2114,0.05263157894736842
2115,0.08
2116,0.05405405405405406
2117,0.11764705882352941
2118,0.1935483870967742
2119,0.0625
2120,0.0625
2121,0.06666666666666667
2122,0.047619047619047616
2123,0.11764705882352941
2124,0.21875
2125,0.21875
2126,0.05555555555555555
2127,0.05128205128205128
2128,0.07407407407407407
2129,0.05555555555555555
2130,0.13793103448275862
2131,0.08333333333333333
2132,0.11764705882352941
2133,0.13513513513513514
2134,0.2222222222222222
2135,0.2777777777777778
2136,0.1111111111111111
2137,0.07142857142857142
2138,0.21428571428571427
2139,0.08
2140,0.1
2141,0.5
2142,0.08571428571428572
2143,0.13636363636363635
2144,0.03571428571428571
2145,0.08333333333333333
2146,0.14285714285714285
2147,0.38461538461538464
2148,0.2222222222222222
2149,0.20833333333333334
2150,0.09523809523809523
2151,0.0
2152,0.2
2153,0.1111111111111111
2154,0.375
2155,0.18181818181818182
2156,0.15384615384615385
2157,0.13043478260869565
2158,0.08108108108108109
2159,0.0196078431372549
2160,0.09090909090909091
2161,0.14814814814814814
2162,0.0
2163,0.0625
2164,0.029411764705882353
2165,0.08
2166,0.14285714285714285
2167,0.18518518518518517
2168,0.12
2169,0.25
2170,0.2
2171,0.08333333333333333
2172,0.04
2173,0.23809523809523808
2174,0.19047619047619047
2175,0.06666666666666667
2176,0.0
2177,0.16666666666666666
2178,0.06060606060606061
2179,0.14285714285714285
2180,0.023255813953488372
2181,0.2
2182,0.09523809523809523
2183,0.0
2184,0.16666666666666666
2185,0.2
2186,0.14285714285714285
2187,0.2222222222222222
2188,0.02857142857142857
2189,0.19047619047619047
2190,0.06666666666666667
2191,0.06451612903225806
2192,0.25
2193,0.20689655172413793
2194,0.16666666666666666
2195,0.12195121951219512
2196,0.2727272727272727
2197,0.02564102564102564
2198,0.09090909090909091
2199,0.1111111111111111
2200,0.09090909090909091
2201,0.15789473684210525
2202,0.2857142857142857
2203,0.047619047619047616
2204,0.1282051282051282
2205,0.037037037037037035
2206,0.0975609756097561
2207,0.043478260869565216
2208,0.05263157894736842
2209,0.0
2210,0.2222222222222222
2211,0.13043478260869565
2212,0.12903225806451613
2213,0.03125
2214,0.2857142857142857
2215,0.038461538461538464
2216,0.08333333333333333
2217,0.1
2218,0.15384615384615385
2219,0.09090909090909091
2220,0.1111111111111111
2221,0.1282051282051282
2222,0.06896551724137931
2223,0.07692307692307693
2224,0.038461538461538464
2225,0.36363636363636365
2226,0.3333333333333333
2227,0.04
2228,0.09090909090909091
2229,0.24
2230,0.21428571428571427
2231,0.08571428571428572
2232,0.125
2233,0.21428571428571427
2234,0.09375
2235,0.1111111111111111
2236,0.13043478260869565
2237,0.027777777777777776
2238,0.1724137931034483
2239,0.16666666666666666
2240,0.1
2241,0.06451612903225806
2242,0.10714285714285714
2243,0.038461538461538464
2244,0.17391304347826086
2245,0.07692307692307693
2246,0.0
2247,0.058823529411764705
2248,0.07692307692307693
2249,0.058823529411764705
2250,0.058823529411764705
2251,0.041666666666666664
2252,0.2
2253,0.06896551724137931
2254,0.21052631578947367
2255,0.3333333333333333
2256,0.1875
2257,0.14705882352941177
2258,0.0
2259,0.037037037037037035
2260,0.13636363636363635
2261,0.0
2262,0.125
2263,0.058823529411764705
2264,0.13793103448275862
2265,0.13636363636363635
2266,0.1282051282051282
2267,0.037037037037037035
2268,0.19047619047619047
2269,0.14285714285714285
2270,0.0
2271,0.034482758620689655
2272,0.15
2273,0.15625
2274,0.0
2275,0.125
2276,0.2
2277,0.06451612903225806
2278,0.15384615384615385
2279,0.17391304347826086
2280,0.0
2281,0.125
2282,0.0
2283,0.03125
2284,0.25
2285,0.14285714285714285
2286,0.08333333333333333
2287,0.2
2288,0.16
2289,0.0
2290,0.06666666666666667
2291,0.17391304347826086
2292,0.07407407407407407
2293,0.06666666666666667
2294,0.14285714285714285
2295,0.05555555555555555
2296,0.21739130434782608
2297,0.0
2298,0.10714285714285714
2299,0.16
2300,0.05263157894736842
2301,0.03571428571428571
2302,0.05263157894736842
2303,0.045454545454545456
2304,0.18181818181818182
2305,0.058823529411764705
2306,0.047619047619047616
2307,0.045454545454545456
2308,0.1
2309,0.05263157894736842
2310,0.08571428571428572
2311,0.23076923076923078
2312,0.10526315789473684
2313,0.17647058823529413
2314,0.13333333333333333
2315,0.041666666666666664
2316,0.125
2317,0.1111111111111111
2318,0.03333333333333333
2319,0.10526315789473684
2320,0.06451612903225806
2321,0.17647058823529413
2322,0.12121212121212122
2323,0.07142857142857142
2324,0.0625
2325,0.21739130434782608
2326,0.14285714285714285
2327,0.1
2328,0.08695652173913043
2329,0.1935483870967742
2330,0.04
2331,0.045454545454545456
2332,0.2
2333,0.1724137931034483
2334,0.0
2335,0.15625
2336,0.09375
2337,0.07142857142857142
2338,0.15384615384615385
2339,0.058823529411764705
2340,0.0
2341,0.06451612903225806
2342,0.07407407407407407
2343,0.08333333333333333
2344,0.3333333333333333
2345,0.07407407407407407
2346,0.2
2347,0.14814814814814814
2348,0.20833333333333334
2349,0.07407407407407407
2350,0.038461538461538464
2351,0.25
2352,0.07142857142857142
2353,0.0
2354,0.06896551724137931
2355,0.42857142857142855
2356,0.2222222222222222
2357,0.125
2358,0.08333333333333333
2359,0.11538461538461539
2360,0.13333333333333333
2361,0.2222222222222222
2362,0.07692307692307693
2363,0.18181818181818182
2364,0.0
2365,0.025
2366,0.0
2367,0.04
2368,0.0
2369,0.15789473684210525
2370,0.45454545454545453
2371,0.12
2372,0.3076923076923077
2373,0.15789473684210525
2374,0.022222222222222223
2375,0.034482758620689655
2376,0.15384615384615385
2377,0.15384615384615385
2378,0.08695652173913043
2379,0.15151515151515152
2380,0.06818181818181818
2381,0.0
2382,0.08695652173913043
2383,0.11764705882352941
2384,0.13333333333333333
2385,0.10526315789473684
2386,0.13636363636363635
2387,0.10714285714285714
2388,0.07407407407407407
2389,0.4
2390,0.0
2391,0.14285714285714285
2392,0.11428571428571428
2393,0.17391304347826086
2394,0.1111111111111111
2395,0.1
2396,0.06451612903225806
2397,0.3
2398,0.17391304347826086
2399,0.14285714285714285
2400,0.15
2401,0.2
2402,0.15384615384615385
2403,0.25
2404,0.09090909090909091
2405,0.2
2406,0.0
2407,0.14285714285714285
2408,0.14285714285714285
2409,0.03125
2410,0.058823529411764705
2411,0.043478260869565216
2412,0.11538461538461539
2413,0.16666666666666666
2414,0.043478260869565216
2415,0.2857142857142857
2416,0.0967741935483871
2417,0.02127659574468085
2418,0.2
2419,0.2608695652173913
2420,0.0625
2421,0.07692307692307693
2422,0.10344827586206896
2423,0.05
2424,0.21052631578947367
2425,0.11428571428571428
2426,0.10526315789473684
2427,0.2
2428,0.0
2429,0.08695652173913043
2430,0.34782608695652173
2431,0.19230769230769232
2432,0.23529411764705882
2433,0.038461538461538464
2434,0.1
2435,0.12
2436,0.03278688524590164
2437,0.19444444444444445
2438,0.10526315789473684
2439,0.10714285714285714
2440,0.07692307692307693
2441,0.16666666666666666
2442,0.25
2443,0.2
2444,0.1724137931034483
2445,0.125
2446,0.17647058823529413
2447,0.07407407407407407
2448,0.15
2449,0.35714285714285715
2450,0.0
2451,0.2222222222222222
2452,0.03225806451612903
2453,0.09090909090909091
2454,0.1
2455,0.10526315789473684
2456,0.1
2457,0.05555555555555555
2458,0.037037037037037035
2459,0.038461538461538464
2460,0.11764705882352941
2461,0.0784313725490196
2462,0.21052631578947367
2463,0.10526315789473684
2464,0.25
2465,0.06896551724137931
2466,0.10526315789473684
2467,0.09523809523809523
2468,0.125
2469,0.043478260869565216
2470,0.25
2471,0.09090909090909091
2472,0.08333333333333333
2473,0.1875
2474,0.13333333333333333
2475,0.06666666666666667
2476,0.13636363636363635
2477,0.08
2478,0.16129032258064516
2479,0.1111111111111111
2480,0.1111111111111111
2481,0.2222222222222222
2482,0.05128205128205128
2483,0.1
2484,0.038461538461538464
2485,0.07142857142857142
2486,0.03571428571428571
2487,0.2
2488,0.21052631578947367
2489,0.1
2490,0.1
2491,0.15625
2492,0.17647058823529413
2493,0.06666666666666667
2494,0.02631578947368421
2495,0.08771929824561403
2496,0.0
2497,0.0
2498,0.21428571428571427
2499,0.21428571428571427
2500,0.07692307692307693
2501,0.09090909090909091
2502,0.15217391304347827
2503,0.125
2504,0.0
2505,0.10344827586206896
2506,0.0
2507,0.16666666666666666
2508,0.12903225806451613
2509,0.14285714285714285
2510,0.17647058823529413
2511,0.18181818181818182
2512,0.13333333333333333
2513,0.11764705882352941
2514,0.18181818181818182
2515,0.11538461538461539
2516,0.1
2517,0.05555555555555555
2518,0.23809523809523808
2519,0.1111111111111111
2520,0.1
2521,0.13333333333333333
2522,0.14285714285714285
2523,0.25
2524,0.0
2525,0.041666666666666664
2526,0.058823529411764705
2527,0.21052631578947367
2528,0.13043478260869565
2529,0.0
2530,0.06666666666666667
2531,0.46153846153846156
2532,0.07142857142857142
2533,0.05714285714285714
2534,0.15789473684210525
2535,0.0
2536,0.0625
2537,0.10526315789473684
2538,0.3333333333333333
2539,0.23529411764705882
2540,0.08695652173913043
2541,0.06060606060606061
2542,0.058823529411764705
2543,0.06896551724137931
2544,0.2222222222222222
2545,0.5384615384615384
2546,0.1875
2547,0.07142857142857142
2548,0.06451612903225806
2549,0.125
2550,0.06666666666666667
2551,0.034482758620689655
2552,0.08695652173913043
2553,0.10526315789473684
2554,0.08333333333333333
2555,0.0
2556,0.0
2557,0.13636363636363635
2558,0.2
2559,0.07142857142857142
2560,0.09090909090909091
2561,0.0975609756097561
2562,0.14814814814814814
2563,0.038461538461538464
2564,0.1111111111111111
2565,0.16666666666666666
2566,0.06666666666666667
2567,0.11764705882352941
2568,0.03125
2569,0.26666666666666666
2570,0.12903225806451613
2571,0.2
2572,0.5714285714285714
2573,0.0625
2574,0.20833333333333334
2575,0.5
2576,0.05555555555555555
2577,0.1875
2578,0.20833333333333334
2579,0.25
2580,0.21428571428571427
2581,0.0
2582,0.10714285714285714
2583,0.05555555555555555
2584,0.06896551724137931
2585,0.058823529411764705
2586,0.0
2587,0.0
2588,0.08823529411764706
2589,0.2
2590,0.0625
2591,0.08888888888888889
2592,0.14285714285714285
2593,0.027777777777777776
2594,0.21428571428571427
2595,0.1111111111111111
2596,0.15
2597,0.058823529411764705
2598,0.05
2599,0.12903225806451613
2600,0.16
2601,0.1875
2602,0.1111111111111111
2603,0.05555555555555555
2604,0.5555555555555556
2605,0.2
2606,0.17647058823529413
2607,0.2
2608,0.11538461538461539
2609,0.125
2610,0.2
2611,0.15789473684210525
2612,0.14285714285714285
2613,0.1111111111111111
2614,0.11764705882352941
2615,0.13636363636363635
2616,0.05084745762711865
2617,0.08695652173913043
2618,0.05263157894736842
2619,0.0
2620,0.0967741935483871
2621,0.10714285714285714
2622,0.1875
2623,0.07692307692307693
2624,0.42105263157894735
2625,0.14285714285714285
2626,0.15
2627,0.10638297872340426
2628,0.13636363636363635
2629,0.24390243902439024
2630,0.15151515151515152
2631,0.07142857142857142
2632,0.13333333333333333
2633,0.23529411764705882
2634,0.23529411764705882
2635,0.15625
2636,0.07142857142857142
2637,0.09090909090909091
2638,0.21052631578947367
2639,0.10526315789473684
2640,0.14285714285714285
2641,0.07407407407407407
2642,0.1111111111111111
2643,0.0
2644,0.15
2645,0.15625
2646,0.0
2647,0.5
2648,0.07142857142857142
2649,0.16666666666666666
2650,0.15
2651,0.2727272727272727
2652,0.21739130434782608
2653,0.38461538461538464
2654,0.16666666666666666
2655,0.1206896551724138
2656,0.6470588235294118
2657,0.2
2658,0.03125
2659,0.1111111111111111
2660,0.20833333333333334
2661,0.3125
2662,0.08
2663,0.0
2664,0.06666666666666667
2665,0.0
2666,0.2857142857142857
2667,0.08333333333333333
2668,0.09090909090909091
2669,0.3157894736842105
2670,0.07142857142857142
2671,0.0
2672,0.1
2673,0.15
2674,0.16666666666666666
2675,0.13043478260869565
2676,0.07142857142857142
2677,0.3333333333333333
2678,0.07692307692307693
2679,0.0967741935483871
2680,0.16666666666666666
2681,0.12
2682,0.2
2683,0.01818181818181818
2684,0.2727272727272727
2685,0.11538461538461539
2686,0.2857142857142857
2687,0.05555555555555555
2688,0.07142857142857142
2689,0.2857142857142857
2690,0.09090909090909091
2691,0.18181818181818182
2692,0.15789473684210525
2693,0.06666666666666667
2694,0.058823529411764705
2695,0.3333333333333333
2696,0.08333333333333333
2697,0.08
2698,0.08
2699,0.17647058823529413
2700,0.1111111111111111
2701,0.1
2702,0.07692307692307693
2703,0.05405405405405406
2704,0.034482758620689655
2705,0.0
2706,0.15384615384615385
2707,0.175
2708,0.1111111111111111
2709,0.10714285714285714
2710,0.19230769230769232
2711,0.19047619047619047
2712,0.06896551724137931
2713,0.20833333333333334
2714,0.25
2715,0.043478260869565216
2716,0.05555555555555555
2717,0.09090909090909091
2718,0.23076923076923078
2719,0.21739130434782608
2720,0.04
2721,0.25
2722,0.08823529411764706
2723,0.2
2724,0.11538461538461539
2725,0.10714285714285714
2726,0.06666666666666667
2727,0.1111111111111111
2728,0.2
2729,0.14285714285714285
2730,0.11666666666666667
