,0
228,0.1111111111111111
229,0.1
230,0.4782608695652174
231,0.2222222222222222
232,0.05263157894736842
233,0.10810810810810811
234,0.17647058823529413
235,0.09523809523809523
236,0.19230769230769232
237,0.0
238,0.5
239,0.1
240,0.13333333333333333
241,0.32
242,0.16666666666666666
243,0.0
244,0.2631578947368421
245,0.1111111111111111
246,0.043478260869565216
247,0.05
248,0.17857142857142858
249,0.10810810810810811
250,0.25
251,0.0
252,0.19230769230769232
253,0.36363636363636365
254,0.12
255,0.19047619047619047
256,0.09090909090909091
257,0.15789473684210525
258,0.18181818181818182
259,0.16666666666666666
260,0.2857142857142857
261,0.05263157894736842
262,0.3333333333333333
263,0.2777777777777778
264,0.1
265,0.16666666666666666
266,0.1875
267,0.2
268,0.1388888888888889
269,0.3
270,0.19230769230769232
271,0.19047619047619047
272,0.08333333333333333
273,0.14285714285714285
274,0.2
275,0.0625
276,0.1
277,0.11764705882352941
278,0.06896551724137931
279,0.11764705882352941
280,0.0
281,0.07142857142857142
282,0.11538461538461539
283,0.05263157894736842
284,0.0
285,0.1111111111111111
286,0.16666666666666666
287,0.13636363636363635
288,0.125
289,0.14285714285714285
290,0.125
291,0.15151515151515152
292,0.12903225806451613
293,0.4090909090909091
294,0.16666666666666666
295,0.19047619047619047
296,0.05263157894736842
297,0.25
298,0.2857142857142857
299,0.2857142857142857
300,0.08695652173913043
301,0.2
302,0.08333333333333333
303,0.2222222222222222
304,0.125
305,0.14814814814814814
306,0.1111111111111111
307,0.10526315789473684
308,0.16666666666666666
309,0.15384615384615385
310,0.13333333333333333
311,0.2222222222222222
312,0.21052631578947367
313,0.1724137931034483
314,0.15384615384615385
315,0.15789473684210525
316,0.07142857142857142
317,0.2
318,0.10344827586206896
319,0.14285714285714285
320,0.0
321,0.07692307692307693
322,0.06666666666666667
323,0.16666666666666666
324,0.02857142857142857
325,0.5
326,0.13513513513513514
327,0.13636363636363635
328,0.034482758620689655
329,0.3333333333333333
330,0.15384615384615385
331,0.2727272727272727
332,0.045454545454545456
333,0.25
334,0.46153846153846156
335,0.2222222222222222
336,0.14285714285714285
337,0.15789473684210525
338,0.1111111111111111
339,0.14285714285714285
340,0.0967741935483871
341,0.38461538461538464
342,0.1951219512195122
343,0.16
344,0.25
345,0.041666666666666664
346,0.25
347,0.22727272727272727
348,0.14285714285714285
349,0.08108108108108109
350,0.058823529411764705
351,0.15789473684210525
352,0.27586206896551724
353,0.13043478260869565
354,0.16
355,0.23076923076923078
356,0.13636363636363635
357,0.07407407407407407
358,0.09523809523809523
359,0.13513513513513514
360,0.0
361,0.07142857142857142
362,0.23076923076923078
363,0.2727272727272727
364,0.14285714285714285
365,0.3333333333333333
366,0.22580645161290322
367,0.14893617021276595
368,0.07142857142857142
369,0.10344827586206896
370,0.13043478260869565
371,0.2222222222222222
372,0.16
373,0.21428571428571427
374,0.05714285714285714
375,0.03225806451612903
376,0.24
377,0.07692307692307693
378,0.2
379,0.14285714285714285
380,0.14285714285714285
381,0.10714285714285714
382,0.045454545454545456
383,0.3181818181818182
384,0.0
385,0.5
386,0.16666666666666666
387,0.05
388,0.125
389,0.07407407407407407
390,0.25
391,0.3
392,0.3
393,0.20833333333333334
394,0.06666666666666667
395,0.25
396,0.13043478260869565
397,0.06666666666666667
398,0.029411764705882353
399,0.38461538461538464
400,0.13333333333333333
401,0.4166666666666667
402,0.11764705882352941
403,0.19230769230769232
404,0.037037037037037035
405,0.2222222222222222
406,0.1282051282051282
407,0.04878048780487805
408,0.2
409,0.42857142857142855
410,0.24
411,0.0
412,0.10526315789473684
413,0.27586206896551724
414,0.23076923076923078
415,0.25
416,0.05555555555555555
417,0.2
418,0.10526315789473684
419,0.35714285714285715
420,0.3888888888888889
421,0.15555555555555556
422,0.13333333333333333
423,0.13333333333333333
424,0.25925925925925924
425,0.1935483870967742
426,0.07692307692307693
427,0.14285714285714285
428,0.16666666666666666
429,0.07142857142857142
430,0.06060606060606061
431,0.34782608695652173
432,0.1
433,0.13636363636363635
434,0.16666666666666666
435,0.22580645161290322
436,0.17647058823529413
437,0.09090909090909091
438,0.3
439,0.14705882352941177
440,0.24
441,0.14285714285714285
442,0.18181818181818182
443,0.10344827586206896
444,0.22580645161290322
445,0.045454545454545456
446,0.16666666666666666
447,0.14285714285714285
448,0.037037037037037035
449,0.15
450,0.10526315789473684
451,0.0
452,0.17647058823529413
453,0.10526315789473684
454,0.23529411764705882
455,0.05555555555555555
456,0.36363636363636365
457,0.1724137931034483
458,0.19230769230769232
459,0.24
460,0.08
461,0.16666666666666666
462,0.1111111111111111
463,0.05
464,0.07142857142857142
465,0.20588235294117646
466,0.23809523809523808
467,0.1
468,0.18181818181818182
469,0.0625
470,0.36363636363636365
471,0.2
472,0.07142857142857142
473,0.5833333333333334
474,0.041666666666666664
475,0.014705882352941176
476,0.15384615384615385
477,0.2413793103448276
478,0.047619047619047616
479,0.0
480,0.06060606060606061
481,0.07407407407407407
482,0.05555555555555555
483,0.09090909090909091
484,0.21052631578947367
485,0.0
486,0.25
487,0.20833333333333334
488,0.11764705882352941
489,0.16129032258064516
490,0.04
491,0.125
492,0.061224489795918366
493,0.15384615384615385
494,0.2222222222222222
495,0.06666666666666667
496,0.1
497,0.3684210526315789
498,0.08823529411764706
499,0.19047619047619047
500,0.15384615384615385
501,0.47058823529411764
502,0.0
503,0.125
504,0.16666666666666666
505,0.26666666666666666
506,0.23076923076923078
507,0.07692307692307693
508,0.0625
509,0.03333333333333333
510,0.05555555555555555
511,0.13333333333333333
512,0.14285714285714285
513,0.06060606060606061
514,0.11764705882352941
515,0.45454545454545453
516,0.034482758620689655
517,0.05555555555555555
518,0.06896551724137931
519,0.25
520,0.2222222222222222
521,0.3076923076923077
522,0.1724137931034483
523,0.06976744186046512
524,0.2222222222222222
525,0.14285714285714285
526,0.07407407407407407
527,0.2727272727272727
528,0.16666666666666666
529,0.07692307692307693
530,0.2
531,0.14814814814814814
532,0.13043478260869565
533,0.2
534,0.17647058823529413
535,0.3684210526315789
536,0.21428571428571427
537,0.037037037037037035
538,0.15
539,0.4166666666666667
540,0.2857142857142857
541,0.06666666666666667
542,0.23076923076923078
543,0.15151515151515152
544,0.043478260869565216
545,0.15
546,0.08
547,0.08571428571428572
548,0.041666666666666664
549,0.1875
550,0.15625
551,0.3333333333333333
552,0.35294117647058826
553,0.16666666666666666
554,0.11538461538461539
555,0.16666666666666666
556,0.2222222222222222
557,0.21052631578947367
558,0.10810810810810811
559,0.08571428571428572
560,0.07692307692307693
561,0.05555555555555555
562,0.06451612903225806
563,0.11764705882352941
564,0.12
565,0.26666666666666666
566,0.09090909090909091
567,0.14285714285714285
568,0.3333333333333333
569,0.038461538461538464
570,0.09090909090909091
571,0.061224489795918366
572,0.10256410256410256
573,0.0
574,0.12121212121212122
575,0.07142857142857142
576,0.21428571428571427
577,0.2
578,0.3333333333333333
579,0.16666666666666666
580,0.14285714285714285
581,0.26666666666666666
582,0.18181818181818182
583,0.14285714285714285
584,0.5384615384615384
585,0.0
586,0.07692307692307693
587,0.10526315789473684
588,0.1111111111111111
589,0.18181818181818182
590,0.26666666666666666
591,0.17391304347826086
592,0.125
593,0.1
594,0.043478260869565216
595,0.25
596,0.2777777777777778
597,0.1724137931034483
598,0.15
599,0.2727272727272727
600,0.125
601,0.15384615384615385
602,0.15789473684210525
603,0.15625
604,0.3684210526315789
605,0.14814814814814814
606,0.2
607,0.14285714285714285
608,0.125
609,0.05555555555555555
610,0.22727272727272727
611,0.32142857142857145
612,0.11764705882352941
613,0.06666666666666667
614,0.03333333333333333
615,0.15789473684210525
616,0.2222222222222222
617,0.05
618,0.2
619,0.05263157894736842
620,0.35714285714285715
621,0.0
622,0.25
623,0.13333333333333333
624,0.1875
625,0.06896551724137931
626,0.25
627,0.14285714285714285
628,0.15384615384615385
629,0.125
630,0.037037037037037035
631,0.15384615384615385
632,0.14285714285714285
633,0.1111111111111111
634,0.19047619047619047
635,0.18181818181818182
636,0.058823529411764705
637,0.4666666666666667
638,0.14705882352941177
639,0.08695652173913043
640,0.14285714285714285
641,0.09090909090909091
642,0.3
643,0.0625
644,0.09090909090909091
645,0.07692307692307693
646,0.1111111111111111
647,0.2
648,0.05
649,0.19047619047619047
650,0.14285714285714285
651,0.3333333333333333
652,0.2
653,0.2631578947368421
654,0.075
655,0.16
656,0.07407407407407407
657,0.23076923076923078
658,0.06896551724137931
659,0.2222222222222222
660,0.057692307692307696
661,0.08
662,0.2727272727272727
663,0.14285714285714285
664,0.058823529411764705
665,0.2857142857142857
666,0.03333333333333333
667,0.4117647058823529
668,0.2
669,0.2631578947368421
670,0.1111111111111111
671,0.24
672,0.16666666666666666
673,0.125
674,0.17142857142857143
675,0.2727272727272727
676,0.05555555555555555
677,0.05555555555555555
678,0.4375
679,0.125
680,0.1111111111111111
681,0.2857142857142857
682,0.1875
683,0.08333333333333333
684,0.10256410256410256
685,0.0
686,0.16
687,0.125
688,0.11764705882352941
689,0.1
690,0.11538461538461539
691,0.21428571428571427
692,0.10526315789473684
693,0.08
694,0.18518518518518517
695,0.26666666666666666
696,0.2
697,0.1
698,0.2608695652173913
699,0.18181818181818182
700,0.03225806451612903
701,0.12903225806451613
702,0.06666666666666667
703,0.01694915254237288
704,0.21739130434782608
705,0.041666666666666664
706,0.18181818181818182
707,0.09090909090909091
708,0.1935483870967742
709,0.42857142857142855
710,0.17647058823529413
711,0.11538461538461539
712,0.09523809523809523
713,0.3157894736842105
714,0.16
715,0.125
716,0.36
717,0.23076923076923078
718,0.0967741935483871
719,0.07142857142857142
720,0.1
721,0.1
722,0.07407407407407407
723,0.42857142857142855
724,0.24444444444444444
725,0.0
726,0.15384615384615385
727,0.0
728,0.2
729,0.13636363636363635
730,0.13636363636363635
731,0.21428571428571427
732,0.20588235294117646
733,0.2
734,0.1
735,0.15384615384615385
736,0.3333333333333333
737,0.1111111111111111
738,0.09615384615384616
739,0.18181818181818182
740,0.3
741,0.06896551724137931
742,0.3
743,0.19047619047619047
744,0.3
745,0.13333333333333333
746,0.13333333333333333
747,0.1875
748,0.2
749,0.16666666666666666
750,0.2222222222222222
751,0.24
752,0.0975609756097561
753,0.16666666666666666
754,0.07407407407407407
755,0.1
756,0.6153846153846154
757,0.13636363636363635
758,0.08333333333333333
759,0.08333333333333333
760,0.1875
761,0.3
762,0.26666666666666666
763,0.16
764,0.2
765,0.2857142857142857
766,0.09090909090909091
767,0.24324324324324326
768,0.17857142857142858
769,0.2727272727272727
770,0.2
771,0.03333333333333333
772,0.15
773,0.15789473684210525
774,0.2
775,0.1
776,0.11764705882352941
777,0.25
778,0.5384615384615384
779,0.21428571428571427
780,0.13636363636363635
781,0.1
782,0.25
783,0.0
784,0.1875
785,0.2916666666666667
786,0.11764705882352941
787,0.09090909090909091
788,0.25
789,0.42105263157894735
790,0.06976744186046512
791,0.09523809523809523
792,0.1
793,0.0
794,0.08333333333333333
795,0.15
796,0.2916666666666667
797,0.15384615384615385
798,0.09090909090909091
799,0.041666666666666664
800,0.11764705882352941
801,0.4
802,0.2
803,0.125
804,0.25
805,0.21739130434782608
806,0.0
807,0.29411764705882354
808,0.23809523809523808
809,0.07142857142857142
810,0.12121212121212122
811,0.0
812,0.05555555555555555
813,0.058823529411764705
814,0.23809523809523808
815,0.6
816,0.2
817,0.14285714285714285
818,0.1
819,0.058823529411764705
820,0.2
821,0.23076923076923078
822,0.09090909090909091
823,0.34782608695652173
824,0.0
825,0.09523809523809523
826,0.18518518518518517
827,0.5
828,0.11538461538461539
829,0.2
830,0.0
831,0.1
832,0.11538461538461539
833,0.10344827586206896
834,0.03333333333333333
835,0.5454545454545454
836,0.09523809523809523
837,0.06666666666666667
838,0.125
839,0.07692307692307693
840,0.07692307692307693
841,0.07142857142857142
842,0.29411764705882354
843,0.0
844,0.0
845,0.2222222222222222
846,0.07692307692307693
847,0.10526315789473684
848,0.25
849,0.14893617021276595
850,0.045454545454545456
851,0.0
852,0.2916666666666667
853,0.17647058823529413
854,0.0
855,0.10526315789473684
856,0.0
857,0.023809523809523808
858,0.23529411764705882
859,0.11764705882352941
860,0.2727272727272727
861,0.1
862,0.17647058823529413
863,0.0
864,0.2222222222222222
865,0.23333333333333334
866,0.2857142857142857
867,0.06666666666666667
868,0.06666666666666667
869,0.0
870,0.08695652173913043
871,0.12
872,0.25
873,0.10526315789473684
874,0.14285714285714285
875,0.17857142857142858
876,0.13043478260869565
877,0.07407407407407407
878,0.04878048780487805
879,0.09090909090909091
880,0.05
881,0.22727272727272727
882,0.15625
883,0.5
884,0.2
885,0.16
886,0.10344827586206896
887,0.22727272727272727
888,0.07692307692307693
889,0.2727272727272727
890,0.1
891,0.15384615384615385
892,0.07692307692307693
893,0.10344827586206896
894,0.10526315789473684
895,0.2
896,0.09523809523809523
897,0.0625
898,0.18181818181818182
899,0.047619047619047616
900,0.19230769230769232
901,0.0
902,0.0625
903,0.08333333333333333
904,0.1875
905,0.09090909090909091
906,0.0
907,0.4666666666666667
908,0.025
909,0.0
910,0.07692307692307693
911,0.0967741935483871
912,0.25
913,0.2
914,0.2222222222222222
915,0.2
916,0.08
917,0.06060606060606061
918,0.3333333333333333
919,0.15
920,0.0
921,0.0
922,0.045454545454545456
923,0.2727272727272727
924,0.25
925,0.2222222222222222
926,0.25
927,0.4
928,0.13793103448275862
929,0.15384615384615385
930,0.043478260869565216
931,0.5
932,0.13333333333333333
933,0.4
934,0.1875
935,0.2
936,0.16129032258064516
937,0.3333333333333333
938,0.23076923076923078
939,0.10526315789473684
940,0.19444444444444445
941,0.3076923076923077
942,0.16
943,0.16666666666666666
944,0.3
945,0.10344827586206896
946,0.13333333333333333
947,0.3076923076923077
948,0.25
949,0.15
950,0.07692307692307693
951,0.04
952,0.26666666666666666
953,0.10344827586206896
954,0.08333333333333333
955,0.05263157894736842
956,0.4666666666666667
957,0.03333333333333333
958,0.2
959,0.058823529411764705
960,0.1875
961,0.2857142857142857
962,0.08333333333333333
963,0.07142857142857142
964,0.2222222222222222
965,0.391304347826087
966,0.0625
967,0.5555555555555556
968,0.1111111111111111
969,0.0784313725490196
970,0.391304347826087
971,0.4
972,0.02702702702702703
973,0.05
974,0.08695652173913043
975,0.16666666666666666
976,0.0
977,0.0
978,0.11428571428571428
979,0.07142857142857142
980,0.10256410256410256
981,0.041666666666666664
982,0.09090909090909091
983,0.10714285714285714
984,0.125
985,0.041666666666666664
986,0.2222222222222222
987,0.14285714285714285
988,0.3
989,0.16666666666666666
990,0.046511627906976744
991,0.07142857142857142
992,0.045454545454545456
993,0.0425531914893617
994,0.06666666666666667
995,0.08333333333333333
996,0.034482758620689655
997,0.08333333333333333
998,0.045454545454545456
999,0.3
