,0
362,0.14285714285714285
363,0.3333333333333333
364,0.3333333333333333
365,0.2222222222222222
366,0.35294117647058826
367,0.2
368,0.42857142857142855
369,0.16666666666666666
370,0.6666666666666666
371,0.21428571428571427
372,0.2857142857142857
373,0.2857142857142857
374,0.5714285714285714
375,1.0
376,0.3333333333333333
377,0.2222222222222222
378,0.2222222222222222
379,0.14285714285714285
380,0.625
381,0.18181818181818182
382,0.3333333333333333
383,0.125
384,0.4444444444444444
385,0.8333333333333334
386,0.42857142857142855
387,0.2857142857142857
388,0.3
389,0.6
390,0.5
391,0.16666666666666666
392,0.0
393,0.6
394,0.6842105263157895
395,0.42857142857142855
396,0.4
397,0.8
398,0.2222222222222222
399,0.3157894736842105
400,0.35714285714285715
401,0.2
402,0.8
403,0.125
404,0.8571428571428571
405,0.4444444444444444
406,0.5
407,0.75
408,0.3333333333333333
409,0.42857142857142855
410,1.0
411,0.45454545454545453
412,0.46153846153846156
413,0.6
414,0.5
415,0.6923076923076923
416,0.6666666666666666
417,0.6923076923076923
418,0.5555555555555556
419,0.9166666666666666
420,0.625
421,0.5294117647058824
422,0.5
423,0.25
424,0.5
425,0.625
426,0.6875
427,0.5555555555555556
428,0.375
429,0.5
430,0.7058823529411765
431,1.0
432,0.3
433,0.6666666666666666
434,0.9166666666666666
435,0.36363636363636365
436,0.42857142857142855
437,0.3333333333333333
438,0.3333333333333333
439,0.35294117647058826
440,0.16666666666666666
441,0.5
442,0.7142857142857143
443,0.75
444,0.7
445,0.4
446,0.5
447,0.6666666666666666
448,0.14285714285714285
449,0.6666666666666666
450,0.7272727272727273
451,0.14285714285714285
452,0.45454545454545453
453,0.6666666666666666
454,0.25
455,0.3333333333333333
456,0.3333333333333333
457,0.08333333333333333
458,0.75
459,0.4444444444444444
460,0.16666666666666666
461,0.75
462,0.4444444444444444
463,0.3333333333333333
464,0.75
465,0.14285714285714285
466,0.8
467,0.6666666666666666
468,0.45454545454545453
469,0.75
470,0.7333333333333333
471,0.2
472,0.45454545454545453
473,0.7142857142857143
474,0.3333333333333333
475,1.0
476,0.9
477,1.0
478,0.5
479,0.125
480,0.75
481,0.7857142857142857
482,0.7142857142857143
483,0.4666666666666667
484,0.2
485,0.9333333333333333
486,0.5625
487,0.16666666666666666
488,0.45454545454545453
489,0.625
490,0.375
491,0.5
492,0.42857142857142855
493,0.18181818181818182
494,0.09090909090909091
495,0.35714285714285715
496,0.8888888888888888
497,0.8333333333333334
498,0.6153846153846154
499,0.625
500,0.6153846153846154
501,0.2
502,0.375
503,0.4
504,0.5714285714285714
505,0.8333333333333334
506,0.5
507,0.625
508,0.5
509,0.7272727272727273
510,0.25
511,0.75
512,0.875
513,0.6923076923076923
514,0.5454545454545454
515,0.8
516,0.5714285714285714
517,0.4
518,0.6666666666666666
519,0.4444444444444444
520,0.5
521,0.4
522,0.2857142857142857
523,0.36363636363636365
524,0.6666666666666666
525,0.2
526,0.2857142857142857
527,0.38461538461538464
528,0.45454545454545453
529,0.3333333333333333
530,0.25
531,0.2222222222222222
532,0.4
533,0.3333333333333333
534,0.7
535,0.375
536,0.08333333333333333
537,0.25
538,0.5
539,0.5
540,0.5
541,0.6666666666666666
542,0.3
543,0.5
544,0.4444444444444444
545,0.2727272727272727
546,0.4
547,0.6
548,0.3333333333333333
549,0.2857142857142857
550,0.5
551,1.0
552,0.7777777777777778
553,0.4
554,0.5
555,0.5
556,0.625
557,0.375
558,0.8571428571428571
559,0.3333333333333333
560,0.5
561,0.5714285714285714
562,0.4166666666666667
563,0.8571428571428571
564,0.36363636363636365
565,0.8571428571428571
566,0.1
567,0.5714285714285714
568,0.4
569,0.8571428571428571
570,0.7
571,0.25
572,0.2857142857142857
573,0.5833333333333334
574,0.38461538461538464
575,1.0
576,0.8571428571428571
577,0.4444444444444444
578,0.6363636363636364
579,0.75
580,0.25
581,0.5
582,0.3333333333333333
583,0.47058823529411764
584,1.0
585,0.3076923076923077
586,0.25
587,0.8333333333333334
588,0.6666666666666666
589,0.5
590,0.5454545454545454
591,0.3333333333333333
592,0.5714285714285714
593,0.5833333333333334
594,0.42857142857142855
595,0.375
596,0.6666666666666666
597,0.75
598,0.6923076923076923
599,0.7
600,0.375
601,0.8
602,0.3
603,0.5
604,0.3
605,0.6
606,0.6
607,0.9230769230769231
608,0.4166666666666667
609,0.75
610,0.16666666666666666
611,0.5833333333333334
612,0.2222222222222222
613,0.3076923076923077
614,0.3
615,0.625
616,0.875
617,0.2857142857142857
618,0.3333333333333333
619,0.5714285714285714
620,0.8888888888888888
621,0.8
622,0.75
623,0.0
624,1.0
625,0.5
626,0.4
627,0.6666666666666666
628,0.2857142857142857
629,0.16666666666666666
630,0.8
631,0.4444444444444444
632,0.5
633,0.5
634,0.2
635,0.36363636363636365
636,0.4
637,0.75
638,0.3
639,0.4
640,0.4444444444444444
641,0.5
642,0.6153846153846154
643,0.5555555555555556
644,0.3333333333333333
645,0.5333333333333333
646,1.0
647,0.25
648,0.3333333333333333
649,0.09090909090909091
650,0.45454545454545453
651,0.5555555555555556
652,0.5
653,0.5454545454545454
654,0.5
655,0.4
656,0.1
657,0.6666666666666666
658,0.4
659,0.3333333333333333
660,0.5714285714285714
661,0.16666666666666666
662,0.5454545454545454
663,0.0
664,0.4444444444444444
665,0.42857142857142855
666,0.5
667,0.16666666666666666
668,0.5
669,0.42857142857142855
670,0.16666666666666666
671,0.2857142857142857
672,0.75
673,0.2857142857142857
674,0.4166666666666667
675,0.5
676,0.6666666666666666
677,0.1
678,0.5
679,0.8888888888888888
680,0.6153846153846154
681,0.3333333333333333
682,0.5
683,0.5384615384615384
684,0.42857142857142855
685,0.75
686,0.6666666666666666
687,0.6363636363636364
688,0.7142857142857143
689,0.3076923076923077
690,0.5
691,0.5714285714285714
692,0.0
693,0.625
694,0.46153846153846156
695,0.5714285714285714
696,0.5
697,0.2
698,0.4444444444444444
699,0.6666666666666666
700,0.2
701,0.4
702,0.45454545454545453
703,0.5714285714285714
704,0.5454545454545454
705,0.3
706,0.5
707,0.375
708,0.625
709,0.4
710,0.3
711,0.6666666666666666
712,0.5
713,0.1111111111111111
714,0.5
715,0.4166666666666667
716,0.2727272727272727
717,1.0
718,0.25
719,0.5
720,1.0
721,0.5555555555555556
722,0.23076923076923078
723,0.6666666666666666
724,0.375
725,0.7272727272727273
726,0.23076923076923078
727,0.5
728,0.7272727272727273
729,0.4
730,0.3333333333333333
731,0.4
732,0.5
733,0.625
734,0.5714285714285714
735,0.18181818181818182
736,1.0
737,0.3
738,0.5
739,0.75
740,0.42857142857142855
741,0.3333333333333333
742,0.14285714285714285
743,0.25
744,0.7142857142857143
745,0.625
746,0.5714285714285714
747,0.2857142857142857
748,0.6
749,1.0
750,0.25
751,0.5714285714285714
752,0.9333333333333333
753,0.375
754,0.3
755,0.5
756,0.4
757,0.38461538461538464
758,0.875
759,0.4
760,0.5
761,0.5384615384615384
762,0.16666666666666666
763,0.2857142857142857
764,0.8125
765,0.4444444444444444
766,0.36363636363636365
767,0.6153846153846154
768,0.6666666666666666
769,0.7333333333333333
770,0.8
771,0.5
772,0.4444444444444444
773,0.42857142857142855
774,0.35714285714285715
775,0.29411764705882354
776,0.5454545454545454
777,0.6666666666666666
778,0.5
779,0.5714285714285714
780,0.25
781,0.6
782,0.6666666666666666
783,0.5454545454545454
784,0.8461538461538461
785,0.5
786,0.0
787,0.375
788,0.5714285714285714
789,0.375
790,0.7333333333333333
791,0.23076923076923078
792,0.6666666666666666
793,0.4444444444444444
794,0.08333333333333333
795,0.25
796,0.1
797,0.5714285714285714
798,0.5714285714285714
799,0.4
800,0.2
801,0.5714285714285714
802,0.5
803,0.42857142857142855
804,0.2857142857142857
805,0.42857142857142855
806,0.3333333333333333
807,0.375
808,0.2
809,0.25
810,0.42857142857142855
811,0.5
812,0.2857142857142857
813,0.3333333333333333
814,0.6666666666666666
815,0.375
816,0.42857142857142855
817,0.08333333333333333
818,0.7272727272727273
819,0.5
820,0.4
821,0.16666666666666666
822,0.125
823,0.0
824,0.25
825,0.0
826,0.42857142857142855
827,0.625
828,0.42857142857142855
829,0.18181818181818182
830,0.5714285714285714
831,0.4166666666666667
832,0.5833333333333334
833,0.6666666666666666
834,0.6666666666666666
835,0.45454545454545453
836,0.25
837,0.6
838,0.0
839,0.4444444444444444
840,0.1111111111111111
841,0.0
842,0.25
843,0.45454545454545453
844,0.4
845,0.5
846,0.2727272727272727
847,0.16666666666666666
848,0.4
849,0.14285714285714285
850,0.18181818181818182
851,0.3333333333333333
852,0.3333333333333333
853,0.42857142857142855
854,0.7142857142857143
855,0.1
856,0.25
857,0.4
858,0.29411764705882354
859,0.45454545454545453
860,0.8571428571428571
861,0.36363636363636365
862,0.2222222222222222
863,0.1
864,0.25
865,0.25
866,0.625
867,0.14285714285714285
868,0.5789473684210527
869,0.5714285714285714
870,0.5
871,0.5
872,0.4
873,0.3333333333333333
874,0.4
875,0.5
876,0.4
877,0.3333333333333333
878,0.0
879,0.2857142857142857
880,0.25
881,0.3333333333333333
882,0.2
883,0.5
884,0.2727272727272727
885,0.6666666666666666
886,0.3076923076923077
887,0.3333333333333333
888,0.4444444444444444
889,0.0
890,0.6
891,0.17647058823529413
892,0.7272727272727273
893,0.16666666666666666
894,0.6363636363636364
895,0.4
896,0.5
897,0.125
898,0.125
899,0.5555555555555556
900,0.3333333333333333
901,0.4166666666666667
902,0.4444444444444444
903,0.14285714285714285
904,0.6363636363636364
905,0.6521739130434783
906,0.46153846153846156
907,0.375
908,0.8
909,0.8888888888888888
910,0.45454545454545453
911,0.6153846153846154
912,0.2
913,0.5
914,0.5
915,0.4
916,0.4
917,0.3333333333333333
918,0.4
919,0.2
920,0.2222222222222222
921,0.5
922,0.7
923,0.3333333333333333
924,0.3333333333333333
925,0.3333333333333333
926,0.5
927,0.6
928,0.5
929,0.3333333333333333
930,0.375
931,0.0
932,0.4444444444444444
933,0.2727272727272727
934,0.4
935,0.42857142857142855
936,0.5
937,0.17647058823529413
938,0.4
939,0.5555555555555556
940,0.5
941,0.375
942,0.7
943,0.2222222222222222
944,0.42857142857142855
945,0.6
946,0.16666666666666666
947,0.5
948,0.5555555555555556
949,0.07692307692307693
950,0.3333333333333333
951,0.375
952,0.4
953,0.5
954,0.16666666666666666
955,0.5454545454545454
956,0.5384615384615384
957,0.6363636363636364
958,0.14285714285714285
959,0.7
960,0.3333333333333333
961,0.25
962,0.6
963,0.5714285714285714
964,0.6666666666666666
965,0.5
966,0.42857142857142855
967,0.0
968,0.5
969,0.3333333333333333
970,0.7142857142857143
971,0.2
972,0.4
973,0.0
974,0.375
975,0.29411764705882354
976,0.3333333333333333
977,0.0
978,0.45454545454545453
979,0.4
980,0.6666666666666666
981,0.3157894736842105
982,0.625
983,0.4166666666666667
984,0.125
985,0.5
986,0.4
987,0.7142857142857143
988,0.3333333333333333
989,0.2727272727272727
990,0.1111111111111111
991,0.3333333333333333
992,0.16666666666666666
993,0.6666666666666666
994,0.8888888888888888
995,0.375
996,0.3076923076923077
997,0.4444444444444444
998,0.6
999,0.3333333333333333
