,0
339,0.5714285714285714
340,0.1
341,0.0
342,0.15384615384615385
343,0.25
344,0.375
345,0.75
346,0.13333333333333333
347,0.3
348,0.36363636363636365
349,0.38461538461538464
350,0.3333333333333333
351,0.1111111111111111
352,0.375
353,0.25
354,0.0
355,0.25
356,0.75
357,0.4
358,0.16129032258064516
359,0.18181818181818182
360,0.375
361,0.3333333333333333
362,0.3076923076923077
363,0.2
364,0.4444444444444444
365,0.0
366,0.14285714285714285
367,0.0
368,0.1
369,0.0
370,0.42857142857142855
371,0.7142857142857143
372,0.23076923076923078
373,0.4444444444444444
374,0.375
375,0.07692307692307693
376,0.0625
377,0.2857142857142857
378,0.3333333333333333
379,0.25
380,0.5
381,0.25
382,0.0
383,0.25
384,0.2222222222222222
385,0.3333333333333333
386,0.18181818181818182
387,0.5
388,0.3
389,0.3333333333333333
390,0.5714285714285714
391,0.0
392,0.2222222222222222
393,0.21052631578947367
394,0.3333333333333333
395,0.21428571428571427
396,0.2222222222222222
397,0.2222222222222222
398,0.6
399,0.4444444444444444
400,0.2857142857142857
401,0.2
402,0.3333333333333333
403,0.2857142857142857
404,0.5384615384615384
405,0.3333333333333333
406,0.46153846153846156
407,0.0
408,0.35714285714285715
409,0.4
410,0.25
411,0.1111111111111111
412,0.125
413,0.3333333333333333
414,0.3333333333333333
415,0.16666666666666666
416,0.5
417,0.13043478260869565
418,0.1
419,0.3
420,0.5
421,0.2
422,0.16666666666666666
423,0.23076923076923078
424,0.1111111111111111
425,0.8
426,0.5714285714285714
427,0.125
428,0.5454545454545454
429,0.0
430,0.25
431,0.6153846153846154
432,0.2777777777777778
433,0.4444444444444444
434,0.08333333333333333
435,0.2
436,0.23076923076923078
437,0.25
438,0.4117647058823529
439,0.3076923076923077
440,0.3333333333333333
441,0.1111111111111111
442,0.2222222222222222
443,0.8
444,0.3333333333333333
445,0.5
446,0.25
447,0.6
448,0.2857142857142857
449,0.42857142857142855
450,0.5
451,0.0
452,0.4
453,0.09090909090909091
454,0.375
455,0.2222222222222222
456,0.2
457,0.16666666666666666
458,0.2
459,0.09090909090909091
460,0.2
461,0.14814814814814814
462,0.36363636363636365
463,0.4
464,0.2857142857142857
465,0.4
466,0.13333333333333333
467,0.2857142857142857
468,0.2857142857142857
469,0.3076923076923077
470,0.2
471,0.4
472,0.25
473,0.3333333333333333
474,0.5
475,0.4
476,0.2857142857142857
477,0.2
478,0.25
479,0.4166666666666667
480,0.2
481,0.375
482,0.6666666666666666
483,0.18181818181818182
484,0.2727272727272727
485,0.2
486,0.3333333333333333
487,0.14285714285714285
488,0.6666666666666666
489,0.5
490,0.17647058823529413
491,0.36363636363636365
492,0.5
493,0.4
494,0.16666666666666666
495,0.14285714285714285
496,0.5
497,0.0
498,0.0
499,0.42857142857142855
500,0.3333333333333333
501,0.18181818181818182
502,0.3333333333333333
503,0.5384615384615384
504,0.16666666666666666
505,0.0
506,0.42857142857142855
507,0.0
508,0.5
509,0.3076923076923077
510,0.375
511,0.3333333333333333
512,0.21052631578947367
513,0.2857142857142857
514,0.4444444444444444
515,0.4
516,0.3333333333333333
517,0.2857142857142857
518,0.25
519,0.5555555555555556
520,0.375
521,0.25
522,0.2857142857142857
523,0.5
524,0.5
525,0.0
526,0.07692307692307693
527,0.1111111111111111
528,0.5
529,0.5
530,0.0
531,0.16666666666666666
532,0.6666666666666666
533,0.16666666666666666
534,0.3333333333333333
535,0.375
536,0.0
537,0.14285714285714285
538,0.2
539,0.7142857142857143
540,0.5
541,0.2857142857142857
542,0.5
543,0.2
544,0.18181818181818182
545,0.36363636363636365
546,0.7
547,0.42857142857142855
548,0.14285714285714285
549,0.2857142857142857
550,0.2222222222222222
551,0.125
552,0.1
553,0.13333333333333333
554,0.2222222222222222
555,0.2857142857142857
556,0.0
557,0.0
558,0.5
559,0.625
560,0.2
561,0.375
562,0.36363636363636365
563,0.5714285714285714
564,0.16666666666666666
565,0.2222222222222222
566,0.5
567,0.16666666666666666
568,0.2222222222222222
569,0.2
570,0.5
571,0.2222222222222222
572,0.45454545454545453
573,0.8
574,0.2222222222222222
575,0.5
576,0.6666666666666666
577,0.1
578,0.6
579,0.35714285714285715
580,0.5714285714285714
581,0.42857142857142855
582,0.0
583,0.42857142857142855
584,0.25
585,0.2
586,0.14285714285714285
587,0.0
588,0.0
589,0.21428571428571427
590,0.3333333333333333
591,0.16666666666666666
592,0.3076923076923077
593,0.3333333333333333
594,0.09090909090909091
595,0.5
596,0.2727272727272727
597,0.42857142857142855
598,0.1111111111111111
599,0.125
600,0.4444444444444444
601,0.26666666666666666
602,0.3333333333333333
603,0.4
604,0.1
605,0.625
606,0.5
607,0.42857142857142855
608,0.6
609,0.375
610,0.25
611,0.5
612,0.25
613,0.3076923076923077
614,0.2857142857142857
615,0.2
616,0.2727272727272727
617,0.375
618,0.3333333333333333
619,0.14285714285714285
620,0.0
621,0.1875
622,0.23076923076923078
623,0.46153846153846156
624,0.1111111111111111
625,0.47058823529411764
626,0.25
627,0.2727272727272727
628,0.35714285714285715
629,0.3
630,0.47619047619047616
631,0.29411764705882354
632,0.2
633,0.4
634,0.3333333333333333
635,0.8
636,0.45454545454545453
637,0.1111111111111111
638,0.14285714285714285
639,0.36363636363636365
640,0.4
641,0.5
642,0.25
643,0.375
644,0.0
645,0.3333333333333333
646,0.4166666666666667
647,0.0
648,0.6666666666666666
649,0.16666666666666666
650,0.375
651,0.24
652,0.42857142857142855
653,0.5
654,0.8333333333333334
655,0.4166666666666667
656,0.35
657,0.7333333333333333
658,0.26666666666666666
659,0.2
660,0.25
661,0.7142857142857143
662,0.7142857142857143
663,0.2222222222222222
664,0.0
665,0.16666666666666666
666,0.0
667,0.8
668,0.16666666666666666
669,0.16666666666666666
670,0.75
671,0.125
672,0.0
673,0.2
674,0.3
675,0.5
676,0.2727272727272727
677,0.14285714285714285
678,0.5
679,0.25
680,0.375
681,0.8
682,0.42857142857142855
683,0.25
684,0.14285714285714285
685,0.42857142857142855
686,0.1875
687,0.5
688,0.14285714285714285
689,0.2222222222222222
690,0.5
691,0.3333333333333333
692,0.36363636363636365
693,0.5
694,0.2
695,0.16666666666666666
696,0.5714285714285714
697,0.2
698,0.2857142857142857
699,0.25
700,0.375
701,0.25
702,0.14285714285714285
703,0.1111111111111111
704,0.3333333333333333
705,0.047619047619047616
706,0.0
707,0.2222222222222222
708,0.3181818181818182
709,0.4
710,0.3333333333333333
711,0.2777777777777778
712,0.8
713,0.2
714,0.3125
715,0.3333333333333333
716,0.125
717,0.1
718,0.125
719,0.42857142857142855
720,0.35714285714285715
721,0.2
722,0.375
723,0.5
724,0.5555555555555556
725,0.3333333333333333
726,0.15
727,0.2
728,0.42857142857142855
729,0.4
730,0.4444444444444444
731,0.3333333333333333
732,0.25
733,0.42857142857142855
734,0.16666666666666666
735,0.25
736,0.6
737,0.3333333333333333
738,0.2
739,0.5384615384615384
740,0.3333333333333333
741,0.3333333333333333
742,0.2857142857142857
743,0.07692307692307693
744,0.2
745,0.2222222222222222
746,0.4
747,0.4444444444444444
748,0.6666666666666666
749,0.75
750,0.36363636363636365
751,0.2857142857142857
752,0.3
753,0.16666666666666666
754,0.3076923076923077
755,0.2727272727272727
756,0.3
757,0.42857142857142855
758,0.6
759,0.5
760,0.3333333333333333
761,0.14285714285714285
762,0.125
763,0.2857142857142857
764,0.6
765,0.375
766,0.0
767,0.25
768,0.25
769,0.75
770,0.6363636363636364
771,0.125
772,0.3
773,0.6666666666666666
774,0.6
775,0.4444444444444444
776,0.2727272727272727
777,0.6666666666666666
778,0.3076923076923077
779,0.18181818181818182
780,0.4166666666666667
781,0.375
782,0.1111111111111111
783,0.5555555555555556
784,0.2
785,0.2
786,0.4666666666666667
787,0.3333333333333333
788,0.2
789,0.2222222222222222
790,0.18181818181818182
791,0.2857142857142857
792,0.47058823529411764
793,0.2857142857142857
794,0.2222222222222222
795,0.4444444444444444
796,0.25
797,0.1875
798,0.5714285714285714
799,0.17647058823529413
800,0.5
801,0.1111111111111111
802,0.09090909090909091
803,0.4444444444444444
804,0.5
805,0.3333333333333333
806,0.16666666666666666
807,0.4
808,0.2222222222222222
809,0.4
810,0.3333333333333333
811,0.36363636363636365
812,0.0625
813,0.2
814,0.2857142857142857
815,0.125
816,0.2
817,0.2222222222222222
818,0.2727272727272727
819,0.2857142857142857
820,0.0
821,0.18181818181818182
822,0.45454545454545453
823,0.3333333333333333
824,0.2222222222222222
825,0.375
826,0.2857142857142857
827,0.0
828,0.0
829,0.2
830,0.2727272727272727
831,0.4444444444444444
832,0.2
833,0.2
834,0.5454545454545454
835,0.45454545454545453
836,0.3333333333333333
837,0.5714285714285714
838,0.25
839,0.36363636363636365
840,0.16666666666666666
841,0.2222222222222222
842,0.6666666666666666
843,0.3333333333333333
844,0.38461538461538464
845,0.3
846,0.08333333333333333
847,0.1
848,0.125
849,0.0
850,0.5454545454545454
851,0.125
852,0.2
853,0.16666666666666666
854,0.2
855,0.4166666666666667
856,0.2222222222222222
857,0.3333333333333333
858,0.2727272727272727
859,0.125
860,0.0
861,0.3333333333333333
862,0.2222222222222222
863,0.2
864,0.16666666666666666
865,0.25
866,0.3333333333333333
867,0.5714285714285714
868,0.2857142857142857
869,0.45454545454545453
870,0.125
871,0.4
872,0.15384615384615385
873,0.7272727272727273
874,0.0
875,0.6
876,0.375
877,0.3333333333333333
878,0.16666666666666666
879,0.15384615384615385
880,0.25
881,0.5
882,0.16666666666666666
883,0.75
884,0.5
885,0.14285714285714285
886,0.16666666666666666
887,0.1111111111111111
888,0.5555555555555556
889,0.2
890,0.14285714285714285
891,0.16666666666666666
892,0.3333333333333333
893,0.3333333333333333
894,0.16666666666666666
895,0.42857142857142855
896,0.18181818181818182
897,0.2
898,0.4444444444444444
899,0.45454545454545453
900,0.0
901,0.42857142857142855
902,0.15384615384615385
903,0.375
904,0.2857142857142857
905,0.8333333333333334
906,0.16666666666666666
907,0.3333333333333333
908,0.5
909,0.5555555555555556
910,0.26666666666666666
911,0.5
912,0.2857142857142857
913,0.2
914,0.0
915,0.42857142857142855
916,0.18181818181818182
917,0.3333333333333333
918,0.0
919,0.05
920,0.14285714285714285
921,0.45454545454545453
922,0.25
923,0.125
924,0.25
925,0.2727272727272727
926,0.42857142857142855
927,0.25
928,0.2
929,0.16666666666666666
930,0.1111111111111111
931,0.125
932,0.2
933,0.2222222222222222
934,0.6363636363636364
935,0.25
936,0.06666666666666667
937,0.07142857142857142
938,0.3
939,0.2222222222222222
940,0.3333333333333333
941,0.375
942,0.0
943,0.16666666666666666
944,0.21428571428571427
945,0.0
946,0.0
947,0.1
948,0.3333333333333333
949,0.0
950,0.6153846153846154
951,0.0
952,0.15384615384615385
953,0.0
954,0.125
955,0.13333333333333333
956,0.3333333333333333
957,0.2857142857142857
958,0.0
959,0.23076923076923078
960,0.4
961,0.25
962,0.125
963,0.1
964,0.2
965,0.15384615384615385
966,0.15384615384615385
967,0.2
968,0.3333333333333333
969,0.4
970,0.3333333333333333
971,0.3333333333333333
972,0.16666666666666666
973,0.0
974,0.3
975,0.25
976,0.5
977,0.3333333333333333
978,0.4444444444444444
979,0.42857142857142855
980,0.0
981,0.08333333333333333
982,0.13333333333333333
983,0.38461538461538464
984,0.0
985,0.5454545454545454
986,0.16666666666666666
987,0.4
988,0.0
989,0.2727272727272727
990,0.45454545454545453
991,0.3333333333333333
992,0.5
993,0.5714285714285714
994,0.42857142857142855
995,0.3
996,0.2857142857142857
997,0.5833333333333334
998,0.2857142857142857
999,0.2727272727272727
