,0
283,0.04878048780487805
284,0.4444444444444444
285,0.35714285714285715
286,0.07692307692307693
287,0.15789473684210525
288,0.15384615384615385
289,0.0
290,0.07272727272727272
291,0.19230769230769232
292,0.08695652173913043
293,0.21052631578947367
294,0.058823529411764705
295,0.06896551724137931
296,0.4
297,0.16216216216216217
298,0.10526315789473684
299,0.07692307692307693
300,0.13793103448275862
301,0.08695652173913043
302,0.15384615384615385
303,0.21428571428571427
304,0.16666666666666666
305,0.375
306,0.17647058823529413
307,0.16129032258064516
308,0.16
309,0.3157894736842105
310,0.16666666666666666
311,0.09090909090909091
312,0.16666666666666666
313,0.08695652173913043
314,0.3333333333333333
315,0.3181818181818182
316,0.2
317,0.037037037037037035
318,0.0
319,0.22580645161290322
320,0.3333333333333333
321,0.4
322,0.08
323,0.2903225806451613
324,0.1
325,0.125
326,0.13043478260869565
327,0.058823529411764705
328,0.125
329,0.18181818181818182
330,0.07142857142857142
331,0.07407407407407407
332,0.14285714285714285
333,0.2413793103448276
334,0.12
335,0.17647058823529413
336,0.1875
337,0.26666666666666666
338,0.13513513513513514
339,0.2222222222222222
340,0.10714285714285714
341,0.4
342,0.13043478260869565
343,0.09090909090909091
344,0.11538461538461539
345,0.08695652173913043
346,0.5714285714285714
347,0.058823529411764705
348,0.3125
349,0.20833333333333334
350,0.19230769230769232
351,0.375
352,0.2727272727272727
353,0.14705882352941177
354,0.03225806451612903
355,0.21428571428571427
356,0.10714285714285714
357,0.05
358,0.3333333333333333
359,0.15789473684210525
360,0.08571428571428572
361,0.038461538461538464
362,0.15789473684210525
363,0.05263157894736842
364,0.024390243902439025
365,0.2
366,0.14285714285714285
367,0.3
368,0.23529411764705882
369,0.5263157894736842
370,0.19047619047619047
371,0.23076923076923078
372,0.2631578947368421
373,0.4
374,0.13043478260869565
375,0.36363636363636365
376,0.06666666666666667
377,0.21052631578947367
378,0.17647058823529413
379,0.08823529411764706
380,0.16666666666666666
381,0.1875
382,0.2
383,0.11764705882352941
384,0.16666666666666666
385,0.13043478260869565
386,0.25
387,0.22580645161290322
388,0.08333333333333333
389,0.3125
390,0.06666666666666667
391,0.038461538461538464
392,0.5217391304347826
393,0.24
394,0.09523809523809523
395,0.11428571428571428
396,0.5
397,0.06060606060606061
398,0.22857142857142856
399,0.3
400,0.2727272727272727
401,0.09302325581395349
402,0.14285714285714285
403,0.23076923076923078
404,0.058823529411764705
405,0.26666666666666666
406,0.4166666666666667
407,0.6363636363636364
408,0.14285714285714285
409,0.5769230769230769
410,0.09523809523809523
411,0.02857142857142857
412,0.10344827586206896
413,0.2916666666666667
414,0.3076923076923077
415,0.17391304347826086
416,0.20833333333333334
417,0.09523809523809523
418,0.15384615384615385
419,0.13333333333333333
420,0.19230769230769232
421,0.12195121951219512
422,0.047619047619047616
423,0.2857142857142857
424,0.21428571428571427
425,0.11538461538461539
426,0.06451612903225806
427,0.09090909090909091
428,0.1875
429,0.0
430,0.14705882352941177
431,0.09090909090909091
432,0.1
433,0.2777777777777778
434,0.1111111111111111
435,0.11538461538461539
436,0.2777777777777778
437,0.21739130434782608
438,0.10344827586206896
439,0.125
440,0.1111111111111111
441,0.21739130434782608
442,0.15789473684210525
443,0.09523809523809523
444,0.0
445,0.058823529411764705
446,0.15789473684210525
447,0.13333333333333333
448,0.0975609756097561
449,0.3333333333333333
450,0.1111111111111111
451,0.07692307692307693
452,0.07142857142857142
453,0.0
454,0.0
455,0.07142857142857142
456,0.15789473684210525
457,0.05555555555555555
458,0.07692307692307693
459,0.05
460,0.25
461,0.10526315789473684
462,0.09090909090909091
463,0.029411764705882353
464,0.17857142857142858
465,0.6470588235294118
466,0.1
467,0.125
468,0.4666666666666667
469,0.1111111111111111
470,0.16666666666666666
471,0.1111111111111111
472,0.15384615384615385
473,0.3333333333333333
474,0.3870967741935484
475,0.18518518518518517
476,0.23529411764705882
477,0.07142857142857142
478,0.47368421052631576
479,0.18181818181818182
480,0.0
481,0.16
482,0.05555555555555555
483,0.19047619047619047
484,0.02857142857142857
485,0.08695652173913043
486,0.42105263157894735
487,0.10714285714285714
488,0.14285714285714285
489,0.07142857142857142
490,0.3333333333333333
491,0.17142857142857143
492,0.29411764705882354
493,0.07407407407407407
494,0.1724137931034483
495,0.4117647058823529
496,0.29411764705882354
497,0.23076923076923078
498,0.13333333333333333
499,0.13333333333333333
500,0.3888888888888889
501,0.04
502,0.07142857142857142
503,0.375
504,0.08695652173913043
505,0.2
506,0.0
507,0.14285714285714285
508,0.0
509,0.0625
510,0.4230769230769231
511,0.25
512,0.043478260869565216
513,0.15
514,0.0
515,0.058823529411764705
516,0.5
517,0.025
518,0.06896551724137931
519,0.041666666666666664
520,0.0
521,0.10526315789473684
522,0.0
523,0.041666666666666664
524,0.16666666666666666
525,0.11764705882352941
526,0.05263157894736842
527,0.058823529411764705
528,0.21739130434782608
529,0.15789473684210525
530,0.05263157894736842
531,0.3157894736842105
532,0.23529411764705882
533,0.0
534,0.0
535,0.23076923076923078
536,0.07142857142857142
537,0.3125
538,0.5
539,0.36363636363636365
540,0.16666666666666666
541,0.1
542,0.7666666666666667
543,0.1
544,0.16666666666666666
545,0.0
546,0.2
547,0.14285714285714285
548,0.08333333333333333
549,0.15384615384615385
550,0.16666666666666666
551,0.0
552,0.5333333333333333
553,0.25
554,0.26666666666666666
555,0.043478260869565216
556,0.17857142857142858
557,0.14285714285714285
558,0.1794871794871795
559,0.16666666666666666
560,0.045454545454545456
561,0.15384615384615385
562,0.2413793103448276
563,0.08108108108108109
564,0.034482758620689655
565,0.13636363636363635
566,0.0
567,0.07142857142857142
568,0.16666666666666666
569,0.125
570,0.06451612903225806
571,0.14285714285714285
572,0.18181818181818182
573,0.125
574,0.19047619047619047
575,0.1
576,0.23529411764705882
577,0.09523809523809523
578,0.04
579,0.23809523809523808
580,0.03571428571428571
581,0.13636363636363635
582,0.35
583,0.3
584,0.16666666666666666
585,0.1951219512195122
586,0.05555555555555555
587,0.0
588,0.1875
589,0.16666666666666666
590,0.05263157894736842
591,0.058823529411764705
592,0.0
593,0.0
594,0.23076923076923078
595,0.23529411764705882
596,0.04
597,0.13043478260869565
598,0.42857142857142855
599,0.15384615384615385
600,0.2222222222222222
601,0.14285714285714285
602,0.25
603,0.14634146341463414
604,0.15151515151515152
605,0.25
606,0.0
607,0.4444444444444444
608,0.3181818181818182
609,0.2
610,0.11428571428571428
611,0.05555555555555555
612,0.36363636363636365
613,0.0
614,0.05263157894736842
615,0.43478260869565216
616,0.03333333333333333
617,0.0625
618,0.03571428571428571
619,0.23076923076923078
620,0.21428571428571427
621,0.24
622,0.08108108108108109
623,0.24
624,0.46153846153846156
625,0.075
626,0.4857142857142857
627,0.06666666666666667
628,0.6
629,0.3333333333333333
630,0.046511627906976744
631,0.625
632,0.2
633,0.125
634,0.08695652173913043
635,0.09090909090909091
636,0.2727272727272727
637,0.09523809523809523
638,0.11764705882352941
639,0.2777777777777778
640,0.12
641,0.27586206896551724
642,0.19047619047619047
643,0.0
644,0.375
645,0.10810810810810811
646,0.2727272727272727
647,0.2727272727272727
648,0.0
649,0.03225806451612903
650,0.12
651,0.25925925925925924
652,0.05555555555555555
653,0.08695652173913043
654,0.0
655,0.36
656,0.0625
657,0.03225806451612903
658,0.35294117647058826
659,0.06451612903225806
660,0.08695652173913043
661,0.0
662,0.16
663,0.09090909090909091
664,0.041666666666666664
665,0.0
666,0.21428571428571427
667,0.29411764705882354
668,0.21052631578947367
669,0.4117647058823529
670,0.06666666666666667
671,0.047619047619047616
672,0.08695652173913043
673,0.17777777777777778
674,0.1875
675,0.29411764705882354
676,0.36363636363636365
677,0.42857142857142855
678,0.15384615384615385
679,0.21428571428571427
680,0.3
681,0.3
682,0.08888888888888889
683,0.07407407407407407
684,0.375
685,0.0
686,0.7727272727272727
687,0.06818181818181818
688,0.26666666666666666
689,0.05263157894736842
690,0.2
691,0.2857142857142857
692,0.2857142857142857
693,0.14285714285714285
694,0.11428571428571428
695,0.05263157894736842
696,0.5
697,0.2222222222222222
698,0.06666666666666667
699,0.125
700,0.047619047619047616
701,0.18421052631578946
702,0.03333333333333333
703,0.29411764705882354
704,0.29411764705882354
705,0.0
706,0.21428571428571427
707,0.18518518518518517
708,0.09523809523809523
709,0.08571428571428572
710,0.06060606060606061
711,0.11538461538461539
712,0.42857142857142855
713,0.30434782608695654
714,0.0
715,0.0625
716,0.16666666666666666
717,0.05714285714285714
718,0.07142857142857142
719,0.11627906976744186
720,0.6666666666666666
721,0.13636363636363635
722,0.05555555555555555
723,0.10344827586206896
724,0.09090909090909091
725,0.13793103448275862
726,0.11627906976744186
727,0.10810810810810811
728,0.10526315789473684
729,0.08333333333333333
730,0.0967741935483871
731,0.2
732,0.3181818181818182
733,0.13333333333333333
734,0.0
735,0.0
736,0.4166666666666667
737,0.15
738,0.05263157894736842
739,0.1
740,0.2
741,0.13636363636363635
742,0.0
743,0.18181818181818182
744,0.08823529411764706
745,0.12
746,0.22580645161290322
747,0.047619047619047616
748,0.21739130434782608
749,0.15789473684210525
750,0.1276595744680851
751,0.3333333333333333
752,0.21052631578947367
753,0.2777777777777778
754,0.07142857142857142
755,0.55
756,0.4782608695652174
757,0.11764705882352941
758,0.18181818181818182
759,0.06666666666666667
760,0.4375
761,0.4473684210526316
762,0.17647058823529413
763,0.2
764,0.125
765,0.045454545454545456
766,0.1724137931034483
767,1.0
768,0.08888888888888889
769,0.375
770,0.3333333333333333
771,0.23076923076923078
772,0.15384615384615385
773,0.125
774,0.1
775,0.07407407407407407
776,0.2222222222222222
777,0.15625
778,0.18181818181818182
779,0.23809523809523808
780,0.06666666666666667
781,0.045454545454545456
782,0.35294117647058826
783,0.06896551724137931
784,0.25
785,0.08333333333333333
786,0.1
787,0.35714285714285715
788,0.16666666666666666
789,0.28
790,0.2
791,0.2916666666666667
792,0.07407407407407407
793,0.16666666666666666
794,0.038461538461538464
795,0.0967741935483871
796,0.2
797,0.04
798,0.2777777777777778
799,0.2857142857142857
800,0.1
801,0.20833333333333334
802,0.045454545454545456
803,0.17647058823529413
804,0.5
805,0.2903225806451613
806,0.5
807,0.6
808,0.5555555555555556
809,0.2647058823529412
810,0.10344827586206896
811,0.22727272727272727
812,0.29411764705882354
813,0.06666666666666667
814,0.08695652173913043
815,0.4375
816,0.07692307692307693
817,0.25
818,0.2222222222222222
819,0.15
820,0.1
821,0.16666666666666666
822,0.25925925925925924
823,0.05555555555555555
824,0.0625
825,0.125
826,0.1
827,0.10526315789473684
828,0.08333333333333333
829,0.05555555555555555
830,0.09433962264150944
831,0.16666666666666666
832,0.08
833,0.0
834,0.041666666666666664
835,0.08
836,0.0
837,0.10810810810810811
838,0.14705882352941177
839,0.5714285714285714
840,0.2727272727272727
841,0.05555555555555555
842,0.17647058823529413
843,0.08695652173913043
844,0.18181818181818182
845,0.08333333333333333
846,0.3181818181818182
847,0.08333333333333333
848,0.25
849,0.05263157894736842
850,0.4444444444444444
851,0.16666666666666666
852,0.6666666666666666
853,0.08333333333333333
854,0.3125
855,0.3125
856,0.48
857,0.07407407407407407
858,0.13636363636363635
859,0.4
860,0.5333333333333333
861,0.16
862,0.05263157894736842
863,0.16666666666666666
864,0.11538461538461539
865,0.6842105263157895
866,0.15384615384615385
867,0.1
868,0.20833333333333334
869,0.21052631578947367
870,0.1
871,0.125
872,0.07692307692307693
873,0.2894736842105263
874,0.3076923076923077
875,0.13157894736842105
876,0.058823529411764705
877,0.05714285714285714
878,0.26666666666666666
879,0.2857142857142857
880,0.0
881,0.21052631578947367
882,0.1
883,0.13333333333333333
884,0.17391304347826086
885,0.6
886,0.5
887,0.05555555555555555
888,0.6111111111111112
889,0.2647058823529412
890,0.1111111111111111
891,0.21428571428571427
892,0.10714285714285714
893,0.14814814814814814
894,0.175
895,0.07407407407407407
896,0.08
897,0.4
898,0.12121212121212122
899,0.0
900,0.05263157894736842
901,0.2857142857142857
902,0.04
903,0.2
904,0.0
905,0.12195121951219512
906,0.07142857142857142
907,0.08695652173913043
908,0.0
909,0.42857142857142855
910,0.18518518518518517
911,0.17647058823529413
912,0.0
913,0.29411764705882354
914,0.03571428571428571
915,0.034482758620689655
916,0.16666666666666666
917,0.21428571428571427
918,0.2608695652173913
919,0.1875
920,0.058823529411764705
921,0.0
922,0.08571428571428572
923,0.17647058823529413
924,0.16216216216216217
925,0.0
926,0.2608695652173913
927,0.23076923076923078
928,0.21052631578947367
929,0.0
930,0.1111111111111111
931,0.21052631578947367
932,0.21621621621621623
933,0.2
934,0.3333333333333333
935,0.1
936,0.2
937,0.2608695652173913
938,0.07142857142857142
939,0.25
940,0.058823529411764705
941,0.4
942,0.06666666666666667
943,0.16666666666666666
944,0.043478260869565216
945,0.3076923076923077
946,0.08823529411764706
947,0.14285714285714285
948,0.6923076923076923
949,0.14285714285714285
950,0.08695652173913043
951,0.125
952,0.05
953,0.1724137931034483
954,0.02857142857142857
955,0.1111111111111111
956,0.12
957,0.13953488372093023
958,0.23333333333333334
959,0.03333333333333333
960,0.2
961,0.02857142857142857
962,0.125
963,0.42105263157894735
964,0.19047619047619047
965,0.05
966,0.25
967,0.08695652173913043
968,0.06666666666666667
969,0.0967741935483871
970,0.045454545454545456
971,0.19230769230769232
972,0.25
973,0.09302325581395349
974,0.14705882352941177
975,0.10256410256410256
976,0.12903225806451613
977,0.14285714285714285
978,0.0
979,0.125
980,0.029411764705882353
981,0.20833333333333334
982,0.15789473684210525
983,0.35
984,0.0
985,0.14814814814814814
986,0.19047619047619047
987,0.0
988,0.05
989,0.2
990,0.08333333333333333
991,0.14285714285714285
992,0.16666666666666666
993,0.3
994,0.08571428571428572
995,0.2222222222222222
996,0.06666666666666667
997,0.2631578947368421
998,0.14285714285714285
999,0.5833333333333334
