,0
124,0.23076923076923078
125,0.2777777777777778
126,0.15
127,0.14285714285714285
128,0.3076923076923077
129,0.14285714285714285
130,0.15
131,0.2
132,0.07142857142857142
133,0.38461538461538464
134,0.1
135,0.07894736842105263
136,0.3333333333333333
137,0.0
138,0.22727272727272727
139,0.2
140,0.0
141,0.09090909090909091
142,0.21428571428571427
143,0.10526315789473684
144,0.0
145,0.05263157894736842
146,0.0625
147,0.17857142857142858
148,0.0
149,0.07142857142857142
150,0.3333333333333333
151,0.02631578947368421
152,0.13333333333333333
153,0.0
154,0.0
155,0.05555555555555555
156,0.08
157,0.375
158,0.0
159,0.07692307692307693
160,0.2631578947368421
161,0.125
162,0.04878048780487805
163,0.045454545454545456
164,0.038461538461538464
165,0.07407407407407407
166,0.07692307692307693
167,0.043478260869565216
168,0.19047619047619047
169,0.14285714285714285
170,0.08333333333333333
171,0.13333333333333333
172,0.03571428571428571
173,0.1
174,0.125
175,0.125
176,0.21428571428571427
177,0.03225806451612903
178,0.09090909090909091
179,0.17647058823529413
180,0.3333333333333333
181,0.0625
182,0.1111111111111111
183,0.05263157894736842
184,0.1
185,0.42857142857142855
186,0.058823529411764705
187,0.0
188,0.0
189,0.029411764705882353
190,0.0
191,0.07142857142857142
192,0.2857142857142857
193,0.13333333333333333
194,0.13793103448275862
195,0.07692307692307693
196,0.0
197,0.0
198,0.3333333333333333
199,0.06896551724137931
200,0.047619047619047616
201,0.11538461538461539
202,0.25
203,0.038461538461538464
204,0.0
205,0.13043478260869565
206,0.14285714285714285
207,0.4
208,0.4
209,0.3125
210,0.13043478260869565
211,0.14814814814814814
212,0.2222222222222222
213,0.5
214,0.14285714285714285
215,0.35294117647058826
216,0.1875
217,0.125
218,0.16666666666666666
219,0.17391304347826086
220,0.5714285714285714
221,0.25806451612903225
222,0.5161290322580645
223,0.10526315789473684
224,0.375
225,0.15789473684210525
226,0.6666666666666666
227,0.2608695652173913
228,0.12903225806451613
229,0.15384615384615385
230,0.08333333333333333
231,0.1
232,0.09090909090909091
233,0.2
234,0.3333333333333333
235,0.2
236,0.23809523809523808
237,0.2
238,0.25
239,0.18181818181818182
240,0.125
241,0.16666666666666666
242,0.05555555555555555
243,0.4
244,0.23529411764705882
245,0.0
246,0.05555555555555555
247,0.08333333333333333
248,0.11538461538461539
249,0.5
250,0.2857142857142857
251,0.1111111111111111
252,0.0
253,0.23076923076923078
254,0.375
255,0.16
256,0.05555555555555555
257,0.15
258,0.1
259,0.0625
260,0.058823529411764705
261,0.17647058823529413
262,0.15
263,0.21739130434782608
264,0.05555555555555555
265,0.058823529411764705
266,0.24
267,0.03773584905660377
268,0.0
269,0.07407407407407407
270,0.0
271,0.0
272,0.19047619047619047
273,0.045454545454545456
274,0.1
275,0.0
276,0.18181818181818182
277,0.25
278,0.0
279,0.16666666666666666
280,0.07142857142857142
281,0.043478260869565216
282,0.15384615384615385
283,0.2631578947368421
284,0.041666666666666664
285,0.1111111111111111
286,0.10526315789473684
287,0.25
288,0.14705882352941177
289,0.047619047619047616
290,0.0
291,0.08
292,0.045454545454545456
293,0.08333333333333333
294,0.16666666666666666
295,0.0
296,0.06666666666666667
297,0.06451612903225806
298,0.0967741935483871
299,0.1111111111111111
300,0.08333333333333333
301,0.11764705882352941
302,0.08695652173913043
303,0.25
304,0.0
305,0.05263157894736842
306,0.0
307,0.15384615384615385
308,0.17647058823529413
309,0.13333333333333333
310,0.3333333333333333
311,0.07692307692307693
312,0.045454545454545456
313,0.09375
314,0.15789473684210525
315,0.15
316,0.05128205128205128
317,0.13636363636363635
318,0.1875
319,0.17391304347826086
320,0.10714285714285714
321,0.027777777777777776
322,0.17647058823529413
323,0.09090909090909091
324,0.2222222222222222
325,0.2
326,0.25
327,0.08
328,0.15789473684210525
329,0.10526315789473684
330,0.15217391304347827
331,0.0
332,0.07692307692307693
333,0.07142857142857142
334,0.125
335,0.15384615384615385
336,0.10714285714285714
337,0.125
338,0.2
339,0.19047619047619047
340,0.13043478260869565
341,0.23809523809523808
342,0.10526315789473684
343,0.0
344,0.08695652173913043
345,0.11428571428571428
346,0.05
347,0.1
348,0.11538461538461539
349,0.125
350,0.047619047619047616
351,0.08
352,0.11764705882352941
353,0.08333333333333333
354,0.13043478260869565
355,0.09090909090909091
356,0.17391304347826086
357,0.1
358,0.05
359,0.0
360,0.2
361,0.1
362,0.058823529411764705
363,0.08
364,0.08333333333333333
365,0.0625
366,0.09090909090909091
367,0.041666666666666664
368,0.4166666666666667
369,0.04
370,0.1111111111111111
371,0.23076923076923078
372,0.375
373,0.08695652173913043
374,0.23529411764705882
375,0.2857142857142857
376,0.14285714285714285
377,0.06666666666666667
378,0.2222222222222222
379,0.2
380,0.05
381,0.25
382,0.34782608695652173
383,0.041666666666666664
384,0.04
385,0.13513513513513514
386,0.20689655172413793
387,0.15384615384615385
388,0.10714285714285714
389,0.08571428571428572
390,0.17391304347826086
391,0.2222222222222222
392,0.14285714285714285
393,0.0
394,0.09090909090909091
395,0.09090909090909091
396,0.25
397,0.1875
398,0.5
399,0.28
400,0.2222222222222222
401,0.2
402,0.13333333333333333
403,0.5
404,0.125
405,0.44
406,0.3
407,0.2857142857142857
408,0.2857142857142857
409,0.06666666666666667
410,0.375
411,0.12195121951219512
412,0.13793103448275862
413,0.08823529411764706
414,0.047619047619047616
415,0.3
416,0.14285714285714285
417,0.15384615384615385
418,0.23529411764705882
419,0.19047619047619047
420,0.15789473684210525
421,0.07692307692307693
422,0.5
423,0.05714285714285714
424,0.2
425,0.3333333333333333
426,0.03125
427,0.041666666666666664
428,0.2857142857142857
429,0.17391304347826086
430,0.08333333333333333
431,0.25
432,0.2692307692307692
433,0.5
434,0.15384615384615385
435,0.2777777777777778
436,0.3888888888888889
437,0.5
438,0.1111111111111111
439,0.2857142857142857
440,0.034482758620689655
441,0.36363636363636365
442,0.14285714285714285
443,0.041666666666666664
444,0.22580645161290322
445,0.14285714285714285
446,0.06060606060606061
447,0.21052631578947367
448,0.3
449,0.11764705882352941
450,0.041666666666666664
451,0.15
452,0.3333333333333333
453,0.07142857142857142
454,0.1388888888888889
455,0.18518518518518517
456,0.2
457,0.043478260869565216
458,0.10526315789473684
459,0.09090909090909091
460,0.2857142857142857
461,0.5652173913043478
462,0.13636363636363635
463,0.26666666666666666
464,0.12903225806451613
465,0.07142857142857142
466,0.10526315789473684
467,0.18518518518518517
468,0.17647058823529413
469,0.10526315789473684
470,0.043478260869565216
471,0.25
472,0.3333333333333333
473,0.25
474,0.3333333333333333
475,0.25
476,0.2
477,0.26666666666666666
478,0.23809523809523808
479,0.0
480,0.4
481,0.4
482,0.47058823529411764
483,0.2222222222222222
484,0.0975609756097561
485,0.25
486,0.4
487,0.038461538461538464
488,0.32142857142857145
489,0.10256410256410256
490,0.1111111111111111
491,0.1
492,0.25
493,0.12195121951219512
494,0.05555555555555555
495,0.08
496,0.17647058823529413
497,0.08
498,0.3
499,0.11764705882352941
500,0.16666666666666666
501,0.38095238095238093
502,0.14285714285714285
503,0.13333333333333333
504,0.15
505,0.3684210526315789
506,0.23076923076923078
507,0.08695652173913043
508,0.2
509,0.12
510,0.15384615384615385
511,0.16666666666666666
512,0.08333333333333333
513,0.10256410256410256
514,0.047619047619047616
515,0.1
516,0.2857142857142857
517,0.5
518,0.3333333333333333
519,0.07692307692307693
520,0.17647058823529413
521,0.1111111111111111
522,0.5555555555555556
523,0.16
524,0.16666666666666666
525,0.13333333333333333
526,0.1111111111111111
527,0.7777777777777778
528,0.16666666666666666
529,0.3333333333333333
530,0.0625
531,0.09090909090909091
532,0.3333333333333333
533,0.09090909090909091
534,0.125
535,0.4
536,0.21428571428571427
537,0.125
538,0.15384615384615385
539,0.05555555555555555
540,0.5
541,0.14285714285714285
542,0.1111111111111111
543,0.13333333333333333
544,0.08695652173913043
545,0.0
546,0.23809523809523808
547,0.5
548,0.1111111111111111
549,0.23529411764705882
550,0.2
551,0.17647058823529413
552,0.14285714285714285
553,0.21428571428571427
554,0.1
555,0.17647058823529413
556,0.18181818181818182
557,0.10204081632653061
558,0.05555555555555555
559,0.16666666666666666
560,0.05263157894736842
561,0.12
562,0.3181818181818182
563,0.14285714285714285
564,0.041666666666666664
565,0.25
566,0.10526315789473684
567,0.16666666666666666
568,0.13793103448275862
569,0.4
570,0.16666666666666666
571,0.13793103448275862
572,0.1111111111111111
573,0.21052631578947367
574,0.18181818181818182
575,0.08571428571428572
576,0.125
577,0.1111111111111111
578,0.14285714285714285
579,0.3333333333333333
580,0.12
581,0.0
582,0.36363636363636365
583,0.0
584,0.4
585,0.14285714285714285
586,0.12903225806451613
587,0.19047619047619047
588,0.0
589,0.10714285714285714
590,0.12
591,0.18181818181818182
592,0.10344827586206896
593,0.02127659574468085
594,0.1
595,0.037037037037037035
596,0.06666666666666667
597,0.46153846153846156
598,0.18181818181818182
599,0.2857142857142857
600,0.045454545454545456
601,0.11538461538461539
602,0.0625
603,0.16666666666666666
604,0.1111111111111111
605,0.1111111111111111
606,0.08333333333333333
607,0.2777777777777778
608,0.27586206896551724
609,0.06451612903225806
610,0.0
611,0.16666666666666666
612,0.0625
613,0.21052631578947367
614,0.5
615,0.2857142857142857
616,0.045454545454545456
617,0.2
618,0.16666666666666666
619,0.2777777777777778
620,0.08695652173913043
621,0.2
622,0.03125
623,0.16666666666666666
624,0.23076923076923078
625,0.26666666666666666
626,0.1935483870967742
627,0.16666666666666666
628,0.029411764705882353
629,0.07142857142857142
630,0.125
631,0.3125
632,0.04
633,0.15384615384615385
634,0.18181818181818182
635,0.14814814814814814
636,0.09090909090909091
637,0.2
638,0.1
639,0.26666666666666666
640,0.0
641,0.08571428571428572
642,0.14285714285714285
643,0.2222222222222222
644,0.2857142857142857
645,0.09523809523809523
646,0.0
647,0.23076923076923078
648,0.16666666666666666
649,0.0
650,0.09375
651,0.038461538461538464
652,0.11764705882352941
653,0.06060606060606061
654,0.06666666666666667
655,0.07142857142857142
656,0.047619047619047616
657,0.07142857142857142
658,0.030303030303030304
659,0.3888888888888889
660,0.14285714285714285
661,0.1111111111111111
662,0.1111111111111111
663,0.0
664,0.25
665,0.3333333333333333
666,0.14285714285714285
667,0.25
668,0.02857142857142857
669,0.0
670,0.0
671,0.17647058823529413
672,0.125
673,0.14285714285714285
674,0.12903225806451613
675,0.09375
676,0.125
677,0.09090909090909091
678,0.06818181818181818
679,0.07317073170731707
680,0.0967741935483871
681,0.024390243902439025
682,0.18181818181818182
683,0.05555555555555555
684,0.16666666666666666
685,0.0
686,0.05
687,0.0
688,0.0
689,0.23809523809523808
690,0.12121212121212122
691,0.16666666666666666
692,0.034482758620689655
693,0.11428571428571428
694,0.1
695,0.25
696,0.1
697,0.05
698,0.03333333333333333
699,0.125
700,0.14285714285714285
701,0.06666666666666667
702,0.027777777777777776
703,0.03225806451612903
704,0.23076923076923078
705,0.125
706,0.06557377049180328
707,0.08
708,0.0
709,0.024390243902439025
710,0.06521739130434782
711,0.11764705882352941
712,0.14285714285714285
713,0.04878048780487805
714,0.21428571428571427
715,0.1875
716,0.05
717,0.05555555555555555
718,0.14285714285714285
719,0.0
720,0.2
721,0.05
722,0.04
723,0.15
724,0.16666666666666666
725,0.057692307692307696
726,0.047619047619047616
727,0.0625
728,0.05555555555555555
729,0.1875
730,0.0
731,0.0967741935483871
732,0.6923076923076923
733,0.17391304347826086
734,0.058823529411764705
735,0.0
736,0.08333333333333333
737,0.13333333333333333
738,0.18181818181818182
739,0.0
740,0.1724137931034483
741,0.13513513513513514
742,0.09523809523809523
743,0.08108108108108109
744,0.05263157894736842
745,0.05555555555555555
746,0.1111111111111111
747,0.0
748,0.125
749,0.0
750,0.11764705882352941
751,0.06060606060606061
752,0.0
753,0.21428571428571427
754,0.08333333333333333
755,0.0
756,0.05263157894736842
757,0.0625
758,0.14285714285714285
759,0.0
760,0.11428571428571428
761,0.1111111111111111
762,0.125
763,0.15384615384615385
764,0.11764705882352941
765,0.07142857142857142
766,0.08333333333333333
767,0.16666666666666666
768,0.0
769,0.1875
770,0.10526315789473684
771,0.2857142857142857
772,0.1111111111111111
773,0.36363636363636365
774,0.08333333333333333
775,0.2631578947368421
776,0.07407407407407407
777,0.10256410256410256
778,0.37037037037037035
779,0.15
780,0.058823529411764705
781,0.13043478260869565
782,0.5
783,0.07142857142857142
784,0.03571428571428571
785,0.08333333333333333
786,0.0625
787,0.07692307692307693
788,0.21052631578947367
789,0.25
790,0.1
791,0.12903225806451613
792,0.5555555555555556
793,0.0
794,0.16666666666666666
795,0.11764705882352941
796,0.30303030303030304
797,0.0625
798,0.19047619047619047
799,0.1111111111111111
800,0.027777777777777776
801,0.047619047619047616
802,0.1
803,0.25
804,0.10344827586206896
805,0.15789473684210525
806,0.06976744186046512
807,0.15151515151515152
808,0.08695652173913043
809,0.04
810,0.08571428571428572
811,0.09090909090909091
812,0.12
813,0.05555555555555555
814,0.05714285714285714
815,0.10344827586206896
816,0.03571428571428571
817,0.08333333333333333
818,0.42857142857142855
819,0.1
820,0.12121212121212122
821,0.16
822,0.14285714285714285
823,0.08333333333333333
824,0.0
825,0.3076923076923077
826,0.17647058823529413
827,0.12903225806451613
828,0.2727272727272727
829,0.2631578947368421
830,0.023809523809523808
831,0.07407407407407407
832,0.16
833,0.35294117647058826
834,0.13793103448275862
835,0.23076923076923078
836,0.6
837,0.18181818181818182
838,0.35714285714285715
839,0.06976744186046512
840,0.07692307692307693
841,0.07692307692307693
842,0.05
843,0.0
844,0.1
845,0.4375
846,0.16
847,0.08571428571428572
848,0.10526315789473684
849,0.1
850,0.18181818181818182
851,0.25
852,0.09090909090909091
853,0.25
854,0.4
855,0.1111111111111111
856,0.12
857,0.25
858,0.08823529411764706
859,0.07692307692307693
860,0.2222222222222222
861,0.15
862,0.36363636363636365
863,0.13333333333333333
864,0.125
865,0.14285714285714285
866,0.08823529411764706
867,0.1111111111111111
868,0.15384615384615385
869,0.13333333333333333
870,0.4444444444444444
871,0.0
872,0.1
873,0.15789473684210525
874,0.13636363636363635
875,0.25
876,0.23684210526315788
877,0.26666666666666666
878,0.46153846153846156
879,0.0
880,0.23076923076923078
881,0.15384615384615385
882,0.2631578947368421
883,0.11764705882352941
884,0.2857142857142857
885,0.16129032258064516
886,0.18181818181818182
887,0.2608695652173913
888,0.6
889,0.17391304347826086
890,0.391304347826087
891,0.25
892,0.0
893,0.11538461538461539
894,0.35294117647058826
895,0.1875
896,0.375
897,0.2857142857142857
898,0.125
899,0.3
900,0.2
901,0.13793103448275862
902,0.3333333333333333
903,0.2857142857142857
904,0.23333333333333334
905,0.4444444444444444
906,0.15789473684210525
907,0.18181818181818182
908,0.5
909,0.07142857142857142
910,0.08333333333333333
911,0.2
912,0.25
913,0.13333333333333333
914,0.13636363636363635
915,0.13333333333333333
916,0.18181818181818182
917,0.16666666666666666
918,0.1
919,0.3
920,0.1111111111111111
921,0.32142857142857145
922,0.0
923,0.38461538461538464
924,0.20833333333333334
925,0.3125
926,0.058823529411764705
927,0.26666666666666666
928,0.10526315789473684
929,0.2
930,0.15789473684210525
931,0.18181818181818182
932,0.14285714285714285
933,0.2631578947368421
934,0.2857142857142857
935,0.3
936,0.125
937,0.0
938,0.45454545454545453
939,0.125
940,0.05
941,0.08
942,0.11764705882352941
943,0.17391304347826086
944,0.4
945,0.20512820512820512
946,0.22580645161290322
947,0.1875
948,0.0
949,0.15151515151515152
950,0.24
951,0.4666666666666667
952,0.36363636363636365
953,0.3235294117647059
954,0.3333333333333333
955,0.3076923076923077
956,0.1875
957,0.09090909090909091
958,0.23076923076923078
959,0.043478260869565216
960,0.2857142857142857
961,0.3
962,0.25
963,0.08333333333333333
964,0.12
965,0.24
966,0.25
967,0.25
968,0.4375
969,0.38461538461538464
970,0.42857142857142855
971,0.10526315789473684
972,0.16666666666666666
973,0.25
974,0.2
975,0.25
976,0.13793103448275862
977,0.3
978,0.0
979,0.15384615384615385
980,0.0
981,0.16666666666666666
982,0.2
983,0.12
984,0.06818181818181818
985,0.08108108108108109
986,0.26666666666666666
987,0.23333333333333334
988,0.06666666666666667
989,0.09090909090909091
990,0.25
991,0.2631578947368421
992,0.05263157894736842
993,0.14285714285714285
994,0.5384615384615384
995,0.2
996,0.22727272727272727
997,0.25
998,0.06666666666666667
999,0.10714285714285714
1000,0.029411764705882353
1001,0.12903225806451613
1002,0.1
1003,0.2727272727272727
1004,0.0
1005,0.3333333333333333
1006,0.25
1007,0.07692307692307693
1008,0.16666666666666666
1009,0.09302325581395349
1010,0.041666666666666664
1011,0.11428571428571428
1012,0.34375
1013,0.14814814814814814
1014,0.15789473684210525
1015,0.1111111111111111
1016,0.038461538461538464
1017,0.08695652173913043
1018,0.2
1019,0.05555555555555555
1020,0.11538461538461539
1021,0.02
1022,0.4375
1023,0.030303030303030304
1024,0.10256410256410256
1025,0.12
1026,0.09523809523809523
1027,0.06382978723404255
1028,0.05263157894736842
1029,0.2222222222222222
1030,0.0
1031,0.1388888888888889
1032,0.14285714285714285
1033,0.058823529411764705
1034,0.0
1035,0.0625
1036,0.16
1037,0.21428571428571427
1038,0.11764705882352941
1039,0.0625
1040,0.1111111111111111
1041,0.15384615384615385
1042,0.3181818181818182
1043,0.038461538461538464
1044,0.07692307692307693
1045,0.25
1046,0.07142857142857142
1047,0.3333333333333333
1048,0.11764705882352941
1049,0.03125
1050,0.09523809523809523
1051,0.07692307692307693
1052,0.2608695652173913
1053,0.23333333333333334
1054,0.13043478260869565
1055,0.05555555555555555
1056,0.16666666666666666
1057,0.16666666666666666
1058,0.3333333333333333
1059,0.2631578947368421
1060,0.05263157894736842
1061,0.15384615384615385
1062,0.18518518518518517
1063,0.0625
1064,0.03333333333333333
1065,0.058823529411764705
1066,0.2
1067,0.3076923076923077
1068,0.2
1069,0.35294117647058826
1070,0.1111111111111111
1071,0.0
1072,0.07142857142857142
1073,0.25
1074,0.045454545454545456
1075,0.2
1076,0.2857142857142857
1077,0.17391304347826086
1078,0.03225806451612903
1079,0.06666666666666667
1080,0.2
1081,0.09523809523809523
1082,0.28
1083,0.11764705882352941
1084,0.11538461538461539
1085,0.09090909090909091
1086,0.08695652173913043
1087,0.23529411764705882
1088,0.13333333333333333
1089,0.5
1090,0.15384615384615385
1091,0.058823529411764705
1092,0.03125
1093,0.15
1094,0.10526315789473684
1095,0.09090909090909091
1096,0.25
1097,0.14285714285714285
1098,0.07692307692307693
1099,0.05714285714285714
1100,0.08333333333333333
1101,0.18181818181818182
1102,0.23076923076923078
1103,0.07407407407407407
1104,0.3333333333333333
1105,0.13043478260869565
1106,0.13333333333333333
1107,0.09523809523809523
1108,0.07407407407407407
1109,0.08333333333333333
1110,0.12903225806451613
1111,0.18181818181818182
1112,0.15384615384615385
1113,0.1875
1114,0.16666666666666666
1115,0.15789473684210525
1116,0.2
1117,0.09523809523809523
1118,0.17142857142857143
1119,0.10714285714285714
1120,0.09523809523809523
1121,0.06896551724137931
1122,0.08333333333333333
1123,0.5263157894736842
1124,0.38461538461538464
1125,0.12
1126,0.13043478260869565
1127,0.05
1128,0.13043478260869565
1129,0.05555555555555555
1130,0.2
1131,0.07142857142857142
1132,0.0
1133,0.13333333333333333
1134,0.15
1135,0.15789473684210525
1136,0.11764705882352941
1137,0.25
1138,0.04
1139,0.15789473684210525
1140,0.21428571428571427
1141,0.4117647058823529
1142,0.047619047619047616
1143,0.15789473684210525
1144,0.10344827586206896
1145,0.18181818181818182
1146,0.0
1147,0.15
1148,0.15
1149,0.21875
1150,0.0
1151,0.04
1152,0.2222222222222222
1153,0.10526315789473684
1154,0.1
1155,0.0
1156,0.125
1157,0.08108108108108109
1158,0.18181818181818182
1159,0.06666666666666667
1160,0.1509433962264151
1161,0.20454545454545456
1162,0.16216216216216217
1163,0.0
1164,0.2222222222222222
1165,0.0
1166,0.0
1167,0.2
1168,0.22580645161290322
1169,0.1836734693877551
1170,0.16666666666666666
1171,0.15
1172,0.0
1173,0.06666666666666667
1174,0.23076923076923078
1175,0.07692307692307693
1176,0.2727272727272727
1177,0.1875
1178,0.15789473684210525
1179,0.3333333333333333
1180,0.02857142857142857
1181,0.2
1182,0.08888888888888889
1183,0.038461538461538464
1184,0.22580645161290322
1185,0.43478260869565216
1186,0.11764705882352941
1187,0.09090909090909091
1188,0.014705882352941176
1189,0.16666666666666666
1190,0.14285714285714285
1191,0.038461538461538464
1192,0.26666666666666666
1193,0.2222222222222222
1194,0.08
1195,0.06896551724137931
1196,0.08695652173913043
1197,0.15
1198,0.075
1199,0.14285714285714285
1200,0.2222222222222222
1201,0.1111111111111111
1202,0.2
1203,0.1111111111111111
1204,0.14285714285714285
1205,0.3333333333333333
1206,0.16666666666666666
1207,0.12903225806451613
1208,0.13636363636363635
1209,0.13333333333333333
1210,0.2727272727272727
1211,0.05263157894736842
1212,0.03333333333333333
1213,0.13793103448275862
1214,0.07407407407407407
1215,0.058823529411764705
1216,0.2413793103448276
1217,0.16
1218,0.14814814814814814
1219,0.05555555555555555
1220,0.11764705882352941
1221,0.08823529411764706
1222,0.09259259259259259
1223,0.058823529411764705
1224,0.08108108108108109
1225,0.36
1226,0.08333333333333333
1227,0.0967741935483871
1228,0.09090909090909091
1229,0.058823529411764705
1230,0.0
1231,0.18181818181818182
1232,0.14285714285714285
1233,0.038461538461538464
1234,0.2857142857142857
1235,0.2222222222222222
1236,0.05263157894736842
1237,0.2
1238,0.08695652173913043
1239,0.13043478260869565
1240,0.25
1241,0.02564102564102564
1242,0.29411764705882354
1243,0.05555555555555555
1244,0.027777777777777776
1245,0.13333333333333333
1246,0.08333333333333333
1247,0.1111111111111111
1248,0.07894736842105263
1249,0.1
1250,0.23809523809523808
1251,0.0
1252,0.0
1253,0.06666666666666667
1254,0.1111111111111111
1255,0.038461538461538464
1256,0.18181818181818182
1257,0.08695652173913043
1258,0.09090909090909091
1259,0.18181818181818182
1260,0.0
1261,0.0
1262,0.28
1263,0.20833333333333334
1264,0.22727272727272727
1265,0.14285714285714285
1266,0.18421052631578946
1267,0.0
1268,0.2857142857142857
1269,0.06666666666666667
1270,0.04878048780487805
1271,0.058823529411764705
1272,0.21428571428571427
1273,0.08
1274,0.16666666666666666
1275,0.023809523809523808
1276,0.13043478260869565
1277,0.2631578947368421
1278,0.0
1279,0.2222222222222222
1280,0.24242424242424243
1281,0.07894736842105263
1282,0.125
1283,0.17391304347826086
1284,0.07692307692307693
1285,0.1
1286,0.030303030303030304
1287,0.07407407407407407
1288,0.3333333333333333
1289,0.2631578947368421
1290,0.06666666666666667
1291,0.047619047619047616
1292,0.08695652173913043
1293,0.17777777777777778
1294,0.0
1295,0.13333333333333333
1296,0.17857142857142858
1297,0.125
1298,0.2
1299,0.35294117647058826
1300,0.13725490196078433
1301,0.05
1302,0.16666666666666666
1303,0.2222222222222222
1304,0.047619047619047616
1305,0.15384615384615385
1306,0.6666666666666666
1307,0.037037037037037035
1308,0.0
1309,0.2
1310,0.09090909090909091
1311,0.15
1312,0.3333333333333333
1313,0.058823529411764705
1314,0.0
1315,0.27586206896551724
1316,0.15789473684210525
1317,0.12903225806451613
1318,0.0625
1319,0.12903225806451613
1320,0.21052631578947367
1321,0.2727272727272727
1322,0.09090909090909091
1323,0.1111111111111111
1324,0.1111111111111111
1325,0.2
1326,0.2
1327,0.0
1328,0.10526315789473684
1329,0.16666666666666666
1330,0.1935483870967742
1331,0.15625
1332,0.35714285714285715
1333,0.08333333333333333
1334,0.3333333333333333
1335,0.08
1336,0.20833333333333334
1337,0.2
1338,0.47058823529411764
1339,0.21052631578947367
1340,0.019230769230769232
1341,0.0
1342,0.1
1343,0.34375
1344,0.08571428571428572
1345,0.20588235294117646
1346,0.05263157894736842
1347,0.06666666666666667
1348,0.20833333333333334
1349,0.13043478260869565
1350,0.04
1351,0.0
1352,0.13043478260869565
1353,0.3333333333333333
1354,0.0
1355,0.17647058823529413
1356,0.3076923076923077
1357,0.05263157894736842
1358,0.15625
1359,0.0
1360,0.17857142857142858
1361,0.10526315789473684
1362,0.4375
1363,0.3333333333333333
1364,0.029411764705882353
1365,0.03571428571428571
1366,0.10810810810810811
1367,0.0
1368,0.19230769230769232
1369,0.10526315789473684
1370,0.125
1371,0.15384615384615385
1372,0.11764705882352941
1373,0.3888888888888889
1374,0.05263157894736842
1375,0.22727272727272727
1376,0.15384615384615385
1377,0.07692307692307693
1378,0.11428571428571428
1379,0.07142857142857142
1380,0.3333333333333333
1381,0.04
1382,0.13513513513513514
1383,0.2
1384,0.14285714285714285
1385,0.06666666666666667
1386,0.48
1387,0.13636363636363635
1388,0.09090909090909091
1389,0.23684210526315788
1390,0.030303030303030304
1391,0.0
1392,0.11764705882352941
1393,0.06521739130434782
1394,0.0
1395,0.16666666666666666
1396,0.16666666666666666
1397,0.16666666666666666
1398,0.6923076923076923
1399,0.11764705882352941
1400,0.1111111111111111
1401,0.04878048780487805
1402,0.037037037037037035
1403,0.057692307692307696
1404,0.07142857142857142
1405,0.20833333333333334
1406,0.05
1407,0.18421052631578946
1408,0.125
1409,0.6111111111111112
1410,0.07142857142857142
1411,0.041666666666666664
1412,0.5
1413,0.125
1414,0.26666666666666666
1415,0.1111111111111111
1416,0.1
1417,0.21052631578947367
1418,0.1935483870967742
1419,0.125
1420,0.15789473684210525
1421,0.125
1422,0.13333333333333333
1423,0.1111111111111111
1424,0.3125
1425,0.13043478260869565
