,0
815,0.3333333333333333
816,0.35714285714285715
817,0.0
818,0.2727272727272727
819,0.75
820,0.5454545454545454
821,0.5
822,0.375
823,0.2857142857142857
824,0.125
825,0.0
826,0.6666666666666666
827,0.2857142857142857
828,0.6666666666666666
829,0.375
830,0.2727272727272727
831,0.7
832,0.75
833,0.1111111111111111
834,0.3333333333333333
835,0.0
836,0.13793103448275862
837,0.21428571428571427
838,0.14285714285714285
839,0.3333333333333333
840,0.3333333333333333
841,0.15
842,0.1
843,0.5
844,0.5
845,0.125
846,0.5
847,0.42857142857142855
848,0.75
849,0.2857142857142857
850,0.25
851,0.5555555555555556
852,0.75
853,0.16666666666666666
854,0.0
855,0.4
856,0.4444444444444444
857,0.375
858,0.42857142857142855
859,0.5
860,0.6666666666666666
861,0.2
862,0.4
863,0.4444444444444444
864,0.12
865,0.75
866,0.16666666666666666
867,0.3333333333333333
868,0.1111111111111111
869,0.3333333333333333
870,0.16666666666666666
871,0.14285714285714285
872,0.16666666666666666
873,0.2
874,0.5
875,0.4444444444444444
876,0.3333333333333333
877,0.5
878,0.25
879,0.8333333333333334
880,0.4
881,0.16666666666666666
882,0.2
883,0.3
884,0.38461538461538464
885,0.75
886,0.18181818181818182
887,0.5
888,0.36363636363636365
889,0.125
890,0.07142857142857142
891,0.4375
892,0.25
893,0.875
894,0.2857142857142857
895,0.5
896,0.18181818181818182
897,0.125
898,0.14285714285714285
899,0.25
900,0.36363636363636365
901,0.42857142857142855
902,0.5714285714285714
903,0.6666666666666666
904,0.3333333333333333
905,0.38461538461538464
906,0.125
907,0.2727272727272727
908,0.8
909,0.16666666666666666
910,0.7
911,0.375
912,0.25
913,0.5
914,0.2
915,0.6666666666666666
916,0.5555555555555556
917,0.3333333333333333
918,0.25
919,0.8461538461538461
920,0.4
921,0.625
922,0.5714285714285714
923,0.0
924,0.3333333333333333
925,0.625
926,0.0
927,0.5
928,0.625
929,0.5
930,0.25
931,0.5
932,0.16666666666666666
933,0.375
934,0.16666666666666666
935,0.0
936,0.4166666666666667
937,0.0
938,0.16666666666666666
939,0.125
940,0.5
941,0.75
942,0.5
943,0.3125
944,0.75
945,0.18181818181818182
946,0.4
947,0.0
948,0.8888888888888888
949,0.5
950,0.13333333333333333
951,0.2222222222222222
952,0.5
953,0.625
954,0.29411764705882354
955,0.0
956,0.08333333333333333
957,0.5454545454545454
958,0.25
959,0.1111111111111111
960,0.25
961,0.5555555555555556
962,0.0
963,0.6
964,0.2
965,0.16666666666666666
966,0.0
967,0.3333333333333333
968,0.5
969,0.4
970,0.2
971,0.4666666666666667
972,0.0
973,0.4
974,0.25
975,0.3333333333333333
976,0.0625
977,0.14285714285714285
978,0.058823529411764705
979,0.4
980,0.16666666666666666
981,0.3333333333333333
982,0.3333333333333333
983,0.8461538461538461
984,0.5
985,0.375
986,0.35
987,0.75
988,0.3333333333333333
989,0.14285714285714285
990,0.0
991,0.0
992,0.0
993,0.875
994,0.5714285714285714
995,0.2857142857142857
996,0.3333333333333333
997,0.18181818181818182
998,0.5
