,0
247,0.8888888888888888
248,0.42857142857142855
249,0.16666666666666666
250,0.16666666666666666
251,1.0
252,0.4444444444444444
253,0.16666666666666666
254,0.1111111111111111
255,0.8571428571428571
256,0.7894736842105263
257,0.6666666666666666
258,0.7142857142857143
259,0.6470588235294118
260,0.1
261,0.8666666666666667
262,0.875
263,0.8333333333333334
264,0.8181818181818182
265,0.8928571428571429
266,0.875
267,0.6363636363636364
268,0.125
269,0.8333333333333334
270,0.5454545454545454
271,0.07142857142857142
272,0.6923076923076923
273,0.25
274,0.14285714285714285
275,0.5
276,0.21428571428571427
277,0.2222222222222222
278,0.3
279,0.2
280,0.25
281,0.16666666666666666
282,0.25
283,0.4444444444444444
284,0.5714285714285714
285,0.42857142857142855
286,0.25
287,0.8461538461538461
288,0.14285714285714285
289,0.42857142857142855
290,0.2
291,0.3333333333333333
292,0.25
293,0.5
294,0.5
295,0.6
296,0.6363636363636364
297,0.0
298,0.3333333333333333
299,0.5555555555555556
300,0.3333333333333333
301,0.4
302,0.2
303,0.8571428571428571
304,0.0
305,0.2
306,0.3181818181818182
307,0.25
308,0.42857142857142855
309,0.375
310,0.8571428571428571
311,0.2857142857142857
312,0.46153846153846156
313,0.25
314,0.2857142857142857
315,0.4
316,0.5555555555555556
317,0.5454545454545454
318,0.2857142857142857
319,0.5555555555555556
320,0.23076923076923078
321,0.35294117647058826
322,0.38461538461538464
323,0.4
324,0.2857142857142857
325,0.375
326,0.14285714285714285
327,0.21428571428571427
328,0.3
329,0.42857142857142855
330,0.42857142857142855
331,0.2
332,0.45454545454545453
333,0.5384615384615384
334,0.375
335,0.5
336,0.09523809523809523
337,0.6666666666666666
338,0.125
339,0.8
340,0.4
341,0.3333333333333333
342,0.6363636363636364
343,0.8
344,0.0
345,0.23529411764705882
346,0.75
347,0.3333333333333333
348,0.3333333333333333
349,0.5
350,0.75
351,0.5
352,0.3333333333333333
353,0.2727272727272727
354,0.18181818181818182
355,0.16666666666666666
356,0.2
357,0.1111111111111111
358,0.2222222222222222
359,0.375
360,0.5
361,0.42857142857142855
362,0.0
363,0.6666666666666666
364,0.5
365,0.2727272727272727
366,0.4
367,0.2
368,0.36363636363636365
369,0.125
370,0.2222222222222222
371,0.0
372,0.25
373,0.8
374,0.8
375,0.9333333333333333
376,0.3333333333333333
377,0.16666666666666666
378,0.0
379,0.6666666666666666
380,0.625
381,0.14285714285714285
382,0.3333333333333333
383,0.5
384,0.42857142857142855
385,0.7857142857142857
386,0.1111111111111111
387,0.1111111111111111
388,0.3333333333333333
389,0.3333333333333333
390,0.35
391,0.3333333333333333
392,0.3333333333333333
393,0.4
394,0.3333333333333333
395,0.16666666666666666
396,0.1875
397,0.26666666666666666
398,0.7777777777777778
399,0.26666666666666666
400,0.46153846153846156
401,0.0
402,0.16666666666666666
403,0.2222222222222222
404,0.2
405,0.0
406,0.375
407,0.2
408,0.07142857142857142
409,0.5
410,0.0
411,0.2857142857142857
412,0.3333333333333333
413,0.4
414,0.4
415,0.4444444444444444
416,0.0
417,0.3333333333333333
418,0.2
419,0.0
420,0.375
421,0.0
422,0.5
423,0.4375
424,0.0
425,0.16666666666666666
426,0.75
427,0.5
428,0.5
429,0.42857142857142855
430,0.2857142857142857
431,0.45454545454545453
432,0.5555555555555556
433,0.16666666666666666
434,0.1111111111111111
435,0.13333333333333333
436,0.6666666666666666
437,0.25
438,0.4117647058823529
439,0.3333333333333333
440,0.4
441,0.4
442,0.3333333333333333
443,0.42105263157894735
444,0.16666666666666666
445,0.5
446,0.3888888888888889
447,0.6666666666666666
448,0.2857142857142857
449,0.4444444444444444
450,0.3333333333333333
451,0.0
452,0.75
453,0.4
454,0.5
455,0.125
456,0.4
457,0.16666666666666666
458,0.36363636363636365
459,0.18181818181818182
460,0.3333333333333333
461,0.5
462,0.4444444444444444
463,0.5
464,0.6
465,0.6363636363636364
466,0.6666666666666666
467,0.3
468,0.5
469,0.35714285714285715
470,0.2
471,0.07142857142857142
472,0.2631578947368421
473,0.25
474,0.4444444444444444
475,0.8333333333333334
476,0.2727272727272727
477,0.1111111111111111
478,0.3333333333333333
479,0.7777777777777778
480,0.4444444444444444
481,0.4
482,0.6
483,0.2
484,0.5714285714285714
485,0.5714285714285714
486,0.4
487,0.4444444444444444
488,0.625
489,0.2222222222222222
490,0.2222222222222222
491,0.25
492,0.4444444444444444
493,0.13043478260869565
494,0.5
495,0.2222222222222222
496,0.25
497,0.5
498,0.75
499,0.14285714285714285
500,0.5
501,0.4444444444444444
502,0.3333333333333333
503,0.09090909090909091
504,0.375
505,0.2727272727272727
506,0.25
507,0.375
508,0.4
509,0.5
510,0.09090909090909091
511,0.0
512,0.14285714285714285
513,0.3333333333333333
514,0.5714285714285714
515,0.36363636363636365
516,0.0
517,0.3333333333333333
518,0.375
519,0.0
520,0.36363636363636365
521,0.0
522,0.5714285714285714
523,0.0
524,0.47058823529411764
525,0.5
526,0.23076923076923078
527,0.3333333333333333
528,0.2
529,0.25
530,0.2
531,0.18181818181818182
532,0.0
533,0.36363636363636365
534,0.29411764705882354
535,0.3333333333333333
536,0.42857142857142855
537,0.16666666666666666
538,0.25
539,0.2857142857142857
540,0.3333333333333333
541,0.125
542,0.0
543,0.125
544,0.25
545,0.0
546,0.125
547,0.25
548,0.0
549,0.125
550,0.16666666666666666
551,0.2222222222222222
552,0.2
553,0.16666666666666666
554,0.09090909090909091
555,0.75
556,0.3
557,0.2222222222222222
558,0.0
559,0.2222222222222222
560,0.42857142857142855
561,0.4
562,0.16666666666666666
563,0.375
564,0.16666666666666666
565,0.3333333333333333
566,0.2857142857142857
567,0.4
568,0.2
569,0.5
570,0.3076923076923077
571,0.1111111111111111
572,0.15789473684210525
573,0.0
574,0.2
575,0.07142857142857142
576,0.14285714285714285
577,0.5
578,0.5
579,0.6666666666666666
580,0.21428571428571427
581,0.3333333333333333
582,0.7
583,0.25
584,0.3333333333333333
585,0.14285714285714285
586,0.2222222222222222
587,0.14285714285714285
588,0.4
589,0.3333333333333333
590,0.2
591,0.25
592,0.14285714285714285
593,0.0
594,0.1
595,0.6363636363636364
596,0.0
597,0.4444444444444444
598,0.6
599,0.0
600,0.42857142857142855
601,0.3333333333333333
602,0.3333333333333333
603,0.4
604,0.0
605,0.5
606,0.7058823529411765
607,0.7368421052631579
608,0.0
609,0.25
610,0.6363636363636364
611,0.7142857142857143
612,0.3076923076923077
613,0.75
614,0.3333333333333333
615,0.08333333333333333
616,0.5625
617,0.5
618,0.3333333333333333
619,0.5833333333333334
620,0.375
621,0.2857142857142857
622,0.6666666666666666
623,0.625
624,0.4
625,0.1111111111111111
626,0.25
627,0.14285714285714285
628,0.7142857142857143
629,0.08333333333333333
630,0.4
631,0.5
632,0.14285714285714285
633,0.125
634,0.25
635,0.125
636,0.16666666666666666
637,0.4
638,0.0
639,0.0
640,0.0
641,0.07692307692307693
642,0.23076923076923078
643,0.3333333333333333
644,0.5
645,0.75
646,0.0
647,0.08333333333333333
648,0.17647058823529413
649,0.06666666666666667
650,0.0
651,0.4
652,0.0
653,0.18181818181818182
654,0.16666666666666666
655,0.3
656,0.0
657,0.5
658,0.5714285714285714
659,0.0
660,0.14285714285714285
661,0.3076923076923077
662,0.3333333333333333
663,0.4
664,0.3333333333333333
665,0.5555555555555556
666,0.3333333333333333
667,0.125
668,0.14285714285714285
669,0.25
670,0.0
671,0.7
672,0.6666666666666666
673,0.2857142857142857
674,0.0
675,0.2
676,0.4
677,0.15384615384615385
678,0.3333333333333333
679,0.5
680,0.4
681,0.0
682,0.18181818181818182
683,0.4
684,0.0
685,0.2
686,0.375
687,0.06666666666666667
688,0.6666666666666666
689,0.42857142857142855
690,0.25
691,0.2
692,0.2
693,0.2
694,0.2857142857142857
695,0.45454545454545453
696,0.2222222222222222
697,0.0
698,0.125
699,0.5555555555555556
700,0.0
701,0.5
702,0.5714285714285714
703,0.0
704,0.4
705,0.5
706,0.5
707,0.3333333333333333
708,0.14285714285714285
709,0.2727272727272727
710,0.2
711,0.4
712,0.375
713,0.14285714285714285
714,0.6923076923076923
715,0.1111111111111111
716,0.18181818181818182
717,0.25
718,0.2857142857142857
719,0.1
720,0.0
721,0.21428571428571427
722,0.4
723,0.375
724,0.14285714285714285
725,0.3333333333333333
726,0.5
727,0.75
728,0.5
729,0.1111111111111111
730,0.3333333333333333
731,0.3
732,0.7142857142857143
733,0.25
734,0.5
735,0.25
736,0.29411764705882354
737,0.6666666666666666
738,0.625
739,0.25
740,0.0
741,0.18181818181818182
742,0.14285714285714285
743,0.0
744,0.0
745,0.16666666666666666
746,0.125
747,0.0
748,0.09090909090909091
749,0.6
750,0.0
751,0.2
752,0.2727272727272727
753,0.3333333333333333
754,0.5
755,0.4
756,0.2857142857142857
757,0.05
758,0.25
759,0.18181818181818182
760,0.4
761,0.42857142857142855
762,0.85
763,0.3333333333333333
764,0.14285714285714285
765,0.3333333333333333
766,0.13043478260869565
767,0.125
768,0.3888888888888889
769,0.6666666666666666
770,0.0
771,0.8
772,0.25
773,0.09090909090909091
774,0.75
775,0.1111111111111111
776,0.5
777,0.7058823529411765
778,0.2
779,0.5
780,0.3333333333333333
781,0.36363636363636365
782,0.13333333333333333
783,0.07692307692307693
784,0.3333333333333333
785,0.25
786,0.23529411764705882
787,0.3333333333333333
788,0.8
789,0.5454545454545454
790,0.2222222222222222
791,0.0
792,0.4
793,0.16666666666666666
794,0.3333333333333333
795,0.2
796,0.5
797,0.36363636363636365
798,0.25
799,0.3
800,0.25
801,0.3
802,0.25
803,0.5714285714285714
804,0.5384615384615384
805,0.15384615384615385
806,0.5
807,0.42857142857142855
808,0.4
809,0.1111111111111111
810,0.625
811,0.26666666666666666
812,0.08333333333333333
813,0.15384615384615385
814,0.0
815,0.2727272727272727
816,0.75
817,0.2857142857142857
818,0.2222222222222222
819,0.42857142857142855
820,0.2857142857142857
821,0.4
822,0.5
823,0.0
824,0.3333333333333333
825,0.4
826,0.5454545454545454
827,0.7142857142857143
828,0.0
829,0.5
830,0.25
831,0.5714285714285714
832,0.2
833,0.2857142857142857
834,0.3333333333333333
835,0.7777777777777778
836,0.3
837,0.21428571428571427
838,0.35714285714285715
839,0.3333333333333333
840,0.25
841,0.25
842,0.25
843,0.2727272727272727
844,0.7142857142857143
845,0.4
846,0.5
847,0.3333333333333333
848,0.3
849,0.15384615384615385
850,0.8333333333333334
851,0.0
852,0.75
853,0.17647058823529413
854,0.5
855,0.42857142857142855
856,0.13333333333333333
857,0.125
858,0.125
859,0.2
860,0.16666666666666666
861,0.17647058823529413
862,0.2222222222222222
863,0.1
864,0.1
865,0.5
866,0.11538461538461539
867,0.3076923076923077
868,0.6666666666666666
869,0.5555555555555556
870,0.5333333333333333
871,0.42857142857142855
872,0.375
873,0.6
874,0.42857142857142855
875,0.375
876,0.8888888888888888
877,0.7142857142857143
878,0.09090909090909091
879,0.875
880,0.2
881,0.16666666666666666
882,0.6363636363636364
883,0.375
884,0.42857142857142855
885,0.625
886,0.3
887,0.2857142857142857
888,0.25
889,0.6
890,0.6470588235294118
891,0.5
892,0.0
893,0.6666666666666666
894,0.5
895,0.25
896,0.8333333333333334
897,0.4
898,0.6666666666666666
899,0.5
900,0.16666666666666666
901,0.6428571428571429
902,0.3333333333333333
903,0.25
904,0.3333333333333333
905,0.3076923076923077
906,0.4
907,0.0
908,0.14285714285714285
909,0.125
910,0.1
911,0.3333333333333333
912,0.3333333333333333
913,0.3
914,0.3333333333333333
915,0.25
916,0.45454545454545453
917,0.14285714285714285
918,0.16666666666666666
919,0.45454545454545453
920,0.5714285714285714
921,0.26666666666666666
922,0.6
923,0.2222222222222222
924,0.15384615384615385
925,0.16666666666666666
926,0.125
927,0.42857142857142855
928,0.25
929,0.3076923076923077
930,0.3333333333333333
931,0.3333333333333333
932,0.15
933,0.3333333333333333
934,0.2857142857142857
935,0.25
936,0.2857142857142857
937,0.1
938,0.6
939,0.375
940,0.42857142857142855
941,0.2222222222222222
942,0.14285714285714285
943,0.4444444444444444
944,0.5714285714285714
945,0.14285714285714285
946,0.3333333333333333
947,0.26666666666666666
948,0.2857142857142857
949,0.25
950,0.1
951,0.42857142857142855
952,0.2727272727272727
953,0.3333333333333333
954,0.0
955,0.5714285714285714
956,0.3333333333333333
957,0.375
958,0.14285714285714285
959,0.3333333333333333
960,0.2857142857142857
961,0.6666666666666666
962,0.2
963,0.375
964,0.1111111111111111
965,0.13333333333333333
966,0.2857142857142857
967,0.2631578947368421
968,0.1111111111111111
969,0.125
970,0.3333333333333333
971,0.6153846153846154
972,0.23076923076923078
973,0.5
974,0.45454545454545453
975,0.47058823529411764
976,0.25
977,0.2
978,0.42857142857142855
979,0.0
980,0.375
981,0.2857142857142857
982,0.2
983,0.2727272727272727
984,0.25
985,0.4
986,0.2857142857142857
987,0.5714285714285714
988,0.375
989,0.2222222222222222
990,0.14285714285714285
991,0.6
992,0.16666666666666666
993,0.25
994,0.42857142857142855
995,0.3333333333333333
996,0.6
997,0.14285714285714285
998,0.3333333333333333
999,0.08333333333333333
