,0
242,0.5625
243,0.08
244,0.10344827586206896
245,0.4444444444444444
246,0.15
247,0.375
248,0.42857142857142855
249,0.4375
250,0.21052631578947367
251,0.18518518518518517
252,0.0
253,0.07692307692307693
254,0.2692307692307692
255,0.2647058823529412
256,0.11538461538461539
257,0.5
258,0.7777777777777778
259,0.3
260,0.125
261,0.36363636363636365
262,0.16666666666666666
263,0.13333333333333333
264,0.3076923076923077
265,0.23076923076923078
266,0.22727272727272727
267,0.10526315789473684
268,0.2692307692307692
269,0.38461538461538464
270,0.22727272727272727
271,0.2222222222222222
272,0.4
273,0.34782608695652173
274,0.15
275,0.23529411764705882
276,0.18181818181818182
277,0.3333333333333333
278,0.4117647058823529
279,0.5
280,0.18181818181818182
281,0.4
282,0.18181818181818182
283,0.2916666666666667
284,0.09090909090909091
285,0.2926829268292683
286,0.75
287,0.1875
288,0.46153846153846156
289,0.12903225806451613
290,0.4375
291,0.375
292,0.0
293,0.125
294,0.25
295,0.2857142857142857
296,0.3076923076923077
297,0.2962962962962963
298,0.18181818181818182
299,0.23529411764705882
300,0.14285714285714285
301,0.15625
302,0.1875
303,0.07407407407407407
304,0.3333333333333333
305,0.15
306,0.3076923076923077
307,0.1111111111111111
308,0.6
309,0.05263157894736842
310,0.2
311,0.2631578947368421
312,0.4666666666666667
313,0.3333333333333333
314,0.4
315,0.2
316,0.18181818181818182
317,0.2
318,0.5714285714285714
319,0.08695652173913043
320,0.06451612903225806
321,0.6470588235294118
322,0.4
323,0.875
324,0.6470588235294118
325,0.17391304347826086
326,0.3448275862068966
327,0.3448275862068966
328,0.6
329,0.4444444444444444
330,0.42857142857142855
331,0.26666666666666666
332,0.14285714285714285
333,0.35714285714285715
334,0.08
335,0.8
336,0.06896551724137931
337,0.8333333333333334
338,0.1724137931034483
339,0.5882352941176471
340,0.6666666666666666
341,0.7142857142857143
342,0.8235294117647058
343,0.7777777777777778
344,0.5833333333333334
345,0.11764705882352941
346,0.06666666666666667
347,0.6666666666666666
348,0.1111111111111111
349,0.05555555555555555
350,0.0
351,0.6875
352,0.4
353,0.4
354,0.5
355,0.2222222222222222
356,0.12195121951219512
357,0.5
358,0.16666666666666666
359,0.07894736842105263
360,0.21621621621621623
361,0.5384615384615384
362,0.12903225806451613
363,0.15384615384615385
364,0.35294117647058826
365,0.125
366,0.21212121212121213
367,0.027777777777777776
368,0.19047619047619047
369,0.25
370,0.13043478260869565
371,0.07407407407407407
372,0.05555555555555555
373,0.13333333333333333
374,0.25
375,0.2222222222222222
376,0.07142857142857142
377,0.09090909090909091
378,0.1875
379,0.12
380,0.0
381,0.2413793103448276
382,0.5
383,0.2
384,0.23529411764705882
385,0.5714285714285714
386,0.09375
387,0.12903225806451613
388,0.2857142857142857
389,0.16666666666666666
390,0.0
391,0.2
392,0.2
393,0.2857142857142857
394,0.0
395,0.21052631578947367
396,0.1
397,0.0
398,0.2727272727272727
399,0.0
400,0.36363636363636365
401,0.22727272727272727
402,0.08695652173913043
403,0.2727272727272727
404,0.18518518518518517
405,0.18181818181818182
406,0.42857142857142855
407,0.14285714285714285
408,0.07142857142857142
409,0.19047619047619047
410,0.0
411,0.20689655172413793
412,0.07142857142857142
413,0.18181818181818182
414,0.2
415,0.09090909090909091
416,0.1935483870967742
417,0.11764705882352941
418,0.125
419,0.0
420,0.047619047619047616
421,0.15384615384615385
422,0.45454545454545453
423,0.13793103448275862
424,0.2727272727272727
425,0.4666666666666667
426,0.0
427,0.08695652173913043
428,0.10526315789473684
429,0.3
430,0.09090909090909091
431,0.06060606060606061
432,0.2
433,0.058823529411764705
434,0.14285714285714285
435,0.17647058823529413
436,0.0625
437,0.05
438,0.08333333333333333
439,0.1111111111111111
440,0.125
441,0.1
442,0.1111111111111111
443,0.20833333333333334
444,0.07692307692307693
445,0.21052631578947367
446,0.15151515151515152
447,0.19047619047619047
448,0.45454545454545453
449,0.0
450,0.16666666666666666
451,0.02631578947368421
452,0.36363636363636365
453,0.35294117647058826
454,0.15384615384615385
455,0.2222222222222222
456,0.38461538461538464
457,0.3333333333333333
458,0.2857142857142857
459,0.30434782608695654
460,0.16666666666666666
461,0.13333333333333333
462,0.10344827586206896
463,0.07407407407407407
464,0.21428571428571427
465,0.5
466,0.1
467,0.1
468,0.12280701754385964
469,0.1794871794871795
470,0.25
471,0.3448275862068966
472,0.2962962962962963
473,0.0
474,0.4666666666666667
475,0.08333333333333333
476,0.0625
477,0.5
478,0.11764705882352941
479,0.09090909090909091
480,0.11428571428571428
481,0.16666666666666666
482,0.06666666666666667
483,0.2
484,0.19230769230769232
485,0.5
486,0.6666666666666666
487,0.7142857142857143
488,0.0625
489,0.08695652173913043
490,0.2777777777777778
491,0.18181818181818182
492,0.0
493,0.25
494,0.1875
495,0.10526315789473684
496,0.20588235294117646
497,0.2
498,0.11764705882352941
499,0.7727272727272727
500,0.0
501,0.3125
502,0.18518518518518517
503,0.2
504,0.0
505,0.35294117647058826
506,0.044444444444444446
507,0.09523809523809523
508,0.25
509,0.08823529411764706
510,0.05
511,0.06451612903225806
512,0.08695652173913043
513,0.05405405405405406
514,0.5555555555555556
515,0.30434782608695654
516,0.0967741935483871
517,0.1875
518,0.0
519,0.0625
520,0.06666666666666667
521,0.08333333333333333
522,0.1111111111111111
523,0.09090909090909091
524,0.0
525,0.2857142857142857
526,0.1111111111111111
527,0.0
528,0.1875
529,0.3333333333333333
530,0.3333333333333333
531,0.125
532,0.23529411764705882
533,0.05
534,0.09090909090909091
535,0.25
536,0.038461538461538464
537,0.10526315789473684
538,0.3076923076923077
539,0.0
540,0.45
541,0.09090909090909091
542,0.12903225806451613
543,0.045454545454545456
544,0.09090909090909091
545,0.07142857142857142
546,0.21951219512195122
547,0.15789473684210525
548,0.3888888888888889
549,0.4444444444444444
550,0.19047619047619047
551,0.38095238095238093
552,0.26666666666666666
553,0.20833333333333334
554,0.4666666666666667
555,0.1111111111111111
556,0.06976744186046512
557,0.0
558,0.0
559,0.15384615384615385
560,0.07692307692307693
561,0.03125
562,0.13333333333333333
563,0.07692307692307693
564,0.3
565,0.25
566,0.0
567,0.047619047619047616
568,0.7058823529411765
569,0.23529411764705882
570,0.2857142857142857
571,0.058823529411764705
572,0.5714285714285714
573,0.16666666666666666
574,0.2727272727272727
575,0.5
576,0.1
577,0.023255813953488372
578,0.058823529411764705
579,0.125
580,0.29411764705882354
581,0.0
582,0.10256410256410256
583,0.32
584,0.2916666666666667
585,0.041666666666666664
586,0.3157894736842105
587,0.0
588,0.23076923076923078
589,0.2962962962962963
590,0.08571428571428572
591,0.2222222222222222
592,0.038461538461538464
593,0.13333333333333333
594,0.0
595,0.09090909090909091
596,0.02702702702702703
597,0.058823529411764705
598,0.08333333333333333
599,0.1111111111111111
600,0.13333333333333333
601,0.375
602,0.5
603,0.07407407407407407
604,0.3333333333333333
605,0.08695652173913043
606,0.0
607,0.030303030303030304
608,0.06451612903225806
609,0.26666666666666666
610,0.075
611,0.2
612,0.2692307692307692
613,0.19047619047619047
614,0.12903225806451613
615,0.4
616,0.14814814814814814
617,0.1111111111111111
618,0.06060606060606061
619,0.07142857142857142
620,0.05714285714285714
621,0.225
622,0.047619047619047616
623,0.5
624,0.06666666666666667
625,0.16666666666666666
626,0.0
627,0.09523809523809523
628,0.0425531914893617
629,0.2222222222222222
630,0.21052631578947367
631,0.0
632,0.4166666666666667
633,0.13333333333333333
634,0.3181818181818182
635,0.0
636,0.043478260869565216
637,0.3
638,0.09090909090909091
639,0.08333333333333333
640,0.09090909090909091
641,0.25
642,0.1875
643,0.25
644,0.0
645,0.07692307692307693
646,0.038461538461538464
647,0.0
648,0.09090909090909091
649,0.625
650,0.06666666666666667
651,0.2857142857142857
652,0.0
653,0.06666666666666667
654,0.0
655,0.0625
656,0.06818181818181818
657,0.3181818181818182
658,0.1111111111111111
659,0.0
660,0.08333333333333333
661,0.0
662,0.5555555555555556
663,0.0
664,0.14814814814814814
665,0.14285714285714285
666,0.3333333333333333
667,0.05405405405405406
668,0.07142857142857142
669,0.391304347826087
670,0.18181818181818182
671,0.125
672,0.5882352941176471
673,0.05555555555555555
674,0.17647058823529413
675,0.25
676,0.14285714285714285
677,0.21428571428571427
678,0.05555555555555555
679,0.2777777777777778
680,0.25
681,0.0
682,0.12121212121212122
683,0.037037037037037035
684,0.15
685,0.0
686,0.0
687,0.04
688,0.11764705882352941
689,0.047619047619047616
690,0.0
691,0.12
692,0.058823529411764705
693,0.20833333333333334
694,0.0
695,0.11764705882352941
696,0.0
697,0.08333333333333333
698,0.35294117647058826
699,0.08333333333333333
700,0.07692307692307693
701,0.3125
702,0.17391304347826086
703,0.058823529411764705
704,0.047619047619047616
705,0.0
706,0.07142857142857142
707,0.1111111111111111
708,0.07692307692307693
709,0.13043478260869565
710,0.0
711,0.18181818181818182
712,0.1
713,0.017857142857142856
714,0.3888888888888889
715,0.1111111111111111
716,0.05714285714285714
717,0.375
718,0.045454545454545456
719,0.045454545454545456
720,0.1
721,0.06666666666666667
722,0.029411764705882353
723,0.3333333333333333
724,0.1111111111111111
725,0.09090909090909091
726,0.35714285714285715
727,0.1111111111111111
728,0.07692307692307693
729,0.1
730,0.25
731,0.0625
732,0.0
733,0.045454545454545456
734,0.125
735,0.18181818181818182
736,0.29411764705882354
737,0.09090909090909091
738,0.041666666666666664
739,0.13333333333333333
740,0.1875
741,0.11764705882352941
742,0.0
743,0.1111111111111111
744,0.058823529411764705
745,0.25
746,0.0625
747,0.0967741935483871
748,0.0625
749,0.058823529411764705
750,0.10714285714285714
751,0.0
752,0.2
753,0.3333333333333333
754,0.23529411764705882
755,0.2222222222222222
756,0.05555555555555555
757,0.09090909090909091
758,0.1875
759,0.1
760,0.391304347826087
761,0.5862068965517241
762,0.15
763,0.11764705882352941
764,0.24
765,0.05555555555555555
766,0.1111111111111111
767,0.2916666666666667
768,0.07142857142857142
769,0.5714285714285714
770,0.5
771,0.16129032258064516
772,0.15384615384615385
773,0.11764705882352941
774,0.23529411764705882
775,0.5
776,0.10526315789473684
777,0.027777777777777776
778,0.06451612903225806
779,0.19047619047619047
780,0.4
781,0.34615384615384615
782,0.045454545454545456
783,0.26666666666666666
784,0.11538461538461539
785,0.28
786,0.16666666666666666
787,0.2962962962962963
788,0.10526315789473684
789,0.0425531914893617
790,0.5517241379310345
791,0.025
792,0.05714285714285714
793,0.23809523809523808
794,0.15384615384615385
795,0.2631578947368421
796,0.3157894736842105
797,0.1111111111111111
798,0.2777777777777778
799,0.05
800,0.20689655172413793
801,0.0625
802,0.09523809523809523
803,0.3333333333333333
804,0.2777777777777778
805,0.13793103448275862
806,0.09375
807,0.07407407407407407
808,0.047619047619047616
809,0.23529411764705882
810,0.1
811,0.16666666666666666
812,0.09090909090909091
813,0.35
814,0.21428571428571427
815,0.08333333333333333
816,0.14285714285714285
817,0.125
818,0.2631578947368421
819,0.16666666666666666
820,0.0
821,0.36363636363636365
822,0.043478260869565216
823,0.23529411764705882
824,0.06060606060606061
825,0.1111111111111111
826,0.7272727272727273
827,0.22727272727272727
828,0.13636363636363635
829,0.30434782608695654
830,0.06451612903225806
831,0.1
832,0.21739130434782608
833,0.5
834,0.08
835,0.3333333333333333
836,0.3333333333333333
837,0.09090909090909091
838,0.1
839,0.09090909090909091
840,0.07142857142857142
841,0.0
842,0.14285714285714285
843,0.16666666666666666
844,0.18181818181818182
845,0.14285714285714285
846,0.09523809523809523
847,0.0
848,0.21739130434782608
849,0.16666666666666666
850,0.35
851,0.18518518518518517
852,0.25
853,0.16666666666666666
854,0.13333333333333333
855,0.3125
856,0.42857142857142855
857,1.0
858,0.09090909090909091
859,0.09090909090909091
860,0.42857142857142855
861,0.15384615384615385
862,0.3125
863,0.15
864,0.22448979591836735
865,0.1388888888888889
866,0.4666666666666667
867,0.058823529411764705
868,0.15789473684210525
869,0.25
870,0.0
871,0.5454545454545454
872,0.10714285714285714
873,0.3157894736842105
874,0.2222222222222222
875,0.125
876,0.2631578947368421
877,0.2631578947368421
878,0.16666666666666666
879,0.0
880,0.17857142857142858
881,0.7333333333333333
882,0.42857142857142855
883,0.03571428571428571
884,0.25
885,0.1875
886,0.05
887,0.058823529411764705
888,0.12
889,0.14285714285714285
890,0.029411764705882353
891,0.125
892,0.05
893,0.058823529411764705
894,0.23809523809523808
895,0.21428571428571427
896,0.17391304347826086
897,0.2727272727272727
898,0.19230769230769232
899,0.17391304347826086
900,0.13636363636363635
901,0.05263157894736842
902,0.4
903,0.1111111111111111
904,0.16666666666666666
905,0.5714285714285714
906,0.1
907,0.5
908,0.13333333333333333
909,0.18181818181818182
910,0.10714285714285714
911,0.30303030303030304
912,0.17391304347826086
913,0.35714285714285715
914,0.10526315789473684
915,0.2
916,0.13636363636363635
917,0.25
918,0.15384615384615385
919,0.24242424242424243
920,0.5
921,0.06666666666666667
922,0.25
923,0.05
924,0.5294117647058824
925,0.23809523809523808
926,0.05555555555555555
927,0.1
928,0.0
929,0.25
930,0.5384615384615384
931,0.15789473684210525
932,0.35
933,0.1111111111111111
934,0.2777777777777778
935,0.10344827586206896
936,0.3888888888888889
937,0.17647058823529413
938,0.11764705882352941
939,0.05
940,0.1891891891891892
941,0.3076923076923077
942,0.26666666666666666
943,0.14285714285714285
944,0.15789473684210525
945,0.2222222222222222
946,0.36363636363636365
947,0.5238095238095238
948,0.2
949,0.07692307692307693
950,0.07692307692307693
951,0.08
952,0.45
953,0.08163265306122448
954,0.10526315789473684
955,0.09090909090909091
956,0.2222222222222222
957,0.1111111111111111
958,0.08333333333333333
959,0.1724137931034483
960,0.1
961,0.1
962,0.15384615384615385
963,0.14814814814814814
964,0.2222222222222222
965,0.21951219512195122
966,0.030303030303030304
967,0.08333333333333333
968,0.17647058823529413
969,0.2222222222222222
970,0.2
971,0.5555555555555556
972,0.3
973,0.07692307692307693
974,0.125
975,0.25
976,0.11764705882352941
977,0.14285714285714285
978,0.07142857142857142
979,0.0
980,0.1
981,0.16216216216216217
982,0.3333333333333333
983,0.06666666666666667
984,0.34615384615384615
985,0.375
986,0.0
987,0.16666666666666666
988,0.26666666666666666
989,0.12903225806451613
990,0.06666666666666667
991,0.16666666666666666
992,0.3333333333333333
993,0.26666666666666666
994,0.08
995,0.05555555555555555
996,0.06451612903225806
997,0.16129032258064516
998,0.14285714285714285
999,0.25
