,0
734,0.1111111111111111
735,0.2
736,0.6
737,0.16666666666666666
738,0.14285714285714285
739,0.0
740,0.16666666666666666
741,0.5
742,0.5
743,0.07692307692307693
744,0.7142857142857143
745,0.5454545454545454
746,0.3333333333333333
747,0.2727272727272727
748,0.3333333333333333
749,0.25
750,0.42857142857142855
751,0.8333333333333334
752,0.3333333333333333
753,0.2727272727272727
754,0.29411764705882354
755,0.2
756,0.16666666666666666
757,0.2222222222222222
758,0.3
759,0.4444444444444444
760,0.4
761,0.5714285714285714
762,0.0
763,0.3
764,0.6666666666666666
765,0.2857142857142857
766,0.5
767,0.375
768,0.5384615384615384
769,0.14285714285714285
770,0.2727272727272727
771,0.23076923076923078
772,0.5
773,0.4
774,0.4
775,0.3333333333333333
776,0.375
777,0.1
778,0.3125
779,0.2
780,0.3
781,0.45454545454545453
782,0.18181818181818182
783,0.3333333333333333
784,0.3
785,0.0
786,0.5454545454545454
787,0.5714285714285714
788,0.5454545454545454
789,0.42857142857142855
790,0.23076923076923078
791,0.2727272727272727
792,0.5
793,0.42857142857142855
794,0.1
795,0.3333333333333333
796,0.2222222222222222
797,0.3
798,0.75
799,0.7
800,0.1111111111111111
801,0.2727272727272727
802,0.3
803,0.42857142857142855
804,0.14285714285714285
805,0.5
806,0.6666666666666666
807,0.25
808,0.6363636363636364
809,0.36363636363636365
810,0.6666666666666666
811,0.42857142857142855
812,0.3
813,0.1
814,0.14285714285714285
815,0.16666666666666666
816,0.7692307692307693
817,0.3333333333333333
818,0.18181818181818182
819,0.09090909090909091
820,0.4444444444444444
821,0.36363636363636365
822,0.14285714285714285
823,0.375
824,0.4444444444444444
825,0.2222222222222222
826,0.0
827,0.125
828,0.5454545454545454
829,0.7142857142857143
830,0.25
831,0.6666666666666666
832,0.5
833,0.75
834,0.8888888888888888
835,0.7142857142857143
836,0.6
837,0.6
838,0.8888888888888888
839,0.5
840,0.42857142857142855
841,0.5
842,0.8
843,0.6363636363636364
844,0.8
845,0.5555555555555556
846,0.75
847,0.3333333333333333
848,0.625
849,0.42857142857142855
850,0.6
851,0.8333333333333334
852,0.6666666666666666
853,0.2
854,0.9
855,0.75
856,0.6666666666666666
857,0.6666666666666666
858,0.3333333333333333
859,0.5
860,0.3333333333333333
861,0.0
862,0.625
863,0.75
864,0.7142857142857143
865,0.5
866,0.4
867,0.8
868,0.2857142857142857
869,0.125
870,0.16666666666666666
871,0.3333333333333333
872,0.5555555555555556
873,0.5
874,0.0
875,0.75
876,0.42857142857142855
877,0.625
878,0.0
879,0.3333333333333333
880,0.3
881,0.625
882,0.45454545454545453
883,0.2857142857142857
884,0.0
885,0.4
886,0.21428571428571427
887,0.14285714285714285
888,0.0
889,0.375
890,0.35714285714285715
891,0.2857142857142857
892,0.45454545454545453
893,0.3
894,0.08333333333333333
895,0.4166666666666667
896,0.6
897,0.21428571428571427
898,0.0
899,0.16666666666666666
900,0.5
901,0.5714285714285714
902,0.42857142857142855
903,0.375
904,0.2
905,0.2
906,0.4444444444444444
907,0.5
908,0.5
909,0.16666666666666666
910,0.2222222222222222
911,0.0
912,0.25
913,0.46153846153846156
914,0.2
915,0.14285714285714285
916,0.3333333333333333
917,0.2
918,0.2
919,0.3
920,0.5
921,0.42857142857142855
922,0.42857142857142855
923,0.26666666666666666
924,0.36363636363636365
925,0.8
926,0.36363636363636365
927,0.0
928,0.5833333333333334
929,0.25
930,0.0
931,0.3333333333333333
932,0.42857142857142855
933,0.125
934,0.3333333333333333
935,0.375
936,0.5333333333333333
937,0.0
938,0.6
939,0.4444444444444444
940,0.4
941,0.42857142857142855
942,0.16666666666666666
943,0.25
944,0.4
945,0.0
946,0.6666666666666666
947,0.7777777777777778
948,0.125
949,0.0
950,0.25
951,0.2
952,0.25
953,0.2857142857142857
954,0.3333333333333333
955,0.4
956,0.0
957,0.4
958,0.5
959,0.5
960,0.0
961,0.14285714285714285
962,0.2
963,0.2857142857142857
964,0.14285714285714285
965,0.5
966,0.6
967,0.4
968,0.5714285714285714
969,0.16666666666666666
970,0.625
971,0.5
972,0.16666666666666666
973,0.0
974,0.25
975,0.6666666666666666
976,0.25
977,0.08333333333333333
978,0.42857142857142855
979,0.3333333333333333
980,0.4
981,0.5
982,0.25
983,0.25
984,0.6666666666666666
985,0.25
986,0.8333333333333334
987,0.0
988,0.0
989,0.875
990,0.625
991,0.0
992,0.75
993,0.5
994,0.4444444444444444
995,0.3333333333333333
996,0.2222222222222222
997,0.6666666666666666
998,0.25
999,0.6666666666666666
1000,0.25
1001,0.5
1002,0.0
1003,0.42857142857142855
1004,0.2857142857142857
1005,0.7
1006,0.1111111111111111
1007,0.2222222222222222
1008,0.0
1009,0.3333333333333333
1010,0.16666666666666666
1011,0.42857142857142855
1012,0.0
1013,0.8571428571428571
1014,0.2727272727272727
1015,0.2
1016,0.2857142857142857
1017,0.5
1018,0.3333333333333333
1019,0.25
1020,0.14285714285714285
1021,0.0
1022,0.25
1023,0.2
1024,0.5
1025,0.14285714285714285
1026,0.4444444444444444
1027,0.14285714285714285
1028,0.1
1029,0.2
1030,0.4444444444444444
1031,0.25
1032,0.42857142857142855
1033,0.5
1034,0.42857142857142855
1035,0.4
1036,0.36363636363636365
1037,0.6666666666666666
1038,0.2
1039,0.5833333333333334
1040,0.3
1041,0.0
1042,0.5
1043,0.25
1044,0.3333333333333333
1045,0.8333333333333334
1046,0.6666666666666666
1047,0.2
1048,0.125
1049,0.3333333333333333
1050,0.3
1051,0.16666666666666666
1052,0.375
1053,0.6
1054,0.25
1055,0.14285714285714285
1056,0.7142857142857143
1057,0.16666666666666666
1058,0.2857142857142857
1059,0.2
1060,0.8
1061,0.5
1062,0.5714285714285714
1063,0.0
1064,0.25
1065,0.25
1066,0.18181818181818182
1067,0.3333333333333333
1068,0.3333333333333333
1069,0.14285714285714285
1070,0.25
1071,0.2857142857142857
1072,0.3333333333333333
1073,0.6
1074,0.16666666666666666
1075,0.0
1076,0.75
1077,0.5714285714285714
1078,0.2
1079,0.3333333333333333
1080,0.25
1081,0.16666666666666666
1082,0.25
1083,0.125
1084,0.09090909090909091
1085,0.4444444444444444
1086,0.125
1087,0.09090909090909091
1088,0.3333333333333333
1089,0.4444444444444444
1090,0.4
1091,0.6666666666666666
1092,0.2
1093,0.0
1094,0.14285714285714285
1095,0.14285714285714285
1096,0.2222222222222222
1097,0.5
1098,0.2
1099,0.0
1100,0.5714285714285714
1101,0.14285714285714285
1102,0.125
1103,0.5
1104,0.25
1105,0.3333333333333333
1106,0.1
1107,0.1111111111111111
1108,0.3333333333333333
1109,0.35714285714285715
1110,0.0
1111,0.09090909090909091
1112,0.23076923076923078
1113,0.2222222222222222
1114,0.2
1115,0.125
1116,0.2
1117,0.42857142857142855
1118,0.2727272727272727
1119,0.1111111111111111
1120,0.2727272727272727
1121,0.36363636363636365
1122,0.25
1123,0.2
1124,0.2
1125,0.42857142857142855
1126,0.07692307692307693
1127,0.16666666666666666
1128,0.6
1129,0.2
1130,0.16666666666666666
1131,0.2727272727272727
1132,0.25
1133,0.17647058823529413
1134,0.25
1135,0.125
1136,0.2857142857142857
1137,0.14285714285714285
1138,0.5
1139,0.25
1140,0.08333333333333333
1141,0.5
1142,0.2
1143,0.0
1144,0.23076923076923078
1145,0.0
1146,0.2
1147,0.2857142857142857
1148,0.16666666666666666
1149,0.3333333333333333
1150,0.15384615384615385
1151,0.2
1152,0.25
1153,0.42857142857142855
1154,0.2
1155,0.14285714285714285
1156,0.09090909090909091
1157,0.3333333333333333
1158,0.2857142857142857
1159,0.3
1160,0.25
1161,0.1111111111111111
1162,0.1111111111111111
1163,0.15384615384615385
1164,0.3
1165,0.125
1166,0.625
1167,0.0
1168,0.14285714285714285
1169,0.16666666666666666
1170,0.3333333333333333
1171,0.0
1172,0.2727272727272727
1173,0.3333333333333333
1174,0.25
1175,0.16666666666666666
1176,0.3
1177,0.29411764705882354
1178,0.375
1179,0.25
1180,0.2222222222222222
1181,0.5
1182,0.3
1183,0.375
1184,0.25
1185,0.2222222222222222
1186,0.3333333333333333
1187,0.16666666666666666
1188,0.16666666666666666
1189,0.16666666666666666
1190,0.1111111111111111
1191,0.16666666666666666
1192,0.5555555555555556
1193,0.1
1194,0.2
1195,0.25
1196,0.2727272727272727
1197,0.3333333333333333
1198,0.5714285714285714
1199,0.4444444444444444
1200,0.5
1201,0.16666666666666666
1202,0.18181818181818182
1203,0.6666666666666666
1204,0.18181818181818182
1205,0.0
1206,0.4444444444444444
1207,0.25
1208,0.25
1209,0.125
1210,0.2727272727272727
1211,0.16666666666666666
1212,0.16666666666666666
1213,0.25
1214,0.4
1215,0.36363636363636365
1216,0.2
1217,0.5454545454545454
1218,0.08333333333333333
1219,0.8333333333333334
1220,0.125
1221,0.25
1222,0.5
1223,0.42857142857142855
1224,0.2
1225,0.5555555555555556
1226,0.2727272727272727
1227,0.375
1228,0.3333333333333333
1229,0.2857142857142857
1230,0.3
1231,0.16666666666666666
1232,0.4166666666666667
1233,0.2
1234,0.0
1235,0.14285714285714285
1236,0.35294117647058826
1237,0.3333333333333333
1238,0.0
1239,0.2857142857142857
1240,0.14285714285714285
1241,0.25
1242,0.14285714285714285
1243,0.125
1244,0.2857142857142857
1245,0.42857142857142855
1246,0.2857142857142857
1247,0.45454545454545453
1248,0.1111111111111111
1249,0.42857142857142855
1250,0.375
1251,0.4444444444444444
1252,0.5714285714285714
1253,0.1111111111111111
1254,0.375
1255,0.2857142857142857
1256,0.3125
1257,0.14285714285714285
1258,0.4444444444444444
1259,0.2727272727272727
1260,0.2
1261,0.0
1262,0.18181818181818182
1263,0.18181818181818182
1264,0.16666666666666666
1265,0.25
1266,0.25
1267,0.2727272727272727
1268,0.1111111111111111
1269,0.2
1270,0.16666666666666666
1271,0.0
1272,0.2727272727272727
1273,0.1111111111111111
1274,0.3333333333333333
1275,0.36363636363636365
1276,0.375
1277,0.1111111111111111
1278,0.2
1279,0.4166666666666667
1280,0.2857142857142857
1281,0.2
1282,0.18181818181818182
1283,0.5
1284,0.4
1285,0.625
1286,0.5
1287,0.625
1288,0.5454545454545454
1289,0.2857142857142857
1290,0.3333333333333333
1291,0.4
1292,0.25
1293,0.5555555555555556
1294,0.2222222222222222
1295,0.875
1296,0.2857142857142857
1297,0.5
1298,0.18181818181818182
1299,0.375
1300,0.4444444444444444
1301,0.7
1302,0.75
1303,0.2
1304,0.6666666666666666
1305,0.4166666666666667
1306,0.5714285714285714
1307,0.4
1308,0.9166666666666666
1309,0.6666666666666666
1310,0.1
1311,0.35714285714285715
1312,0.1
1313,0.3333333333333333
1314,0.42857142857142855
1315,0.4
1316,0.5714285714285714
1317,1.0
1318,0.3333333333333333
1319,0.42857142857142855
1320,0.3333333333333333
1321,0.5
1322,0.42857142857142855
1323,0.0
1324,0.2857142857142857
1325,0.5
1326,0.8571428571428571
1327,0.6
1328,0.2857142857142857
1329,0.7142857142857143
1330,0.6666666666666666
1331,0.42857142857142855
1332,0.16666666666666666
1333,0.6666666666666666
1334,0.75
1335,0.7142857142857143
1336,0.6666666666666666
1337,0.5714285714285714
1338,0.7
1339,0.5
1340,0.5
1341,0.5714285714285714
1342,0.4
1343,0.16666666666666666
1344,0.3
1345,0.25
1346,0.4444444444444444
1347,0.25
1348,1.0
1349,0.6666666666666666
1350,0.6666666666666666
1351,0.75
1352,0.0
1353,0.5
1354,0.5
1355,0.6
1356,0.5454545454545454
1357,0.75
1358,1.0
1359,0.4
1360,0.7142857142857143
1361,0.3333333333333333
1362,0.5
1363,0.42857142857142855
1364,0.5714285714285714
1365,0.3
1366,0.5
1367,0.25
1368,0.25
1369,0.5555555555555556
1370,0.42857142857142855
1371,0.75
1372,0.6666666666666666
1373,0.625
1374,0.4
1375,0.14285714285714285
1376,0.2
1377,0.375
1378,0.16666666666666666
1379,0.2
1380,0.25
1381,0.25
1382,0.18181818181818182
1383,0.2
1384,0.3
1385,0.16666666666666666
1386,0.45454545454545453
1387,0.45454545454545453
1388,0.125
1389,0.14285714285714285
1390,0.2
1391,0.09090909090909091
1392,0.09090909090909091
1393,0.18181818181818182
1394,0.2857142857142857
1395,0.4
1396,0.25
1397,0.09090909090909091
1398,0.058823529411764705
1399,0.6153846153846154
1400,0.25
1401,0.4
1402,0.42105263157894735
1403,0.5
1404,0.2
1405,0.25
1406,0.16666666666666666
1407,0.42857142857142855
1408,0.4666666666666667
1409,0.375
1410,0.4
1411,0.4375
1412,0.07692307692307693
1413,0.125
1414,0.36363636363636365
1415,0.3333333333333333
1416,0.2857142857142857
1417,0.125
1418,0.38461538461538464
1419,0.42857142857142855
1420,0.2222222222222222
1421,0.25
1422,0.3333333333333333
1423,0.2
1424,0.3333333333333333
1425,0.125
1426,0.25
1427,0.2727272727272727
1428,0.2777777777777778
1429,0.46153846153846156
1430,0.2727272727272727
1431,0.15384615384615385
1432,0.3333333333333333
1433,0.5454545454545454
1434,0.5
1435,0.4
1436,0.375
1437,0.1
1438,0.18181818181818182
1439,0.0
1440,0.36363636363636365
1441,0.09090909090909091
1442,0.2
1443,0.42857142857142855
1444,0.4
1445,0.6666666666666666
1446,0.14285714285714285
1447,0.25
1448,0.15384615384615385
1449,0.25
1450,0.09090909090909091
1451,0.2727272727272727
1452,0.6428571428571429
1453,0.25
1454,0.23076923076923078
1455,0.0
1456,0.125
1457,0.18181818181818182
1458,0.375
1459,0.3
1460,0.45454545454545453
1461,0.13333333333333333
1462,0.25
1463,0.5
1464,0.1111111111111111
1465,0.3333333333333333
1466,0.14285714285714285
1467,0.3333333333333333
1468,0.23529411764705882
1469,0.14285714285714285
1470,0.42857142857142855
1471,0.0
1472,0.3
1473,0.0
1474,0.6666666666666666
1475,0.21428571428571427
1476,0.3333333333333333
1477,0.14285714285714285
1478,0.18181818181818182
1479,0.3333333333333333
1480,0.2
1481,0.2857142857142857
1482,0.25
1483,0.16666666666666666
1484,0.3333333333333333
1485,0.2857142857142857
1486,0.2
1487,0.4444444444444444
1488,0.4
1489,0.2222222222222222
1490,0.4
1491,0.25
1492,0.25
1493,0.2857142857142857
1494,0.16666666666666666
1495,0.3333333333333333
1496,0.5555555555555556
1497,0.5714285714285714
1498,0.14285714285714285
1499,0.4
1500,0.14285714285714285
1501,0.25
1502,0.25
1503,0.0
1504,0.4
1505,0.3333333333333333
1506,0.4
1507,0.6666666666666666
1508,0.2857142857142857
1509,0.0
1510,0.5555555555555556
1511,0.16666666666666666
1512,0.14285714285714285
1513,0.42857142857142855
1514,0.5555555555555556
1515,0.25
1516,0.1111111111111111
1517,0.8333333333333334
1518,0.3333333333333333
1519,0.3333333333333333
1520,0.4
1521,0.375
1522,0.5
1523,0.3
1524,0.2857142857142857
1525,0.0
1526,0.16666666666666666
1527,0.4
1528,0.5
1529,0.3333333333333333
1530,0.125
1531,0.3333333333333333
1532,0.25
1533,0.5
1534,0.4
1535,0.4
1536,0.2857142857142857
1537,0.6
1538,0.25
1539,0.375
1540,1.0
1541,0.0
1542,0.2222222222222222
1543,0.5
1544,0.2857142857142857
1545,0.14285714285714285
1546,0.25
1547,0.2
1548,0.25
1549,0.0
1550,0.125
1551,0.6666666666666666
1552,0.5714285714285714
1553,0.09090909090909091
1554,0.5
1555,0.14285714285714285
1556,0.2
1557,0.0
1558,0.25
1559,0.2857142857142857
