,0
247,0.17391304347826086
248,0.12
249,0.25
250,0.3333333333333333
251,0.38461538461538464
252,0.09090909090909091
253,0.15384615384615385
254,0.1875
255,0.07692307692307693
256,0.05
257,0.043478260869565216
258,0.3333333333333333
259,0.16129032258064516
260,0.13333333333333333
261,0.16666666666666666
262,0.26666666666666666
263,0.08
264,0.06666666666666667
265,0.26666666666666666
266,0.3333333333333333
267,0.1111111111111111
268,0.1
269,0.14814814814814814
270,0.09375
271,0.2222222222222222
272,0.19047619047619047
273,0.09523809523809523
274,0.1111111111111111
275,0.0
276,0.09090909090909091
277,0.375
278,0.037037037037037035
279,0.20833333333333334
280,0.13333333333333333
281,0.13043478260869565
282,0.14285714285714285
283,0.3125
284,0.3181818181818182
285,0.14285714285714285
286,0.125
287,0.25
288,0.13513513513513514
289,0.12195121951219512
290,0.25
291,0.16666666666666666
292,0.09523809523809523
293,0.09090909090909091
294,0.16666666666666666
295,0.16666666666666666
296,0.12195121951219512
297,0.19230769230769232
298,0.12903225806451613
299,0.04
300,0.07142857142857142
301,0.05555555555555555
302,0.19047619047619047
303,0.45454545454545453
304,0.0
305,0.26666666666666666
306,0.1111111111111111
307,0.5
308,0.11764705882352941
309,0.2
310,0.6
311,0.08333333333333333
312,0.35
313,0.18181818181818182
314,0.11764705882352941
315,0.21739130434782608
316,0.2
317,0.2631578947368421
318,0.125
319,0.22727272727272727
320,0.03225806451612903
321,0.13793103448275862
322,0.23529411764705882
323,0.16666666666666666
324,0.16666666666666666
325,0.08333333333333333
326,0.35714285714285715
327,0.03571428571428571
328,0.35294117647058826
329,0.21052631578947367
330,0.1956521739130435
331,0.18181818181818182
332,0.08888888888888889
333,0.08
334,0.2
335,0.2857142857142857
336,0.2413793103448276
337,0.125
338,0.058823529411764705
339,0.21052631578947367
340,0.08695652173913043
341,0.23809523809523808
342,0.13333333333333333
343,0.034482758620689655
344,0.15384615384615385
345,0.2727272727272727
346,0.09523809523809523
347,0.1
348,0.08
349,0.2222222222222222
350,0.0
351,0.10714285714285714
352,0.38461538461538464
353,0.14285714285714285
354,0.043478260869565216
355,0.1
356,0.3684210526315789
357,0.13157894736842105
358,0.18181818181818182
359,0.11764705882352941
360,0.2
361,0.19047619047619047
362,0.08333333333333333
363,0.06666666666666667
364,0.041666666666666664
365,0.2
366,0.10416666666666667
367,0.15789473684210525
368,0.47368421052631576
369,0.13636363636363635
370,0.14035087719298245
371,0.625
372,0.30434782608695654
373,0.3333333333333333
374,0.5
375,0.25
376,0.2857142857142857
377,0.14285714285714285
378,0.6153846153846154
379,0.29411764705882354
380,0.2857142857142857
381,0.5454545454545454
382,0.32
383,0.041666666666666664
384,0.29411764705882354
385,0.2857142857142857
386,0.2222222222222222
387,0.5555555555555556
388,0.47619047619047616
389,0.14285714285714285
390,0.4
391,0.35714285714285715
392,0.4166666666666667
393,0.7333333333333333
394,0.08333333333333333
395,0.3
396,0.18181818181818182
397,0.2
398,0.5714285714285714
399,0.25925925925925924
400,0.3125
401,0.3333333333333333
402,0.21428571428571427
403,0.2222222222222222
404,0.6
405,0.16666666666666666
406,0.375
407,0.0
408,0.36363636363636365
409,0.3333333333333333
410,0.45454545454545453
411,0.125
412,0.3
413,0.1875
414,0.2777777777777778
415,0.3
416,0.4
417,0.4166666666666667
418,0.4666666666666667
419,0.1
420,0.5
421,0.23076923076923078
422,1.0
423,0.18518518518518517
424,0.0967741935483871
425,0.2777777777777778
426,0.4
427,0.18181818181818182
428,0.2857142857142857
429,0.7777777777777778
430,0.5714285714285714
431,0.18181818181818182
432,0.39285714285714285
433,0.5
434,0.13043478260869565
435,0.2857142857142857
436,0.4375
437,0.625
438,0.45454545454545453
439,1.0
440,0.09615384615384616
441,0.47619047619047616
442,0.42857142857142855
443,0.058823529411764705
444,0.32142857142857145
445,0.15
446,0.16666666666666666
447,0.391304347826087
448,0.5
449,0.35714285714285715
450,0.23809523809523808
451,0.29411764705882354
452,0.55
453,0.2222222222222222
454,0.2
455,0.35714285714285715
456,0.35294117647058826
457,0.3888888888888889
458,0.047619047619047616
459,0.2857142857142857
460,0.42857142857142855
461,0.5454545454545454
462,0.09090909090909091
463,0.6
464,0.03333333333333333
465,0.16666666666666666
466,0.4
467,0.13793103448275862
468,0.5333333333333333
469,0.4117647058823529
470,0.1111111111111111
471,0.05263157894736842
472,0.15384615384615385
473,0.42857142857142855
474,0.45454545454545453
475,0.2857142857142857
476,0.375
477,0.2222222222222222
478,0.4444444444444444
479,0.043478260869565216
480,0.75
481,0.18181818181818182
482,0.5294117647058824
483,0.25
484,0.23076923076923078
485,0.1875
486,0.46153846153846156
487,0.045454545454545456
488,0.27586206896551724
489,0.14285714285714285
490,0.5
491,0.125
492,0.09090909090909091
493,0.225
494,0.10526315789473684
495,0.18181818181818182
496,0.4117647058823529
497,0.13043478260869565
498,0.3333333333333333
499,0.09090909090909091
500,0.3333333333333333
501,0.45
502,0.3333333333333333
503,0.16666666666666666
504,0.11764705882352941
505,0.23529411764705882
506,0.19230769230769232
507,0.13953488372093023
508,0.15384615384615385
509,0.3181818181818182
510,0.15384615384615385
511,0.20689655172413793
512,0.18181818181818182
513,0.1111111111111111
514,0.24390243902439024
515,0.2857142857142857
516,0.3125
517,0.35
518,0.35
519,0.25
520,0.23529411764705882
521,0.2
522,0.75
523,0.21739130434782608
524,0.17647058823529413
525,0.1935483870967742
526,0.25
527,0.45454545454545453
528,0.1875
529,0.16666666666666666
530,0.08695652173913043
531,0.08333333333333333
532,0.15789473684210525
533,0.2
534,0.13043478260869565
535,0.3125
536,0.23076923076923078
537,0.3
538,0.13333333333333333
539,0.125
540,0.13333333333333333
541,0.05263157894736842
542,0.25
543,0.0967741935483871
544,0.13043478260869565
545,0.09090909090909091
546,0.19047619047619047
547,0.2
548,0.058823529411764705
549,0.26666666666666666
550,0.3333333333333333
551,0.21428571428571427
552,0.14285714285714285
553,0.17647058823529413
554,0.058823529411764705
555,0.17647058823529413
556,0.25
557,0.1276595744680851
558,0.05555555555555555
559,0.14285714285714285
560,0.10526315789473684
561,0.23076923076923078
562,0.15384615384615385
563,0.058823529411764705
564,0.11764705882352941
565,0.25
566,0.2222222222222222
567,0.6
568,0.10714285714285714
569,0.25
570,0.09523809523809523
571,0.06896551724137931
572,0.17647058823529413
573,0.3125
574,0.125
575,0.025
576,0.16666666666666666
577,0.11764705882352941
578,0.25
579,0.14285714285714285
580,0.04
581,0.0
582,0.18181818181818182
583,0.0
584,0.3333333333333333
585,0.21428571428571427
586,0.16666666666666666
587,0.041666666666666664
588,0.0
589,0.14285714285714285
590,0.16
591,0.11428571428571428
592,0.08695652173913043
593,0.06976744186046512
594,0.13333333333333333
595,0.0
596,0.13793103448275862
597,0.23076923076923078
598,0.2222222222222222
599,0.4
600,0.047619047619047616
601,0.15625
602,0.38461538461538464
603,0.23529411764705882
604,0.125
605,0.0
606,0.20588235294117646
607,0.20588235294117646
608,0.1875
609,0.2
610,0.2
611,0.16666666666666666
612,0.36363636363636365
613,0.2222222222222222
614,0.36363636363636365
615,0.4
616,0.3684210526315789
617,0.23076923076923078
618,0.21739130434782608
619,0.25
620,0.045454545454545456
621,0.10256410256410256
622,0.18518518518518517
623,0.18181818181818182
624,0.3333333333333333
625,0.1
626,0.2
627,0.16666666666666666
628,0.1875
629,0.11538461538461539
630,0.14814814814814814
631,0.375
632,0.041666666666666664
633,0.14285714285714285
634,0.3333333333333333
635,0.16
636,0.5263157894736842
637,0.21428571428571427
638,0.13333333333333333
639,0.42857142857142855
640,0.2
641,0.11764705882352941
642,0.16666666666666666
643,0.1111111111111111
644,0.14285714285714285
645,0.25
646,0.16666666666666666
647,0.2222222222222222
648,0.125
649,0.0
650,0.08571428571428572
651,0.06666666666666667
652,0.2
653,0.02857142857142857
654,0.0
655,0.05555555555555555
656,0.045454545454545456
657,0.16666666666666666
658,0.09090909090909091
659,0.07142857142857142
660,0.16666666666666666
661,0.1
662,0.1
663,0.0
664,0.18181818181818182
665,0.15
666,0.3684210526315789
667,0.06666666666666667
668,0.10256410256410256
669,0.05
670,0.058823529411764705
671,0.16666666666666666
672,0.08571428571428572
673,0.2
674,0.15384615384615385
675,0.0625
676,0.21052631578947367
677,0.08333333333333333
678,0.02127659574468085
679,0.07894736842105263
680,0.2
681,0.04878048780487805
682,0.05263157894736842
683,0.06666666666666667
684,0.16666666666666666
685,0.125
686,0.25
687,0.08333333333333333
688,0.26666666666666666
689,0.08695652173913043
690,0.16129032258064516
691,0.17391304347826086
692,0.2222222222222222
693,0.0967741935483871
694,0.08695652173913043
695,0.36363636363636365
696,0.13333333333333333
697,0.047619047619047616
698,0.15384615384615385
699,0.03333333333333333
700,0.2222222222222222
701,0.0
702,0.21875
703,0.06896551724137931
704,0.3
705,0.125
706,0.15
707,0.0
708,0.23529411764705882
709,0.05128205128205128
710,0.044444444444444446
711,0.2
712,0.0
713,0.21052631578947367
714,0.2857142857142857
715,0.19047619047619047
716,0.05
717,0.058823529411764705
718,0.08823529411764706
719,0.0
720,0.0625
721,0.07692307692307693
722,0.047619047619047616
723,0.04
724,0.3333333333333333
725,0.1111111111111111
726,0.0625
727,0.2727272727272727
728,0.125
729,0.23529411764705882
730,0.0
731,0.1
732,0.3125
733,0.15384615384615385
734,0.1111111111111111
735,0.034482758620689655
736,0.16666666666666666
737,0.125
738,0.23529411764705882
739,0.16666666666666666
740,0.3793103448275862
741,0.0975609756097561
742,0.06666666666666667
743,0.20512820512820512
744,0.08333333333333333
745,0.23333333333333334
746,0.12962962962962962
747,0.09523809523809523
748,0.3333333333333333
749,0.10344827586206896
750,0.1
751,0.14285714285714285
752,0.0
753,0.2
754,0.05
755,0.14285714285714285
756,0.5714285714285714
757,0.09090909090909091
758,0.06451612903225806
759,0.045454545454545456
760,0.10344827586206896
761,0.2
762,0.22727272727272727
763,0.16129032258064516
764,0.24
765,0.4166666666666667
766,0.07692307692307693
767,0.1724137931034483
768,0.0
769,0.07894736842105263
770,0.0
771,0.25
772,0.12903225806451613
773,0.25
774,0.047619047619047616
775,0.4117647058823529
776,0.10714285714285714
777,0.05128205128205128
778,0.1
779,0.09523809523809523
780,0.0625
781,0.12121212121212122
782,0.28
783,0.0
784,0.0625
785,0.21875
786,0.08333333333333333
787,0.13333333333333333
788,0.08333333333333333
789,0.2
790,0.125
791,0.26666666666666666
792,0.09375
793,0.3333333333333333
794,0.4
795,0.15384615384615385
796,0.14285714285714285
797,0.12121212121212122
798,0.47368421052631576
799,0.0967741935483871
800,0.3076923076923077
801,0.125
802,0.2857142857142857
803,0.1111111111111111
804,0.2222222222222222
805,0.08823529411764706
806,0.045454545454545456
807,0.045454545454545456
808,0.15151515151515152
809,0.07407407407407407
810,0.1724137931034483
811,0.058823529411764705
812,0.14285714285714285
813,0.16
814,0.1875
815,0.1891891891891892
816,0.03225806451612903
817,0.19230769230769232
818,0.06896551724137931
819,0.21428571428571427
820,0.18181818181818182
821,0.1
822,0.045454545454545456
823,0.0
824,0.18181818181818182
825,0.09090909090909091
826,0.3333333333333333
827,0.34375
828,0.06896551724137931
829,0.2727272727272727
830,0.29411764705882354
831,0.047619047619047616
832,0.037037037037037035
833,0.13636363636363635
834,0.16666666666666666
835,0.2608695652173913
836,0.2
837,0.4
838,0.08333333333333333
839,0.375
840,0.1282051282051282
841,0.041666666666666664
842,0.08333333333333333
843,0.058823529411764705
844,0.06666666666666667
845,0.25
846,0.16666666666666666
847,0.2916666666666667
848,0.125
849,0.1875
850,0.3
851,0.375
852,0.21428571428571427
853,0.12121212121212122
854,0.04
855,0.2857142857142857
856,0.027777777777777776
857,0.2222222222222222
858,0.14285714285714285
859,0.13157894736842105
860,0.08333333333333333
861,0.07692307692307693
862,0.3076923076923077
863,0.4166666666666667
864,0.21428571428571427
865,0.25
866,0.0
867,0.09375
868,0.07142857142857142
869,0.21428571428571427
870,0.14285714285714285
871,0.18181818181818182
872,0.1724137931034483
873,0.18421052631578946
874,0.17647058823529413
875,0.13043478260869565
876,0.15384615384615385
877,0.175
878,0.42857142857142855
879,0.4
880,0.16666666666666666
881,0.23076923076923078
882,0.1875
883,0.25
884,0.1875
885,0.21428571428571427
886,0.03571428571428571
887,0.1
888,0.4
889,0.42857142857142855
890,0.13636363636363635
891,0.30434782608695654
892,0.375
893,0.075
894,0.11538461538461539
895,0.42857142857142855
896,0.5
897,0.23529411764705882
898,0.3333333333333333
899,0.1724137931034483
900,0.5
901,0.3
902,0.375
903,0.2727272727272727
904,0.14285714285714285
905,0.2727272727272727
906,0.4444444444444444
907,0.14285714285714285
908,0.15789473684210525
909,0.5
910,0.2962962962962963
911,0.07692307692307693
912,0.1875
913,0.3333333333333333
914,0.10526315789473684
915,0.2857142857142857
916,0.22580645161290322
917,0.07692307692307693
918,0.1
919,0.09523809523809523
920,0.09090909090909091
921,0.0
922,0.17857142857142858
923,0.0
924,0.23076923076923078
925,0.1111111111111111
926,0.45454545454545453
927,0.2
928,0.47368421052631576
929,0.3939393939393939
930,0.18181818181818182
931,0.4666666666666667
932,0.1875
933,0.14285714285714285
934,0.29411764705882354
935,0.2857142857142857
936,0.4444444444444444
937,0.32142857142857145
938,0.2
939,0.14285714285714285
940,0.3125
941,0.29411764705882354
942,0.13333333333333333
943,0.23076923076923078
944,0.13043478260869565
945,0.4
946,0.1951219512195122
947,0.41379310344827586
948,0.25
949,0.2
950,0.05714285714285714
951,0.13043478260869565
952,0.4666666666666667
953,0.36363636363636365
954,0.28125
955,0.375
956,0.1875
957,0.1111111111111111
958,0.2222222222222222
959,0.4166666666666667
960,0.1
961,0.2
962,0.4444444444444444
963,0.0
964,0.08333333333333333
965,0.12
966,0.20833333333333334
967,0.14285714285714285
968,0.1111111111111111
969,0.11764705882352941
970,0.375
971,0.1111111111111111
972,0.0625
973,0.08333333333333333
974,0.6
975,0.29411764705882354
976,0.2
977,0.17857142857142858
978,0.3333333333333333
979,0.0
980,0.15384615384615385
981,0.0
982,0.34615384615384615
983,0.25
984,0.25
985,0.06521739130434782
986,0.1282051282051282
987,0.42857142857142855
988,0.3125
989,0.23809523809523808
990,0.2
991,0.27586206896551724
992,0.5294117647058824
993,0.17647058823529413
994,0.058823529411764705
995,0.46153846153846156
996,0.6363636363636364
997,0.17391304347826086
998,0.25925925925925924
999,0.12903225806451613
1000,0.32
