,0
204,0.25
205,0.16666666666666666
206,0.4
207,0.5
208,0.25
209,0.75
210,0.25
211,0.6428571428571429
212,0.4
213,0.2727272727272727
214,0.5
215,0.5333333333333333
216,0.6666666666666666
217,0.25
218,0.5
219,0.36363636363636365
220,0.5
221,0.5
222,0.4444444444444444
223,0.3333333333333333
224,0.5454545454545454
225,0.5
226,0.5555555555555556
227,0.3333333333333333
228,0.25
229,0.125
230,0.25
231,0.2857142857142857
232,0.14285714285714285
233,0.45454545454545453
234,0.5714285714285714
235,0.2
236,0.625
237,0.38461538461538464
238,0.5
239,0.375
240,0.21428571428571427
241,0.2727272727272727
242,0.18181818181818182
243,0.5454545454545454
244,0.25
245,0.3333333333333333
246,1.0
247,0.0
248,0.8
249,0.2
250,0.3333333333333333
251,0.2857142857142857
252,0.0
253,0.25
254,0.16666666666666666
255,0.3333333333333333
256,0.1111111111111111
257,0.42857142857142855
258,0.25
259,0.3333333333333333
260,0.3333333333333333
261,0.2
262,0.3333333333333333
263,0.5
264,0.5
265,0.5
266,0.875
267,0.14285714285714285
268,0.4
269,0.25
270,0.2
271,0.25
272,0.6363636363636364
273,0.3333333333333333
274,0.25
275,0.0
276,0.2
277,0.5
278,0.0
279,1.0
280,0.5714285714285714
281,0.0
282,0.5
283,0.6666666666666666
284,0.16666666666666666
285,0.25
286,0.42857142857142855
287,0.125
288,0.5
289,0.3333333333333333
290,0.16666666666666666
291,0.6666666666666666
292,0.2857142857142857
293,0.2
294,0.75
295,0.6
296,0.7777777777777778
297,0.6
298,0.3333333333333333
299,0.14285714285714285
300,0.2
301,0.75
302,0.0
303,0.5
304,0.4
305,0.5714285714285714
306,0.3333333333333333
307,0.3333333333333333
308,0.42857142857142855
309,0.5
310,0.4
311,0.16666666666666666
312,0.29411764705882354
313,0.6666666666666666
314,0.2222222222222222
315,0.1
316,0.18181818181818182
317,0.4
318,0.5
319,0.4
320,0.0
321,0.36363636363636365
322,0.125
323,0.375
324,0.6666666666666666
325,0.21428571428571427
326,0.375
327,0.07692307692307693
328,0.42857142857142855
329,0.375
330,0.15384615384615385
331,0.125
332,0.0
333,0.3333333333333333
334,0.18181818181818182
335,0.2
336,0.3333333333333333
337,0.36363636363636365
338,0.125
339,0.125
340,0.4444444444444444
341,0.4
342,0.18181818181818182
343,0.14285714285714285
344,0.2222222222222222
345,0.4444444444444444
346,0.14285714285714285
347,0.5
348,0.16666666666666666
349,0.3333333333333333
350,0.16666666666666666
351,0.5714285714285714
352,0.375
353,0.2
354,0.42857142857142855
355,0.4166666666666667
356,0.42857142857142855
357,0.14285714285714285
358,0.0
359,0.1
360,0.16666666666666666
361,0.5
362,0.125
363,0.2727272727272727
364,0.0
365,0.2857142857142857
366,0.2222222222222222
367,0.2857142857142857
368,0.4
369,0.125
370,0.4444444444444444
371,0.25
372,0.25
373,0.42857142857142855
374,0.3333333333333333
375,0.2857142857142857
376,0.125
377,0.3
378,0.2222222222222222
379,0.42857142857142855
380,0.4444444444444444
381,0.3333333333333333
382,0.5
383,0.75
384,0.36363636363636365
385,0.75
386,0.45454545454545453
387,0.21428571428571427
388,0.6
389,0.25
390,0.7142857142857143
391,0.6
392,0.2
393,0.3
394,0.09090909090909091
395,0.15384615384615385
396,0.0
397,0.5
398,0.1111111111111111
399,0.2
400,0.14285714285714285
401,0.625
402,0.3333333333333333
403,0.125
404,0.125
405,0.3333333333333333
406,0.1
407,0.5
408,0.5454545454545454
409,0.2222222222222222
410,0.5
411,0.3
412,0.6666666666666666
413,0.5714285714285714
414,0.5
415,0.7777777777777778
416,0.6
417,0.1111111111111111
418,0.14285714285714285
419,0.25
420,0.2727272727272727
421,0.16666666666666666
422,0.4444444444444444
423,0.6666666666666666
424,0.5
425,0.14285714285714285
426,0.25
427,0.2222222222222222
428,0.4
429,0.45454545454545453
430,0.14285714285714285
431,0.25
432,0.42857142857142855
433,0.3333333333333333
434,0.5714285714285714
435,0.5
436,0.2
437,0.625
438,0.14285714285714285
439,0.5
440,0.2
441,0.6666666666666666
442,0.2
443,0.3333333333333333
444,0.6363636363636364
445,0.15
446,0.16666666666666666
447,0.3
448,0.4
449,0.0
450,0.3333333333333333
451,0.6666666666666666
452,0.5
453,0.2
454,0.25
455,0.4166666666666667
456,0.3333333333333333
457,0.2
458,0.4
459,0.3
460,0.06666666666666667
461,0.2
462,0.0
463,0.375
464,0.3076923076923077
465,0.0
466,0.4
467,0.2222222222222222
468,0.2857142857142857
469,0.0
470,0.7142857142857143
471,0.25
472,0.2857142857142857
473,0.6666666666666666
474,0.2727272727272727
475,0.3125
476,0.375
477,0.3
478,0.8
479,0.0
480,0.4
481,0.5555555555555556
482,0.375
483,0.2
484,0.375
485,0.2857142857142857
486,0.38461538461538464
487,0.4
488,0.5
489,0.5555555555555556
490,0.375
491,0.3333333333333333
492,0.2857142857142857
493,0.2857142857142857
494,0.3333333333333333
495,0.5882352941176471
496,0.5
497,0.42857142857142855
498,0.42857142857142855
499,0.2222222222222222
500,0.3333333333333333
501,0.6
502,0.16666666666666666
503,0.5
504,0.25
505,0.5
506,0.38461538461538464
507,0.36363636363636365
508,0.3333333333333333
509,0.5555555555555556
510,0.25
511,0.46153846153846156
512,0.0
513,0.5454545454545454
514,0.3333333333333333
515,0.2
516,0.4444444444444444
517,0.6153846153846154
518,0.5454545454545454
519,0.42857142857142855
520,0.3333333333333333
521,0.5
522,0.8571428571428571
523,0.5
524,0.4444444444444444
525,0.375
526,0.375
527,0.7142857142857143
528,0.2222222222222222
529,0.125
530,0.16666666666666666
531,0.6
532,0.0
533,0.0
534,0.23076923076923078
535,0.375
536,0.4
537,0.6
538,0.2222222222222222
539,0.2
540,0.0
541,0.3888888888888889
542,0.1111111111111111
543,0.375
544,0.25
545,0.1
546,0.5
547,0.2857142857142857
548,0.0
549,0.375
550,0.16666666666666666
551,0.3333333333333333
552,0.0
553,0.2727272727272727
554,0.1111111111111111
555,0.5
556,0.45454545454545453
557,0.2222222222222222
558,0.09090909090909091
559,0.75
560,0.2
561,0.2
562,0.5
563,0.1111111111111111
564,0.07692307692307693
565,0.2857142857142857
566,0.16666666666666666
567,0.5714285714285714
568,0.36363636363636365
569,0.2857142857142857
570,0.3333333333333333
571,0.4
572,0.25
573,0.36363636363636365
574,0.4
575,0.0
576,0.14285714285714285
577,0.25
578,0.5
579,0.125
580,0.0
581,0.4
582,0.25
583,0.2
584,0.3
585,0.42857142857142855
586,0.375
587,0.09090909090909091
588,0.0
589,0.1111111111111111
590,0.23529411764705882
591,0.4166666666666667
592,0.15384615384615385
593,0.2222222222222222
594,0.2
595,0.2
596,0.16666666666666666
597,0.75
598,0.125
599,0.6666666666666666
600,0.0
601,0.375
602,0.42857142857142855
603,0.5
604,0.2
605,0.375
606,0.6
607,0.7142857142857143
608,0.2222222222222222
609,0.375
610,0.09090909090909091
611,0.25
612,0.1875
613,0.36363636363636365
614,0.2
615,0.09090909090909091
616,0.6666666666666666
617,0.4444444444444444
618,0.375
619,0.5
620,0.5
621,0.25
622,0.2222222222222222
623,0.3
624,0.4444444444444444
625,0.4
626,0.46153846153846156
627,0.07142857142857142
628,0.4444444444444444
629,0.625
630,0.16666666666666666
631,0.46153846153846156
632,0.1111111111111111
633,0.2222222222222222
634,0.45454545454545453
635,0.2222222222222222
636,0.18181818181818182
637,0.2857142857142857
638,0.3076923076923077
639,0.0
640,0.2
641,0.16666666666666666
642,0.4444444444444444
643,0.2
644,0.2222222222222222
645,0.3333333333333333
646,0.16666666666666666
647,0.1875
648,0.0
649,0.0
650,0.375
651,0.1
652,0.42857142857142855
653,0.25
654,0.2
655,0.14285714285714285
656,0.3
657,0.2
658,0.25
659,0.14285714285714285
660,0.25
661,0.16666666666666666
662,0.2
663,0.0
664,0.14285714285714285
665,0.25
666,0.5
667,0.4
668,0.2222222222222222
669,0.5
670,0.16666666666666666
671,0.45454545454545453
672,0.16666666666666666
673,0.375
674,0.5
675,0.5714285714285714
676,0.5
677,0.0
678,0.5
679,0.25
680,0.1111111111111111
681,0.09090909090909091
682,0.2857142857142857
683,0.3333333333333333
684,0.3125
685,0.2857142857142857
686,0.8
687,0.0
688,0.2
689,0.4
690,0.3333333333333333
691,0.2857142857142857
692,0.42857142857142855
693,0.5
694,0.4
695,0.3333333333333333
696,0.0
697,0.0
698,0.5714285714285714
699,0.2222222222222222
700,0.0
701,0.0
702,0.5833333333333334
703,0.5714285714285714
704,0.42857142857142855
705,0.1111111111111111
706,0.5
707,0.0
708,0.0
709,0.3
710,0.75
711,0.4166666666666667
712,0.125
713,0.16666666666666666
714,0.25
715,0.13333333333333333
716,0.06666666666666667
717,0.14285714285714285
718,0.5
719,0.0
720,0.0
721,0.1
722,0.125
723,0.125
724,0.3333333333333333
725,0.2857142857142857
726,0.09090909090909091
727,0.08333333333333333
728,0.1111111111111111
729,0.25
730,0.0
731,0.38461538461538464
732,0.0
733,0.21428571428571427
734,0.4
735,0.0625
736,0.16666666666666666
737,0.23076923076923078
738,0.18181818181818182
739,0.16666666666666666
740,0.16666666666666666
741,0.35714285714285715
742,0.08333333333333333
743,0.2857142857142857
744,0.2
745,0.3333333333333333
746,0.25
747,0.1111111111111111
748,0.0
749,0.08333333333333333
750,0.36363636363636365
751,0.3076923076923077
752,0.3
753,0.14285714285714285
754,0.14285714285714285
755,0.2857142857142857
756,0.625
757,0.14285714285714285
758,0.3125
759,0.25
760,0.5
761,0.25
762,0.3333333333333333
763,0.15384615384615385
764,0.3333333333333333
765,0.3
766,0.2
767,0.3333333333333333
768,0.2
769,0.4666666666666667
770,0.0
771,0.4
772,0.5714285714285714
773,0.5833333333333334
774,0.23076923076923078
775,0.42857142857142855
776,0.14285714285714285
777,0.6
778,0.42857142857142855
779,0.5
780,0.42857142857142855
781,0.25
782,0.0
783,0.3333333333333333
784,0.0
785,0.6
786,0.2
787,0.2
788,0.16666666666666666
789,0.4
790,0.25
791,0.6
792,0.2
793,0.3333333333333333
794,0.7
795,0.0
796,0.42857142857142855
797,0.5454545454545454
798,0.25
799,0.5
800,0.5
801,0.16666666666666666
802,0.6666666666666666
803,0.2222222222222222
804,0.5
805,0.125
806,0.2
807,0.75
808,0.75
809,0.14285714285714285
810,0.5
811,0.5
812,0.3333333333333333
813,0.4
814,0.14285714285714285
815,0.5
816,0.8571428571428571
817,0.16666666666666666
818,0.375
819,0.14285714285714285
820,0.75
821,0.25
822,0.2
823,0.0
824,0.3333333333333333
825,0.4
826,0.5
827,0.6666666666666666
828,0.25
829,0.42857142857142855
830,0.6
831,0.375
832,0.14285714285714285
833,0.42857142857142855
834,0.375
835,0.7777777777777778
836,0.6666666666666666
837,0.14285714285714285
838,0.0
839,0.2
840,0.625
841,0.25
842,0.4
843,0.25
844,0.5
845,0.0
846,0.3333333333333333
847,0.4
848,0.2
849,0.2
850,0.6666666666666666
851,0.2857142857142857
852,0.2857142857142857
853,0.0
854,0.25
855,0.5
856,0.16666666666666666
857,0.16666666666666666
858,0.5
859,0.5
860,0.25
861,0.09090909090909091
862,0.375
863,0.2857142857142857
864,0.5714285714285714
865,0.4
866,0.0
867,0.16666666666666666
868,0.0
869,0.5
870,0.18181818181818182
871,0.4
872,0.3333333333333333
873,0.5833333333333334
874,0.14285714285714285
875,0.0
876,0.3333333333333333
877,0.6
878,0.07692307692307693
879,0.5
880,0.3333333333333333
881,0.375
882,0.625
883,0.5333333333333333
884,0.4
885,0.3333333333333333
886,0.5
887,0.8
888,0.4
889,0.0
890,0.5714285714285714
891,0.5714285714285714
892,0.16666666666666666
893,0.2857142857142857
894,0.5714285714285714
895,0.5
896,0.5
897,0.7777777777777778
898,0.4375
899,0.5
900,0.3333333333333333
901,0.14285714285714285
902,0.6470588235294118
903,0.625
904,0.3333333333333333
905,0.5
906,0.75
907,0.2727272727272727
908,0.2
909,0.8
910,0.2857142857142857
911,0.3333333333333333
912,0.4666666666666667
913,0.42857142857142855
914,0.07692307692307693
915,0.3333333333333333
916,0.5555555555555556
917,0.25
918,0.3333333333333333
919,0.42857142857142855
920,0.125
921,0.14285714285714285
922,0.46153846153846156
923,0.0
924,0.46153846153846156
925,0.375
926,0.7142857142857143
927,0.6
928,0.75
929,0.45454545454545453
930,0.2222222222222222
931,0.42857142857142855
932,0.5
933,0.2
934,0.5555555555555556
935,0.3333333333333333
936,0.75
937,0.6153846153846154
938,0.0
939,0.07142857142857142
940,0.2
941,0.25
942,0.375
943,0.25
944,0.5454545454545454
945,0.3333333333333333
946,0.6470588235294118
947,0.5
948,0.4444444444444444
949,0.4
950,0.2222222222222222
951,0.3
952,0.2727272727272727
953,0.3076923076923077
954,0.6153846153846154
955,0.5555555555555556
956,0.3333333333333333
957,0.4444444444444444
958,0.3333333333333333
959,0.75
960,0.4444444444444444
961,0.7777777777777778
962,0.4
963,0.5
964,0.25
965,0.0
966,0.5
967,0.2727272727272727
968,0.2857142857142857
969,0.13333333333333333
970,0.4166666666666667
971,0.6
972,0.42857142857142855
973,0.29411764705882354
974,0.25
975,0.4
976,0.25
977,0.38461538461538464
978,0.375
979,0.0
980,0.5
981,0.0
982,0.7142857142857143
983,0.3
984,0.6666666666666666
985,0.4444444444444444
986,0.13333333333333333
987,0.8181818181818182
988,0.6
989,0.5
990,0.25
991,0.5
992,0.7777777777777778
993,0.6
994,0.14285714285714285
995,0.7777777777777778
996,0.7272727272727273
997,0.6666666666666666
998,0.6666666666666666
999,0.2857142857142857
1000,0.5
