,0
124,0.23076923076923078
125,0.2777777777777778
126,0.15
127,0.14285714285714285
128,0.3076923076923077
129,0.14285714285714285
130,0.15
131,0.2
132,0.07142857142857142
133,0.38461538461538464
134,0.1
135,0.07894736842105263
136,0.3333333333333333
137,0.0
138,0.22727272727272727
139,0.2
140,0.0
141,0.09090909090909091
142,0.21428571428571427
143,0.10526315789473684
144,0.0
145,0.05263157894736842
146,0.0625
147,0.17857142857142858
148,0.0
149,0.07142857142857142
150,0.3333333333333333
151,0.02631578947368421
152,0.13333333333333333
153,0.0
154,0.0
155,0.05555555555555555
156,0.08
157,0.375
158,0.0
159,0.07692307692307693
160,0.2631578947368421
161,0.125
162,0.04878048780487805
163,0.045454545454545456
164,0.038461538461538464
165,0.07407407407407407
166,0.07692307692307693
167,0.043478260869565216
168,0.19047619047619047
169,0.14285714285714285
170,0.08333333333333333
171,0.13333333333333333
172,0.03571428571428571
173,0.1
174,0.125
175,0.125
176,0.21428571428571427
177,0.03225806451612903
178,0.09090909090909091
179,0.17647058823529413
180,0.3333333333333333
181,0.0625
182,0.1111111111111111
183,0.05263157894736842
184,0.1
185,0.42857142857142855
186,0.058823529411764705
187,0.0
188,0.0
189,0.029411764705882353
190,0.0
191,0.07142857142857142
192,0.2857142857142857
193,0.13333333333333333
194,0.13793103448275862
195,0.07692307692307693
196,0.0
197,0.0
198,0.3333333333333333
199,0.06896551724137931
200,0.047619047619047616
201,0.11538461538461539
202,0.25
203,0.038461538461538464
204,0.0
205,0.13043478260869565
206,0.14285714285714285
207,0.4
208,0.4
209,0.3125
210,0.13043478260869565
211,0.14814814814814814
212,0.2222222222222222
213,0.5
214,0.14285714285714285
215,0.35294117647058826
216,0.1875
217,0.125
218,0.16666666666666666
219,0.17391304347826086
220,0.5714285714285714
221,0.25806451612903225
222,0.5161290322580645
223,0.10526315789473684
224,0.375
225,0.15789473684210525
226,0.6666666666666666
227,0.2608695652173913
228,0.12903225806451613
229,0.15384615384615385
230,0.08333333333333333
231,0.1
232,0.09090909090909091
233,0.2
234,0.3333333333333333
235,0.2
236,0.23809523809523808
237,0.2
238,0.25
239,0.18181818181818182
240,0.125
241,0.16666666666666666
242,0.05555555555555555
243,0.4
244,0.23529411764705882
245,0.0
246,0.05555555555555555
247,0.08333333333333333
248,0.11538461538461539
249,0.5
250,0.2857142857142857
251,0.1111111111111111
252,0.0
253,0.23076923076923078
254,0.375
255,0.16
256,0.05555555555555555
257,0.15
258,0.1
259,0.0625
260,0.058823529411764705
261,0.17647058823529413
262,0.15
263,0.21739130434782608
264,0.05555555555555555
265,0.058823529411764705
266,0.24
267,0.03773584905660377
268,0.0
269,0.07407407407407407
270,0.0
271,0.0
272,0.19047619047619047
273,0.045454545454545456
274,0.1
275,0.0
276,0.18181818181818182
277,0.25
278,0.0
279,0.16666666666666666
280,0.07142857142857142
281,0.043478260869565216
282,0.15384615384615385
283,0.2631578947368421
284,0.041666666666666664
285,0.1111111111111111
286,0.10526315789473684
287,0.25
288,0.14705882352941177
289,0.047619047619047616
290,0.0
291,0.08
292,0.045454545454545456
293,0.08333333333333333
294,0.16666666666666666
295,0.0
296,0.06666666666666667
297,0.06451612903225806
298,0.0967741935483871
299,0.1111111111111111
300,0.08333333333333333
301,0.11764705882352941
302,0.08695652173913043
303,0.25
304,0.0
305,0.05263157894736842
306,0.0
307,0.15384615384615385
308,0.17647058823529413
309,0.13333333333333333
310,0.3333333333333333
311,0.07692307692307693
312,0.045454545454545456
313,0.09375
314,0.15789473684210525
315,0.15
316,0.05128205128205128
317,0.13636363636363635
318,0.1875
319,0.17391304347826086
320,0.10714285714285714
321,0.027777777777777776
322,0.17647058823529413
323,0.09090909090909091
324,0.2222222222222222
325,0.2
326,0.25
327,0.08
328,0.15789473684210525
329,0.10526315789473684
330,0.15217391304347827
331,0.0
332,0.07692307692307693
333,0.07142857142857142
334,0.125
335,0.15384615384615385
336,0.10714285714285714
337,0.125
338,0.2
339,0.19047619047619047
340,0.13043478260869565
341,0.23809523809523808
342,0.10526315789473684
343,0.0
344,0.08695652173913043
345,0.11428571428571428
346,0.05
347,0.1
348,0.11538461538461539
349,0.125
350,0.047619047619047616
351,0.08
352,0.11764705882352941
353,0.08333333333333333
354,0.13043478260869565
355,0.09090909090909091
356,0.17391304347826086
357,0.1
358,0.05
359,0.0
360,0.2
361,0.1
362,0.058823529411764705
363,0.08
364,0.08333333333333333
365,0.0625
366,0.09090909090909091
367,0.041666666666666664
368,0.4166666666666667
369,0.04
370,0.1111111111111111
371,0.23076923076923078
372,0.375
373,0.08695652173913043
374,0.23529411764705882
375,0.2857142857142857
376,0.14285714285714285
377,0.06666666666666667
378,0.2222222222222222
379,0.2
380,0.05
381,0.25
382,0.34782608695652173
383,0.041666666666666664
384,0.04
385,0.13513513513513514
386,0.20689655172413793
387,0.15384615384615385
388,0.10714285714285714
389,0.08571428571428572
390,0.17391304347826086
391,0.2222222222222222
392,0.14285714285714285
393,0.0
394,0.09090909090909091
395,0.09090909090909091
396,0.25
397,0.1875
398,0.5
399,0.28
400,0.2222222222222222
401,0.2
402,0.13333333333333333
403,0.5
404,0.125
405,0.44
406,0.3
407,0.2857142857142857
408,0.2857142857142857
409,0.06666666666666667
410,0.375
411,0.12195121951219512
412,0.13793103448275862
413,0.08823529411764706
414,0.047619047619047616
415,0.3
416,0.14285714285714285
417,0.15384615384615385
418,0.23529411764705882
419,0.19047619047619047
420,0.15789473684210525
421,0.07692307692307693
422,0.5
423,0.05714285714285714
424,0.2
425,0.3333333333333333
426,0.03125
427,0.041666666666666664
428,0.2857142857142857
429,0.17391304347826086
430,0.08333333333333333
431,0.25
432,0.2692307692307692
433,0.5
434,0.15384615384615385
435,0.2777777777777778
436,0.3888888888888889
437,0.5
438,0.1111111111111111
439,0.2857142857142857
440,0.034482758620689655
441,0.36363636363636365
442,0.14285714285714285
443,0.041666666666666664
444,0.22580645161290322
445,0.14285714285714285
446,0.06060606060606061
447,0.21052631578947367
448,0.3
449,0.11764705882352941
450,0.041666666666666664
451,0.15
452,0.3333333333333333
453,0.07142857142857142
454,0.1388888888888889
455,0.18518518518518517
456,0.2
457,0.043478260869565216
458,0.10526315789473684
459,0.09090909090909091
460,0.2857142857142857
461,0.5652173913043478
462,0.13636363636363635
463,0.26666666666666666
464,0.12903225806451613
465,0.07142857142857142
466,0.10526315789473684
467,0.18518518518518517
468,0.17647058823529413
469,0.10526315789473684
470,0.043478260869565216
471,0.25
472,0.3333333333333333
473,0.25
474,0.3333333333333333
475,0.25
476,0.2
477,0.26666666666666666
478,0.23809523809523808
479,0.0
480,0.4
481,0.4
482,0.47058823529411764
483,0.2222222222222222
484,0.0975609756097561
485,0.25
486,0.4
487,0.038461538461538464
488,0.32142857142857145
489,0.10256410256410256
490,0.1111111111111111
491,0.1
492,0.25
493,0.12195121951219512
494,0.05555555555555555
495,0.08
496,0.17647058823529413
497,0.08
498,0.3
499,0.11764705882352941
500,0.16666666666666666
501,0.38095238095238093
502,0.14285714285714285
503,0.13333333333333333
504,0.15
505,0.3684210526315789
506,0.23076923076923078
507,0.08695652173913043
508,0.2
509,0.12
510,0.15384615384615385
511,0.16666666666666666
512,0.08333333333333333
513,0.10256410256410256
514,0.047619047619047616
515,0.1
516,0.2857142857142857
517,0.5
518,0.3333333333333333
519,0.07692307692307693
520,0.17647058823529413
521,0.1111111111111111
522,0.5555555555555556
523,0.16
524,0.16666666666666666
525,0.13333333333333333
526,0.1111111111111111
527,0.7777777777777778
528,0.16666666666666666
529,0.3333333333333333
530,0.0625
531,0.09090909090909091
532,0.3333333333333333
533,0.09090909090909091
534,0.125
535,0.4
536,0.21428571428571427
537,0.125
538,0.15384615384615385
539,0.05555555555555555
540,0.5
541,0.14285714285714285
542,0.1111111111111111
543,0.13333333333333333
544,0.08695652173913043
545,0.0
546,0.23809523809523808
547,0.5
548,0.1111111111111111
549,0.23529411764705882
550,0.2
551,0.17647058823529413
552,0.14285714285714285
553,0.21428571428571427
554,0.1
555,0.17647058823529413
556,0.18181818181818182
557,0.10204081632653061
558,0.05555555555555555
559,0.16666666666666666
560,0.05263157894736842
561,0.12
562,0.3181818181818182
563,0.14285714285714285
564,0.041666666666666664
565,0.25
566,0.10526315789473684
567,0.16666666666666666
568,0.13793103448275862
569,0.4
570,0.16666666666666666
571,0.13793103448275862
572,0.1111111111111111
573,0.21052631578947367
574,0.18181818181818182
575,0.08571428571428572
576,0.125
577,0.1111111111111111
578,0.14285714285714285
579,0.3333333333333333
580,0.12
581,0.0
582,0.36363636363636365
583,0.0
584,0.4
585,0.14285714285714285
586,0.12903225806451613
587,0.19047619047619047
588,0.0
589,0.10714285714285714
590,0.12
591,0.18181818181818182
592,0.10344827586206896
593,0.02127659574468085
594,0.1
595,0.037037037037037035
596,0.06666666666666667
597,0.46153846153846156
598,0.18181818181818182
599,0.2857142857142857
600,0.045454545454545456
601,0.11538461538461539
602,0.0625
603,0.16666666666666666
604,0.1111111111111111
605,0.1111111111111111
606,0.08333333333333333
607,0.2777777777777778
608,0.27586206896551724
609,0.06451612903225806
610,0.0
611,0.16666666666666666
612,0.0625
613,0.21052631578947367
614,0.5
615,0.2857142857142857
616,0.045454545454545456
617,0.2
618,0.16666666666666666
619,0.2777777777777778
620,0.08695652173913043
621,0.2
622,0.03125
623,0.16666666666666666
624,0.23076923076923078
625,0.26666666666666666
626,0.1935483870967742
627,0.16666666666666666
628,0.029411764705882353
629,0.07142857142857142
630,0.125
631,0.3125
632,0.04
633,0.15384615384615385
634,0.18181818181818182
635,0.14814814814814814
636,0.09090909090909091
637,0.2
638,0.1
639,0.26666666666666666
640,0.0
641,0.08571428571428572
642,0.14285714285714285
643,0.2222222222222222
644,0.2857142857142857
645,0.09523809523809523
646,0.0
647,0.23076923076923078
648,0.16666666666666666
649,0.0
650,0.09375
651,0.038461538461538464
652,0.11764705882352941
653,0.06060606060606061
654,0.06666666666666667
655,0.07142857142857142
656,0.047619047619047616
657,0.07142857142857142
658,0.030303030303030304
659,0.3888888888888889
660,0.14285714285714285
661,0.1111111111111111
662,0.1111111111111111
663,0.0
664,0.25
665,0.3333333333333333
666,0.14285714285714285
667,0.25
668,0.02857142857142857
669,0.0
670,0.0
671,0.17647058823529413
672,0.125
673,0.14285714285714285
674,0.12903225806451613
675,0.09375
676,0.125
677,0.09090909090909091
678,0.06818181818181818
679,0.07317073170731707
680,0.0967741935483871
681,0.024390243902439025
682,0.18181818181818182
683,0.05555555555555555
684,0.16666666666666666
685,0.0
686,0.05
687,0.0
688,0.0
689,0.23809523809523808
690,0.12121212121212122
691,0.16666666666666666
692,0.034482758620689655
693,0.11428571428571428
694,0.1
695,0.25
696,0.1
697,0.05
698,0.03333333333333333
699,0.125
700,0.14285714285714285
701,0.06666666666666667
702,0.027777777777777776
703,0.03225806451612903
704,0.23076923076923078
705,0.125
706,0.06557377049180328
707,0.08
708,0.0
709,0.024390243902439025
710,0.06521739130434782
711,0.11764705882352941
712,0.14285714285714285
713,0.04878048780487805
714,0.21428571428571427
715,0.1875
716,0.05
717,0.05555555555555555
718,0.14285714285714285
719,0.0
720,0.2
721,0.05
722,0.04
723,0.15
724,0.16666666666666666
725,0.057692307692307696
726,0.047619047619047616
727,0.0625
728,0.05555555555555555
729,0.1875
730,0.0
731,0.0967741935483871
732,0.6923076923076923
733,0.17391304347826086
734,0.058823529411764705
735,0.0
736,0.08333333333333333
737,0.13333333333333333
738,0.18181818181818182
739,0.0
740,0.1724137931034483
741,0.13513513513513514
742,0.09523809523809523
743,0.08108108108108109
744,0.05263157894736842
745,0.05555555555555555
746,0.1111111111111111
747,0.0
748,0.125
749,0.0
750,0.11764705882352941
751,0.06060606060606061
752,0.0
753,0.21428571428571427
754,0.08333333333333333
755,0.0
756,0.05263157894736842
757,0.0625
758,0.14285714285714285
759,0.0
760,0.11428571428571428
761,0.1111111111111111
762,0.125
763,0.15384615384615385
764,0.11764705882352941
765,0.07142857142857142
766,0.08333333333333333
767,0.16666666666666666
768,0.0
769,0.1875
770,0.10526315789473684
771,0.2857142857142857
772,0.1111111111111111
773,0.36363636363636365
774,0.08333333333333333
775,0.2631578947368421
776,0.07407407407407407
777,0.10256410256410256
778,0.37037037037037035
779,0.15
780,0.058823529411764705
781,0.0
782,0.13043478260869565
783,0.5
784,0.07142857142857142
785,0.03571428571428571
786,0.08333333333333333
787,0.0625
788,0.07692307692307693
789,0.21052631578947367
790,0.25
791,0.1
792,0.12903225806451613
793,0.5555555555555556
794,0.0
795,0.16666666666666666
796,0.11764705882352941
797,0.30303030303030304
798,0.0625
799,0.19047619047619047
800,0.1111111111111111
801,0.027777777777777776
802,0.047619047619047616
803,0.1
804,0.25
805,0.10344827586206896
806,0.15789473684210525
807,0.06976744186046512
808,0.15151515151515152
809,0.08695652173913043
810,0.04
811,0.08571428571428572
812,0.09090909090909091
813,0.12
814,0.05555555555555555
815,0.05714285714285714
816,0.10344827586206896
817,0.03571428571428571
818,0.08333333333333333
819,0.42857142857142855
820,0.1
821,0.12121212121212122
822,0.16
823,0.14285714285714285
824,0.08333333333333333
825,0.0
826,0.3076923076923077
827,0.17647058823529413
828,0.12903225806451613
829,0.2727272727272727
830,0.2631578947368421
831,0.023809523809523808
832,0.07407407407407407
833,0.16
834,0.35294117647058826
835,0.13793103448275862
836,0.23076923076923078
837,0.6
838,0.18181818181818182
839,0.35714285714285715
840,0.06976744186046512
841,0.07692307692307693
842,0.07692307692307693
843,0.05
844,0.0
845,0.1
846,0.4375
847,0.16
848,0.08571428571428572
849,0.10526315789473684
850,0.1
851,0.18181818181818182
852,0.25
853,0.09090909090909091
854,0.25
855,0.4
856,0.1111111111111111
857,0.12
858,0.25
859,0.08823529411764706
860,0.07692307692307693
861,0.2222222222222222
862,0.15
863,0.36363636363636365
864,0.13333333333333333
865,0.125
866,0.14285714285714285
867,0.08823529411764706
868,0.1111111111111111
869,0.15384615384615385
870,0.13333333333333333
871,0.4444444444444444
872,0.0
873,0.1
874,0.15789473684210525
875,0.13636363636363635
876,0.25
877,0.23684210526315788
878,0.26666666666666666
879,0.46153846153846156
880,0.0
881,0.23076923076923078
882,0.15384615384615385
883,0.2631578947368421
884,0.11764705882352941
885,0.2857142857142857
886,0.16129032258064516
887,0.18181818181818182
888,0.2608695652173913
889,0.6
890,0.17391304347826086
891,0.391304347826087
892,0.25
893,0.0
894,0.11538461538461539
895,0.35294117647058826
896,0.1875
897,0.375
898,0.2857142857142857
899,0.125
900,0.3
901,0.2
902,0.13793103448275862
903,0.3333333333333333
904,0.2857142857142857
905,0.23333333333333334
906,0.4444444444444444
907,0.15789473684210525
908,0.18181818181818182
909,0.5
910,0.07142857142857142
911,0.08333333333333333
912,0.2
913,0.25
914,0.13333333333333333
915,0.13636363636363635
916,0.13333333333333333
917,0.18181818181818182
918,0.16666666666666666
919,0.1
920,0.3
921,0.1111111111111111
922,0.32142857142857145
923,0.0
924,0.38461538461538464
925,0.20833333333333334
926,0.3125
927,0.058823529411764705
928,0.26666666666666666
929,0.10526315789473684
930,0.2
931,0.15789473684210525
932,0.18181818181818182
933,0.14285714285714285
934,0.2631578947368421
935,0.2857142857142857
936,0.3
937,0.125
938,0.0
939,0.45454545454545453
940,0.125
941,0.05
942,0.08
943,0.11764705882352941
944,0.17391304347826086
945,0.4
946,0.20512820512820512
947,0.22580645161290322
948,0.1875
949,0.0
950,0.15151515151515152
951,0.24
952,0.4666666666666667
953,0.36363636363636365
954,0.3235294117647059
955,0.3333333333333333
956,0.3076923076923077
957,0.1875
958,0.09090909090909091
959,0.23076923076923078
960,0.043478260869565216
961,0.2857142857142857
962,0.3
963,0.25
964,0.08333333333333333
965,0.12
966,0.24
967,0.25
968,0.25
969,0.4375
970,0.38461538461538464
971,0.42857142857142855
972,0.10526315789473684
973,0.16666666666666666
974,0.25
975,0.2
976,0.25
977,0.13793103448275862
978,0.3
979,0.0
980,0.15384615384615385
981,0.0
982,0.16666666666666666
983,0.2
984,0.12
985,0.06818181818181818
986,0.08108108108108109
987,0.26666666666666666
988,0.23333333333333334
989,0.06666666666666667
990,0.09090909090909091
991,0.25
992,0.2631578947368421
993,0.05263157894736842
994,0.14285714285714285
995,0.5384615384615384
996,0.2
997,0.22727272727272727
998,0.25
999,0.06666666666666667
1000,0.10714285714285714
