,0
449,0.06666666666666667
450,0.16666666666666666
451,0.2777777777777778
452,0.10344827586206896
453,0.2222222222222222
454,0.2
455,0.0
456,0.125
457,0.05
458,0.14285714285714285
459,0.08
460,0.037037037037037035
461,0.058823529411764705
462,0.16666666666666666
463,0.25
464,0.26666666666666666
465,0.10714285714285714
466,0.391304347826087
467,0.1
468,0.13793103448275862
469,0.10869565217391304
470,0.23529411764705882
471,0.0
472,0.25
473,0.13793103448275862
474,0.17777777777777778
475,0.22727272727272727
476,0.21052631578947367
477,0.21428571428571427
478,0.034482758620689655
479,0.18181818181818182
480,0.06666666666666667
481,0.12
482,0.21428571428571427
483,0.125
484,0.17647058823529413
485,0.16666666666666666
486,0.09090909090909091
487,0.12
488,0.0625
489,0.23529411764705882
490,0.14285714285714285
491,0.25
492,0.08695652173913043
493,0.05714285714285714
494,0.08333333333333333
495,0.23076923076923078
496,0.3333333333333333
497,0.058823529411764705
498,0.07692307692307693
499,0.18181818181818182
500,0.07142857142857142
501,0.29411764705882354
502,0.2608695652173913
503,0.0
504,0.05
505,0.16666666666666666
506,0.16
507,0.375
508,0.13333333333333333
509,0.4
510,0.45454545454545453
511,0.0
512,0.13333333333333333
513,0.14285714285714285
514,0.08571428571428572
515,0.23529411764705882
516,0.06666666666666667
517,0.21052631578947367
518,0.09090909090909091
519,0.125
520,0.05
521,0.1
522,0.1111111111111111
523,0.16666666666666666
524,0.20454545454545456
525,0.21052631578947367
526,0.14285714285714285
527,0.1111111111111111
528,0.18181818181818182
529,0.08823529411764706
530,0.15789473684210525
531,0.13043478260869565
532,0.23809523809523808
533,0.4166666666666667
534,0.0625
535,0.15789473684210525
536,0.09523809523809523
537,0.125
538,0.041666666666666664
539,0.18181818181818182
540,0.2
541,0.2727272727272727
542,0.07142857142857142
543,0.15789473684210525
544,0.17391304347826086
545,0.07407407407407407
546,0.13636363636363635
547,0.15384615384615385
548,0.0
549,0.23529411764705882
550,0.12
551,0.07547169811320754
552,0.21428571428571427
553,0.10344827586206896
554,0.0625
555,0.17647058823529413
556,0.08333333333333333
557,0.06666666666666667
558,0.14285714285714285
559,0.075
560,0.21428571428571427
561,0.16666666666666666
562,0.07692307692307693
563,0.05
564,0.0
565,0.2608695652173913
566,0.17647058823529413
567,0.1
568,0.13333333333333333
569,0.125
570,0.21428571428571427
571,0.3125
572,0.1111111111111111
573,0.2857142857142857
574,0.5
575,0.0392156862745098
576,0.16666666666666666
577,0.08333333333333333
578,0.3333333333333333
579,0.19047619047619047
580,0.18181818181818182
581,0.07692307692307693
582,0.038461538461538464
583,0.02857142857142857
584,0.06666666666666667
585,0.17647058823529413
586,0.05263157894736842
587,0.25
588,0.16
589,0.08333333333333333
590,0.08695652173913043
591,0.16666666666666666
592,0.14814814814814814
593,0.20512820512820512
594,0.25
595,0.17391304347826086
596,0.125
597,0.09090909090909091
598,0.26666666666666666
599,0.13043478260869565
600,0.14285714285714285
601,0.23076923076923078
602,0.23076923076923078
603,0.14285714285714285
604,0.3333333333333333
605,0.0
606,0.14285714285714285
607,0.21739130434782608
608,0.18181818181818182
609,0.23809523809523808
610,0.15
611,0.2727272727272727
612,0.05263157894736842
613,0.08333333333333333
614,0.1875
615,0.28
616,0.5
617,0.043478260869565216
618,0.0
619,0.030303030303030304
620,0.2727272727272727
621,0.4375
622,0.15789473684210525
623,0.25
624,0.1875
625,0.2631578947368421
626,0.21739130434782608
627,0.18181818181818182
628,0.42857142857142855
629,0.16666666666666666
630,0.3125
631,0.2608695652173913
632,0.5294117647058824
633,0.4230769230769231
634,0.3142857142857143
635,0.35294117647058826
636,0.34615384615384615
637,0.23333333333333334
638,0.07894736842105263
639,0.3333333333333333
640,0.3548387096774194
641,0.22580645161290322
642,0.3
643,0.375
644,0.2727272727272727
645,0.19047619047619047
646,0.1794871794871795
647,0.0
648,0.0
649,0.08
650,0.16
651,0.2727272727272727
652,0.3333333333333333
653,0.12195121951219512
654,0.2727272727272727
655,0.15625
656,0.25806451612903225
657,0.18181818181818182
658,0.34615384615384615
659,0.1724137931034483
660,0.30434782608695654
661,0.058823529411764705
662,0.2631578947368421
663,0.10714285714285714
664,0.3333333333333333
665,0.19047619047619047
666,0.2608695652173913
667,0.1
668,0.16129032258064516
669,0.0
670,0.16
671,0.14285714285714285
672,0.07692307692307693
673,0.21428571428571427
674,0.4090909090909091
675,0.25
676,0.1
677,0.08823529411764706
678,0.21875
679,0.4117647058823529
680,0.09375
681,0.1951219512195122
682,0.15789473684210525
683,0.25
684,0.28125
685,0.19444444444444445
686,0.10344827586206896
687,0.10204081632653061
688,0.22580645161290322
689,0.4
690,0.17391304347826086
691,0.32
692,0.16666666666666666
693,0.08695652173913043
694,0.2564102564102564
695,0.3
696,0.14285714285714285
697,0.1111111111111111
698,0.3103448275862069
699,0.38461538461538464
700,0.3333333333333333
701,0.2
702,0.19230769230769232
703,0.19444444444444445
704,0.25
705,0.3076923076923077
706,0.28
707,0.37037037037037035
708,0.5882352941176471
709,0.2857142857142857
710,0.42857142857142855
711,0.2
712,0.09302325581395349
713,0.21621621621621623
714,0.07692307692307693
715,0.5789473684210527
716,0.5
717,0.21951219512195122
718,0.24390243902439024
719,0.11538461538461539
720,0.35294117647058826
721,0.07142857142857142
722,0.06818181818181818
723,0.3157894736842105
724,0.3333333333333333
725,0.21052631578947367
726,0.17073170731707318
727,0.1875
728,0.14814814814814814
729,0.36363636363636365
730,0.26666666666666666
731,0.06976744186046512
732,0.2727272727272727
733,0.2
734,0.32
735,0.2
736,0.11764705882352941
737,0.21428571428571427
738,0.18181818181818182
739,0.5
740,0.2
741,0.08333333333333333
742,0.25
743,0.2
744,0.13513513513513514
745,0.32
746,0.15384615384615385
747,0.1891891891891892
748,0.11538461538461539
749,0.3333333333333333
750,0.23684210526315788
751,0.2608695652173913
752,0.15789473684210525
753,0.2222222222222222
754,0.5
755,0.07142857142857142
756,0.3333333333333333
757,0.4
758,0.15
759,0.15
760,0.125
761,0.07692307692307693
762,0.3333333333333333
763,0.23076923076923078
764,0.11627906976744186
765,0.2413793103448276
766,0.23809523809523808
767,0.13636363636363635
768,0.16666666666666666
769,0.11764705882352941
770,0.2
771,0.35294117647058826
772,0.2631578947368421
773,0.2222222222222222
774,0.06666666666666667
775,0.11764705882352941
776,0.2
777,0.1111111111111111
778,0.15
779,0.058823529411764705
780,0.0625
781,0.1875
782,0.2
783,0.13636363636363635
784,0.16666666666666666
785,0.11764705882352941
786,0.16666666666666666
787,0.17391304347826086
788,0.06896551724137931
789,0.09433962264150944
790,0.375
791,0.0625
792,0.2857142857142857
793,0.3333333333333333
794,0.15384615384615385
795,0.1875
796,0.08333333333333333
797,0.125
798,0.21428571428571427
799,0.0
800,0.2631578947368421
801,0.14285714285714285
802,0.2777777777777778
803,0.11428571428571428
804,0.21052631578947367
805,0.1
806,0.1
807,0.21428571428571427
808,0.0
809,0.17647058823529413
810,0.08695652173913043
811,0.2
812,0.2413793103448276
813,0.21739130434782608
814,0.15151515151515152
815,0.16666666666666666
816,0.1875
817,0.09523809523809523
818,0.25
819,0.13333333333333333
820,0.26666666666666666
821,0.21052631578947367
822,0.16666666666666666
823,0.2777777777777778
824,0.2222222222222222
825,0.36363636363636365
826,0.09090909090909091
827,0.29411764705882354
828,0.5
829,0.26666666666666666
830,0.17857142857142858
831,0.15384615384615385
832,0.25
833,0.16666666666666666
834,0.35294117647058826
835,0.2
836,0.1
837,0.2857142857142857
838,0.24
839,0.08333333333333333
840,0.1724137931034483
841,0.16129032258064516
842,0.11538461538461539
843,0.32
844,0.29411764705882354
845,0.09090909090909091
846,0.0
847,0.2727272727272727
848,0.25
849,0.0625
850,0.23076923076923078
851,0.16666666666666666
852,0.29411764705882354
853,0.13043478260869565
854,0.16666666666666666
855,0.07407407407407407
856,0.16666666666666666
857,0.1111111111111111
858,0.10526315789473684
859,0.09090909090909091
860,0.19230769230769232
861,0.2413793103448276
862,0.07407407407407407
863,0.15625
864,0.11538461538461539
865,0.13513513513513514
866,0.17647058823529413
867,0.16666666666666666
868,0.13043478260869565
869,0.21428571428571427
870,0.25
871,0.0
872,0.21212121212121213
873,0.25
874,0.5294117647058824
875,0.12903225806451613
876,0.2
877,0.12
878,0.1111111111111111
879,0.3333333333333333
880,0.09523809523809523
881,0.125
882,0.0
883,0.0
884,0.25925925925925924
885,0.17647058823529413
886,0.16666666666666666
887,0.3125
888,0.12195121951219512
889,0.05263157894736842
890,0.35
891,0.17647058823529413
892,0.18181818181818182
893,0.08571428571428572
894,0.125
895,0.26666666666666666
896,0.3
897,0.09433962264150944
898,0.29411764705882354
899,0.15
900,0.058823529411764705
901,0.2777777777777778
902,0.08
903,0.06976744186046512
904,0.2
905,0.1875
906,0.029411764705882353
907,0.03571428571428571
908,0.14285714285714285
909,0.21428571428571427
910,0.2777777777777778
911,0.058823529411764705
912,0.23529411764705882
913,0.18181818181818182
914,0.2
915,0.13157894736842105
916,0.3
917,0.11538461538461539
918,0.03333333333333333
919,0.14285714285714285
920,0.09090909090909091
921,0.13636363636363635
922,0.17647058823529413
923,0.14285714285714285
924,0.10526315789473684
925,0.0
926,0.1
927,0.06451612903225806
928,0.13333333333333333
929,0.2222222222222222
930,0.09375
931,0.25
932,0.11538461538461539
933,0.35714285714285715
934,0.1111111111111111
935,0.16666666666666666
936,0.1111111111111111
937,0.24324324324324326
938,0.16666666666666666
939,0.08
940,0.30434782608695654
941,0.16
942,0.29411764705882354
943,0.3
944,0.0
945,0.375
946,0.4444444444444444
947,0.19444444444444445
948,0.3076923076923077
949,0.25
950,0.09523809523809523
951,0.19047619047619047
952,0.2
953,0.2608695652173913
954,0.2
955,0.23076923076923078
956,0.24242424242424243
957,0.36363636363636365
958,0.4666666666666667
959,0.375
960,0.3888888888888889
961,0.07692307692307693
962,0.027777777777777776
963,0.3181818181818182
964,0.16666666666666666
965,0.21428571428571427
966,0.25925925925925924
967,0.6
968,0.11764705882352941
969,0.13333333333333333
970,0.36363636363636365
971,0.5714285714285714
972,0.16666666666666666
973,0.2
974,0.25
975,0.2
976,0.16666666666666666
977,0.058823529411764705
978,0.0975609756097561
979,0.3076923076923077
980,0.10256410256410256
981,0.28
982,0.16666666666666666
983,0.2
984,0.2857142857142857
985,0.14285714285714285
986,0.05555555555555555
987,0.13636363636363635
988,0.15625
989,0.2
990,0.36363636363636365
991,0.35
992,0.058823529411764705
993,0.1875
994,0.06666666666666667
995,0.29411764705882354
996,0.22857142857142856
997,0.2222222222222222
998,0.15625
