,0
568,0.125
569,0.3333333333333333
570,0.3333333333333333
571,0.25
572,0.4
573,0.5
574,0.2857142857142857
575,0.16666666666666666
576,0.125
577,0.25
578,0.14285714285714285
579,0.0
580,0.6666666666666666
581,0.5
582,0.2
583,0.2
584,0.5
585,0.25
586,0.6666666666666666
587,0.25
588,0.25
589,0.2
590,0.5555555555555556
591,0.3333333333333333
592,0.4
593,0.25
594,0.625
595,0.5714285714285714
596,0.6
597,0.42857142857142855
598,0.14285714285714285
599,0.6
600,0.5
601,0.5
602,0.5
603,0.5
604,0.6666666666666666
605,0.6666666666666666
606,0.2222222222222222
607,0.3333333333333333
608,0.2
609,0.6666666666666666
610,0.5
611,0.3333333333333333
612,0.4
613,0.5
614,0.2222222222222222
615,0.5
616,0.0
617,0.42857142857142855
618,0.75
619,0.5714285714285714
620,0.7777777777777778
621,0.14285714285714285
622,0.5
623,0.4
624,0.4
625,0.6666666666666666
626,0.5
627,0.2727272727272727
628,0.4
629,0.4
630,0.2857142857142857
631,0.4
632,0.3333333333333333
633,0.5555555555555556
634,0.16666666666666666
635,0.2857142857142857
636,0.16666666666666666
637,0.75
638,0.16666666666666666
639,0.25
640,0.25
641,0.0
642,0.06666666666666667
643,0.5384615384615384
644,0.25
645,0.6666666666666666
646,0.1875
647,0.3333333333333333
648,0.4
649,0.25
650,0.2
651,0.0
652,0.21428571428571427
653,0.0
654,0.5454545454545454
655,0.4444444444444444
656,0.25
657,0.125
658,0.3333333333333333
659,0.125
660,0.14285714285714285
661,0.5
662,0.2
663,0.4444444444444444
664,0.0
665,0.16666666666666666
666,0.0
667,0.1
668,0.125
669,0.5
670,0.1111111111111111
671,0.14285714285714285
672,0.4
673,0.36363636363636365
674,0.15384615384615385
675,0.2222222222222222
676,0.16666666666666666
677,0.0
678,0.16666666666666666
679,0.18181818181818182
680,0.18181818181818182
681,0.1111111111111111
682,0.25
683,0.18181818181818182
684,0.25
685,0.125
686,0.15384615384615385
687,0.09090909090909091
688,0.25
689,0.0
690,0.23529411764705882
691,0.18181818181818182
692,0.25
693,0.2857142857142857
694,0.1
695,0.0
696,0.4
697,0.6923076923076923
698,0.08333333333333333
699,0.42857142857142855
700,0.2
701,0.3333333333333333
702,0.2
703,0.1111111111111111
704,0.5
705,0.2857142857142857
706,0.18181818181818182
707,0.3
708,0.25
709,0.2
710,0.0
711,0.3076923076923077
712,0.16666666666666666
713,0.07142857142857142
714,0.21428571428571427
715,0.36363636363636365
716,0.2222222222222222
717,0.38461538461538464
718,0.2
719,0.2857142857142857
720,0.3333333333333333
721,0.0
722,0.4
723,0.36363636363636365
724,0.3
725,0.3684210526315789
726,0.23076923076923078
727,0.4444444444444444
728,0.14285714285714285
729,0.29411764705882354
730,0.3333333333333333
731,0.5
732,0.0625
733,0.2777777777777778
734,0.0
735,0.375
736,0.3076923076923077
737,0.3
738,0.1
739,0.4
740,0.0
741,0.25
742,0.5882352941176471
743,0.2222222222222222
744,0.16666666666666666
745,0.2857142857142857
746,0.4
747,0.375
748,0.4
749,0.42857142857142855
750,0.3333333333333333
751,0.4
752,0.2
753,1.0
754,0.5
755,0.16666666666666666
756,0.2857142857142857
757,0.16666666666666666
758,0.3333333333333333
759,0.2222222222222222
760,0.6
761,0.2
762,0.5
763,0.375
764,0.2857142857142857
765,0.5555555555555556
766,0.0
767,0.5
768,0.3
769,0.5833333333333334
770,0.0
771,0.4
772,0.5714285714285714
773,0.5454545454545454
774,0.2727272727272727
775,0.0
776,0.2857142857142857
777,0.25
778,0.25
779,0.3333333333333333
780,0.16666666666666666
781,0.2222222222222222
782,0.25
783,0.125
784,0.3333333333333333
785,0.3333333333333333
786,0.0
787,0.42857142857142855
788,0.25
789,0.1
790,0.42857142857142855
791,0.16666666666666666
792,0.16666666666666666
793,0.2
794,0.2
795,0.25
796,0.4
797,0.0
798,0.3333333333333333
799,0.3076923076923077
800,0.2
801,0.2857142857142857
802,0.0
803,0.5
804,1.0
805,0.15384615384615385
806,0.3333333333333333
807,0.125
808,0.2857142857142857
809,0.2
810,0.07692307692307693
811,0.0
812,0.42857142857142855
813,0.2857142857142857
814,0.6
815,0.14285714285714285
816,0.18181818181818182
817,0.5
818,0.2222222222222222
819,0.4
820,0.6
821,0.25
822,0.0
823,0.5
824,0.2857142857142857
825,0.14285714285714285
826,0.2857142857142857
827,0.3076923076923077
828,0.3333333333333333
829,0.3333333333333333
830,0.2
831,0.2727272727272727
832,0.3333333333333333
833,0.08333333333333333
834,0.42857142857142855
835,0.6666666666666666
836,0.5
837,0.3333333333333333
838,0.375
839,0.5
840,0.2
841,0.16666666666666666
842,0.3333333333333333
843,0.25
844,0.3333333333333333
845,0.8
846,0.125
847,0.16666666666666666
848,0.25
849,0.0
850,0.5
851,0.2857142857142857
852,0.2222222222222222
853,0.07692307692307693
854,0.6666666666666666
855,0.5
856,0.4
857,0.2727272727272727
858,0.5333333333333333
859,0.25
860,0.5
861,0.4444444444444444
862,0.4
863,0.375
864,0.4
865,0.36363636363636365
866,0.16666666666666666
867,0.4444444444444444
868,0.2727272727272727
869,0.2727272727272727
870,0.375
871,0.2727272727272727
872,0.1111111111111111
873,0.6666666666666666
874,0.5
875,0.18181818181818182
876,0.7777777777777778
877,0.38461538461538464
878,0.14285714285714285
879,0.3333333333333333
880,0.2
881,0.4444444444444444
882,0.5
883,0.3076923076923077
884,0.8
885,0.6666666666666666
886,0.3
887,0.5
888,0.2222222222222222
889,0.3333333333333333
890,0.25
891,0.125
892,0.9
893,0.6666666666666666
894,0.25
895,0.4
896,0.2857142857142857
897,0.7777777777777778
898,0.0
899,0.75
900,0.375
901,0.25
902,0.3333333333333333
903,0.18181818181818182
904,0.45454545454545453
905,0.4666666666666667
906,0.2
907,0.18181818181818182
908,0.3333333333333333
909,0.8333333333333334
910,0.42857142857142855
911,0.2857142857142857
912,0.16666666666666666
913,0.6666666666666666
914,0.47058823529411764
915,0.36363636363636365
916,0.1111111111111111
917,0.5
918,0.2857142857142857
919,0.09090909090909091
920,0.1111111111111111
921,0.6
922,0.0
923,0.0
924,0.0
925,0.2727272727272727
926,0.375
927,0.14285714285714285
928,0.08333333333333333
929,0.2
930,0.25
931,0.5
932,0.18181818181818182
933,0.625
934,0.25
935,0.09090909090909091
936,1.0
937,0.3333333333333333
938,0.8
939,0.2857142857142857
940,0.2
941,0.2
942,0.2727272727272727
943,0.2857142857142857
944,0.25
945,0.4
946,0.25
947,0.09090909090909091
948,0.5
949,0.36363636363636365
950,0.375
951,0.2222222222222222
952,0.5
953,0.16666666666666666
954,0.6
955,0.3333333333333333
956,0.42857142857142855
957,0.45454545454545453
958,0.0
959,0.36363636363636365
960,0.5
961,0.14285714285714285
962,0.5
963,0.3333333333333333
964,0.7142857142857143
965,0.18181818181818182
966,0.6
967,0.36363636363636365
968,0.4444444444444444
969,0.2222222222222222
970,0.5
971,0.375
972,0.5454545454545454
973,0.2222222222222222
974,0.1111111111111111
975,0.2
976,0.4444444444444444
977,0.0
978,0.5714285714285714
979,0.15384615384615385
980,0.3333333333333333
981,0.3076923076923077
982,0.2857142857142857
983,0.3076923076923077
984,0.6666666666666666
985,0.5714285714285714
986,0.2857142857142857
987,0.0
988,0.18181818181818182
989,0.0
990,0.42857142857142855
991,0.3333333333333333
992,0.42857142857142855
993,0.14285714285714285
994,0.18181818181818182
995,0.2
996,0.16666666666666666
997,0.0
998,0.4
999,0.6666666666666666
1000,0.16666666666666666
1001,0.3333333333333333
1002,0.2857142857142857
1003,0.4
1004,0.4166666666666667
1005,0.25
1006,0.46153846153846156
1007,0.625
1008,0.375
1009,0.5
1010,0.3333333333333333
1011,0.75
1012,0.25
1013,0.1111111111111111
1014,0.2857142857142857
1015,0.21428571428571427
1016,0.0
1017,0.375
1018,0.16666666666666666
1019,0.5
1020,0.06666666666666667
1021,0.3
1022,0.2857142857142857
1023,0.4
1024,0.4166666666666667
1025,0.0
1026,0.3333333333333333
1027,0.4
1028,0.3333333333333333
1029,0.3333333333333333
1030,0.4
1031,0.4
1032,0.2
1033,0.5
1034,0.3333333333333333
1035,0.3333333333333333
1036,0.14285714285714285
1037,0.875
1038,0.5714285714285714
1039,0.375
1040,0.1111111111111111
1041,0.4
1042,0.25
1043,0.6666666666666666
1044,0.75
1045,0.4
1046,0.15789473684210525
1047,0.125
1048,0.36363636363636365
1049,0.3333333333333333
1050,0.3333333333333333
1051,0.5
1052,0.6666666666666666
1053,0.16666666666666666
1054,0.1
1055,0.2857142857142857
1056,0.42857142857142855
1057,0.3333333333333333
1058,0.25
1059,0.4
1060,0.09090909090909091
1061,0.5714285714285714
1062,0.0
1063,0.1111111111111111
1064,0.2
1065,0.3
1066,0.3
1067,0.2857142857142857
1068,0.16666666666666666
1069,0.4444444444444444
1070,0.3
1071,0.3333333333333333
1072,0.3076923076923077
1073,0.25
1074,0.5
1075,0.058823529411764705
1076,0.25
1077,0.2857142857142857
1078,0.16666666666666666
1079,0.36363636363636365
1080,0.2222222222222222
1081,0.125
1082,0.08333333333333333
1083,0.625
1084,0.0
1085,0.5
1086,0.45454545454545453
1087,0.5
1088,0.2222222222222222
1089,0.3
1090,0.125
1091,0.75
1092,0.4
1093,0.42857142857142855
1094,0.5555555555555556
1095,0.2857142857142857
1096,0.14285714285714285
1097,0.2727272727272727
1098,0.0
1099,0.6666666666666666
1100,0.6
1101,0.0
1102,0.125
1103,0.5
1104,0.42857142857142855
1105,0.3333333333333333
1106,0.42857142857142855
1107,0.3333333333333333
1108,0.3333333333333333
1109,0.2857142857142857
1110,0.125
1111,0.5
1112,0.8333333333333334
1113,0.2222222222222222
1114,0.5
1115,0.5714285714285714
1116,0.25
1117,0.3333333333333333
1118,0.14285714285714285
1119,0.0
1120,0.8571428571428571
1121,0.0
1122,0.1
1123,0.4444444444444444
1124,0.2
1125,0.1
1126,0.38461538461538464
1127,0.8571428571428571
1128,0.125
1129,0.8333333333333334
1130,0.45454545454545453
1131,0.5
1132,0.2
1133,0.2
1134,0.375
1135,0.7272727272727273
1136,0.4
1137,0.6
1138,0.2
1139,0.42857142857142855
1140,0.25
1141,0.2
1142,0.16666666666666666
1143,0.7777777777777778
1144,0.0
1145,0.3333333333333333
1146,0.46153846153846156
1147,0.0
1148,0.4
1149,0.36363636363636365
1150,0.2
1151,0.2857142857142857
1152,0.7272727272727273
1153,0.5
1154,0.625
1155,0.5
1156,0.42857142857142855
1157,0.3
1158,0.36363636363636365
1159,0.25
1160,0.4
1161,0.6666666666666666
1162,0.2222222222222222
1163,0.2857142857142857
1164,0.14285714285714285
1165,0.6
1166,0.10526315789473684
1167,0.5714285714285714
1168,0.5555555555555556
1169,0.6875
1170,0.23076923076923078
1171,0.5
1172,0.75
1173,0.625
1174,0.2222222222222222
1175,0.09090909090909091
1176,0.14285714285714285
1177,0.3333333333333333
1178,0.4
1179,0.2857142857142857
1180,0.5555555555555556
1181,0.2
1182,0.8571428571428571
1183,0.25
1184,0.1111111111111111
1185,0.0
1186,0.21428571428571427
1187,0.0
1188,0.18181818181818182
1189,0.4
1190,0.2857142857142857
1191,0.16666666666666666
1192,0.4166666666666667
1193,0.6666666666666666
1194,0.42857142857142855
1195,0.7619047619047619
1196,0.2857142857142857
1197,0.3333333333333333
1198,0.46153846153846156
1199,0.25
1200,0.5
1201,0.42857142857142855
1202,0.25
1203,0.3333333333333333
1204,0.1
1205,0.3333333333333333
1206,0.3333333333333333
1207,0.8333333333333334
1208,0.5714285714285714
1209,0.7142857142857143
1210,0.375
1211,0.3333333333333333
1212,0.5
1213,0.2857142857142857
1214,0.2
1215,0.5
1216,0.375
1217,0.4444444444444444
1218,0.5555555555555556
1219,0.375
1220,0.6
1221,0.7777777777777778
1222,0.375
1223,0.3333333333333333
1224,0.5714285714285714
1225,0.625
1226,0.3333333333333333
1227,0.18181818181818182
1228,0.4
1229,0.1
1230,0.8333333333333334
1231,0.5714285714285714
1232,0.4444444444444444
1233,0.2727272727272727
1234,0.5
1235,0.25
1236,0.4
1237,0.2857142857142857
1238,0.7142857142857143
1239,0.25
1240,0.16666666666666666
1241,0.2
1242,0.4
1243,0.16666666666666666
1244,0.42857142857142855
1245,0.6666666666666666
1246,0.2
1247,0.5555555555555556
1248,0.5714285714285714
1249,0.5
1250,0.6666666666666666
1251,0.7
1252,0.25
1253,0.5
1254,0.8333333333333334
1255,0.2857142857142857
1256,0.2727272727272727
1257,0.45454545454545453
1258,0.25
1259,0.2857142857142857
1260,0.36363636363636365
1261,0.6
1262,1.0
1263,0.2857142857142857
1264,0.2857142857142857
1265,0.5833333333333334
1266,0.2727272727272727
1267,0.3333333333333333
1268,0.0
1269,0.8
1270,0.42857142857142855
1271,0.8181818181818182
1272,0.3333333333333333
1273,0.0
1274,0.25
1275,0.6
1276,0.1111111111111111
1277,0.6153846153846154
1278,0.6
1279,0.5
1280,0.25
1281,0.16666666666666666
1282,0.25
1283,0.5555555555555556
1284,0.16666666666666666
1285,0.375
1286,0.6666666666666666
1287,0.3
1288,0.5454545454545454
1289,0.4444444444444444
1290,0.2
1291,0.25
1292,0.0
1293,0.6666666666666666
1294,0.4
1295,0.0
1296,0.0
1297,0.21428571428571427
1298,0.5714285714285714
1299,0.6666666666666666
1300,0.23076923076923078
1301,0.7
1302,0.3333333333333333
1303,0.375
1304,0.3333333333333333
1305,0.3333333333333333
1306,0.3333333333333333
1307,0.75
1308,0.5
1309,0.5
1310,0.0
1311,0.2222222222222222
1312,0.18181818181818182
1313,0.375
1314,0.3333333333333333
1315,0.07142857142857142
1316,0.2857142857142857
1317,0.6875
1318,0.3333333333333333
1319,0.3333333333333333
1320,0.5833333333333334
1321,0.0
1322,0.2857142857142857
1323,0.4
1324,0.2
1325,0.4166666666666667
1326,0.3333333333333333
1327,0.2727272727272727
1328,0.7142857142857143
1329,0.5714285714285714
1330,0.2727272727272727
1331,0.2222222222222222
1332,0.375
1333,0.2727272727272727
1334,0.18181818181818182
1335,0.4444444444444444
1336,0.8823529411764706
1337,0.23076923076923078
1338,0.2
1339,0.5
1340,0.45454545454545453
1341,0.8888888888888888
1342,0.14285714285714285
1343,0.5714285714285714
1344,0.625
1345,0.5
1346,0.4
1347,0.2222222222222222
1348,0.5
1349,0.5
1350,0.5
1351,0.3333333333333333
1352,0.26666666666666666
1353,0.0
1354,0.7857142857142857
1355,0.3333333333333333
1356,0.25
1357,0.5555555555555556
1358,0.25
1359,0.375
1360,0.42857142857142855
1361,0.4
1362,0.125
1363,0.6
1364,0.36363636363636365
1365,0.09090909090909091
1366,0.375
1367,0.625
1368,0.36363636363636365
1369,0.16666666666666666
1370,0.5
1371,0.25
1372,0.75
1373,0.4444444444444444
1374,0.25
1375,0.42857142857142855
1376,0.5714285714285714
1377,0.3333333333333333
1378,0.5714285714285714
1379,0.625
1380,0.6363636363636364
1381,0.14285714285714285
1382,0.0
1383,0.2
1384,0.5
1385,0.2222222222222222
1386,0.23076923076923078
1387,0.18181818181818182
1388,0.25
1389,0.2857142857142857
1390,0.5
1391,0.3
1392,0.42857142857142855
1393,0.14285714285714285
1394,0.0
1395,0.0
1396,0.42857142857142855
1397,0.42857142857142855
1398,0.0
1399,0.2
1400,0.6666666666666666
1401,0.2727272727272727
1402,0.5555555555555556
1403,0.45454545454545453
1404,0.3
1405,0.42857142857142855
1406,0.16666666666666666
1407,0.5
1408,0.5555555555555556
1409,0.21428571428571427
1410,0.2222222222222222
1411,0.5
1412,0.5
1413,0.2
1414,0.5
1415,0.25
1416,0.6666666666666666
1417,0.4666666666666667
1418,0.2
1419,0.14285714285714285
1420,0.09090909090909091
1421,0.3333333333333333
1422,0.3333333333333333
1423,0.4444444444444444
1424,0.45454545454545453
1425,0.5
1426,0.3333333333333333
1427,0.47058823529411764
1428,0.0
1429,0.25
1430,0.5833333333333334
1431,0.4444444444444444
1432,0.1
1433,0.2
1434,1.0
1435,0.2222222222222222
1436,0.0
1437,0.1
1438,0.6666666666666666
1439,0.25
1440,0.14285714285714285
1441,0.25
1442,0.5333333333333333
1443,0.38461538461538464
1444,0.36363636363636365
1445,0.0
1446,0.5714285714285714
1447,0.125
1448,0.2
1449,0.3333333333333333
1450,0.2
1451,0.6
1452,0.5
1453,0.5
1454,0.125
1455,0.4444444444444444
1456,0.0
1457,0.6470588235294118
1458,0.15384615384615385
1459,0.3333333333333333
1460,0.42857142857142855
1461,0.5
1462,0.5714285714285714
1463,0.25
1464,0.1111111111111111
1465,0.42857142857142855
1466,0.36363636363636365
1467,0.0
1468,0.4
1469,0.2
1470,0.2727272727272727
1471,0.5555555555555556
1472,0.3
1473,0.2857142857142857
1474,0.25
1475,0.2
1476,0.2727272727272727
1477,0.3333333333333333
1478,0.4444444444444444
1479,0.5
1480,0.4444444444444444
1481,0.2
1482,0.4444444444444444
1483,0.375
1484,0.4
1485,0.2222222222222222
1486,0.5
1487,0.5
1488,0.5
1489,0.125
1490,0.2
1491,0.0
1492,0.16666666666666666
1493,0.3333333333333333
1494,0.25
1495,0.6
1496,0.2
1497,0.2
1498,0.125
1499,0.3333333333333333
1500,0.14285714285714285
1501,0.625
1502,0.2
1503,0.5
1504,0.5
1505,0.16666666666666666
1506,0.1111111111111111
1507,0.46153846153846156
1508,0.3333333333333333
1509,0.3333333333333333
1510,0.8571428571428571
1511,0.6666666666666666
1512,0.4444444444444444
1513,0.5
1514,0.2727272727272727
1515,0.4
1516,0.6
1517,0.3333333333333333
1518,0.2222222222222222
1519,0.3333333333333333
1520,0.4
1521,0.25
1522,0.2222222222222222
1523,0.3333333333333333
1524,0.09090909090909091
1525,0.6666666666666666
1526,0.16666666666666666
1527,0.7777777777777778
1528,0.625
1529,0.3333333333333333
1530,0.2857142857142857
1531,0.2
1532,0.125
1533,0.2
1534,0.0
1535,0.42857142857142855
1536,0.25
1537,0.3333333333333333
1538,0.125
1539,0.25
1540,0.25
1541,0.3333333333333333
1542,0.25
1543,0.8333333333333334
1544,0.25
1545,0.3333333333333333
1546,0.3333333333333333
1547,0.18181818181818182
1548,0.2857142857142857
1549,0.25
1550,0.2
1551,0.2222222222222222
1552,0.125
1553,0.16666666666666666
1554,0.25
1555,0.2857142857142857
1556,0.42857142857142855
1557,0.8666666666666667
1558,0.3
1559,0.8333333333333334
1560,0.18181818181818182
1561,0.4444444444444444
1562,0.1111111111111111
1563,0.125
1564,0.2222222222222222
1565,0.14285714285714285
1566,0.5
