,0
1572,0.5333333333333333
1573,0.3333333333333333
1574,0.25
1575,0.25
1576,0.2
1577,0.6
1578,0.3333333333333333
1579,0.1
1580,0.25
1581,0.4444444444444444
1582,0.0
1583,0.2
1584,0.3
1585,0.4
1586,0.4
1587,0.8666666666666667
1588,0.5714285714285714
1589,0.4
1590,0.6
1591,0.42857142857142855
1592,0.25
1593,0.5
1594,0.5833333333333334
1595,0.5
1596,0.375
1597,0.125
1598,0.5
1599,0.0
1600,0.2
1601,0.6666666666666666
1602,0.5
1603,0.25
1604,0.3333333333333333
1605,0.8
1606,0.42857142857142855
1607,0.1
1608,0.16666666666666666
1609,0.3333333333333333
1610,0.6666666666666666
1611,0.42857142857142855
1612,0.5
1613,0.2857142857142857
1614,0.625
1615,0.125
1616,0.3333333333333333
1617,0.42857142857142855
1618,0.4444444444444444
1619,0.3333333333333333
1620,0.3333333333333333
1621,0.5555555555555556
1622,0.25
1623,0.0
1624,0.5
1625,0.2727272727272727
1626,0.2222222222222222
1627,0.5
1628,0.2
1629,0.3333333333333333
1630,0.5714285714285714
1631,0.3333333333333333
1632,0.42857142857142855
1633,0.4
1634,0.3333333333333333
1635,0.16666666666666666
1636,0.2857142857142857
1637,0.2857142857142857
1638,0.5
1639,0.75
1640,0.6666666666666666
1641,0.2857142857142857
1642,0.1111111111111111
1643,0.5555555555555556
1644,0.7857142857142857
1645,0.8333333333333334
1646,0.5714285714285714
1647,0.6666666666666666
1648,0.5833333333333334
1649,0.2857142857142857
1650,0.3
1651,0.8888888888888888
1652,0.16666666666666666
1653,0.7142857142857143
1654,0.3333333333333333
1655,0.0
1656,0.75
1657,0.375
1658,0.42857142857142855
1659,0.25
1660,0.375
1661,0.4
1662,0.5
1663,0.8181818181818182
1664,0.7142857142857143
1665,0.3333333333333333
1666,0.6363636363636364
1667,0.14285714285714285
1668,0.2
1669,0.2857142857142857
1670,0.6666666666666666
1671,0.2857142857142857
1672,0.6153846153846154
1673,0.6
1674,0.5384615384615384
1675,0.5
1676,0.2727272727272727
1677,0.6666666666666666
1678,0.7692307692307693
1679,0.75
1680,0.5
1681,0.6666666666666666
1682,0.6
1683,0.6666666666666666
1684,0.5714285714285714
1685,0.5714285714285714
1686,0.75
1687,0.75
1688,0.6
1689,0.4
1690,0.75
1691,0.5
1692,0.7272727272727273
1693,0.75
1694,0.16666666666666666
1695,0.6666666666666666
1696,0.5
1697,0.3333333333333333
1698,0.6666666666666666
1699,0.14285714285714285
1700,0.5714285714285714
1701,0.8823529411764706
1702,0.6
1703,0.5
1704,0.5
1705,0.7142857142857143
1706,0.16666666666666666
1707,0.8333333333333334
1708,0.3
1709,1.0
1710,0.14285714285714285
1711,0.25
1712,0.2857142857142857
1713,0.5833333333333334
1714,0.375
1715,0.5714285714285714
1716,0.2857142857142857
1717,0.42857142857142855
1718,0.7
1719,0.2
1720,0.2
1721,0.125
1722,0.0
1723,0.6
1724,0.5
1725,0.625
1726,0.35714285714285715
1727,0.5
1728,0.5454545454545454
1729,0.0
1730,0.16666666666666666
1731,0.6666666666666666
1732,0.7142857142857143
1733,0.4
1734,0.46153846153846156
1735,0.9090909090909091
1736,0.5
1737,0.5714285714285714
1738,0.375
1739,0.2857142857142857
1740,0.23529411764705882
1741,0.4
1742,0.18181818181818182
1743,0.0
1744,0.1
1745,0.45454545454545453
1746,0.375
1747,0.375
1748,0.4444444444444444
1749,0.5714285714285714
1750,0.3333333333333333
1751,0.875
1752,0.2
1753,0.16666666666666666
1754,0.2857142857142857
1755,0.4
1756,0.1
1757,0.2857142857142857
1758,0.25
1759,0.9090909090909091
1760,0.2857142857142857
1761,0.3
1762,0.6666666666666666
1763,0.3333333333333333
1764,0.8333333333333334
1765,0.8333333333333334
1766,0.5714285714285714
1767,0.45454545454545453
1768,0.2857142857142857
1769,0.0
1770,0.2857142857142857
1771,0.5
1772,0.0
1773,0.45454545454545453
1774,0.6666666666666666
1775,0.6363636363636364
1776,0.3333333333333333
1777,0.75
1778,0.4444444444444444
1779,0.25
1780,0.42857142857142855
1781,0.6666666666666666
1782,0.9285714285714286
1783,1.0
1784,0.7857142857142857
1785,0.42857142857142855
1786,0.2
1787,0.0
1788,0.7
1789,0.25
1790,0.42857142857142855
1791,0.0
1792,0.05555555555555555
1793,0.45454545454545453
1794,0.5454545454545454
1795,0.36363636363636365
1796,0.7142857142857143
1797,0.1111111111111111
1798,0.45454545454545453
1799,0.8
1800,0.7142857142857143
1801,0.6666666666666666
1802,0.125
1803,0.6666666666666666
1804,0.5
1805,0.3333333333333333
1806,0.6666666666666666
1807,0.0
1808,0.0
1809,0.1
1810,0.18181818181818182
1811,0.2
1812,0.14285714285714285
1813,0.42857142857142855
1814,0.8
1815,0.2857142857142857
1816,0.18181818181818182
1817,0.25
1818,0.4
1819,0.4
1820,0.4444444444444444
1821,0.16666666666666666
1822,0.36363636363636365
1823,0.4
1824,0.5
1825,0.2
1826,0.42857142857142855
1827,0.47058823529411764
1828,0.3333333333333333
1829,0.0
1830,0.6
1831,0.14285714285714285
1832,0.5
1833,0.25
1834,0.6
1835,0.21428571428571427
1836,0.25
1837,0.2857142857142857
1838,0.6
1839,0.5
1840,0.1
1841,0.0
1842,0.6666666666666666
1843,0.4
1844,0.0
1845,0.7142857142857143
1846,0.4
1847,0.2857142857142857
1848,0.3333333333333333
1849,0.625
1850,0.75
1851,0.25
1852,0.3333333333333333
1853,0.38461538461538464
1854,0.2222222222222222
1855,0.5
1856,0.2727272727272727
1857,0.5
1858,0.25
1859,0.2222222222222222
1860,0.6363636363636364
1861,0.3333333333333333
1862,0.5
1863,0.2
1864,0.5
1865,0.5454545454545454
1866,0.5
1867,0.0
1868,0.4117647058823529
1869,0.42857142857142855
1870,0.3
1871,0.6666666666666666
1872,0.0
1873,0.0
1874,0.6
1875,0.3333333333333333
1876,0.8947368421052632
1877,0.5294117647058824
1878,0.13333333333333333
1879,0.5
1880,0.5
1881,0.625
1882,0.42857142857142855
1883,0.42857142857142855
1884,0.7647058823529411
1885,0.8888888888888888
1886,0.375
1887,0.3333333333333333
1888,0.4
1889,0.0
1890,0.375
1891,0.45454545454545453
1892,0.25
1893,0.4444444444444444
1894,0.7272727272727273
1895,0.5
1896,0.4444444444444444
1897,0.3333333333333333
1898,0.10526315789473684
1899,0.75
1900,0.25
1901,0.6666666666666666
1902,0.2
1903,0.2857142857142857
1904,0.5
1905,0.3333333333333333
1906,0.375
1907,0.3333333333333333
1908,0.5714285714285714
1909,0.0
1910,0.4
1911,0.8
1912,0.4
1913,0.25
1914,0.07142857142857142
1915,0.36363636363636365
1916,0.36363636363636365
1917,0.0
1918,0.2
1919,0.4166666666666667
1920,0.4
1921,0.42857142857142855
1922,0.5
1923,0.18181818181818182
1924,0.1875
1925,0.5
1926,0.9830508474576272
1927,0.2777777777777778
1928,0.16666666666666666
1929,0.5
1930,0.25
1931,0.14285714285714285
1932,0.2
1933,0.0
1934,0.25
1935,0.25
1936,0.2857142857142857
1937,0.29411764705882354
1938,0.8846153846153846
1939,0.2222222222222222
1940,0.3333333333333333
1941,0.3333333333333333
1942,0.3333333333333333
1943,0.3333333333333333
1944,0.42857142857142855
1945,0.5714285714285714
1946,0.5
1947,0.5
1948,0.6666666666666666
1949,0.14285714285714285
1950,0.5
1951,0.16666666666666666
1952,0.8
1953,0.7
1954,0.0
1955,0.1111111111111111
1956,0.2
1957,0.5714285714285714
1958,0.3125
1959,0.375
1960,0.4
1961,0.14285714285714285
1962,0.4
1963,0.2
1964,0.0
1965,0.18181818181818182
1966,0.4
1967,0.5454545454545454
1968,0.16666666666666666
1969,0.5
1970,0.6666666666666666
1971,0.75
1972,0.2
1973,0.5714285714285714
1974,0.3333333333333333
1975,0.38461538461538464
1976,0.4
1977,0.4444444444444444
1978,0.0
1979,0.4
1980,0.07692307692307693
1981,0.3076923076923077
1982,0.5
1983,0.4
1984,0.5
1985,0.14285714285714285
1986,0.8333333333333334
1987,0.08333333333333333
1988,0.6666666666666666
1989,0.4444444444444444
1990,0.0
1991,0.3333333333333333
1992,0.2
1993,0.2
1994,0.25
1995,0.3333333333333333
1996,0.14285714285714285
1997,0.36363636363636365
1998,0.5
1999,0.0
2000,0.3333333333333333
2001,0.6
2002,0.3333333333333333
2003,0.14285714285714285
2004,0.4444444444444444
2005,0.11764705882352941
2006,0.625
2007,0.6
2008,0.18181818181818182
2009,0.25
2010,0.18181818181818182
2011,0.625
2012,0.8571428571428571
2013,0.9230769230769231
2014,0.6
2015,0.4
2016,0.375
2017,0.0
2018,0.375
2019,0.0
2020,0.3333333333333333
2021,0.6666666666666666
2022,0.4166666666666667
2023,0.0
2024,0.25
2025,0.0
2026,0.4
2027,0.5
2028,0.8333333333333334
2029,0.5
2030,0.3333333333333333
2031,0.5
2032,0.6
2033,0.42857142857142855
2034,0.5
2035,0.75
2036,0.5
2037,0.36363636363636365
2038,0.7272727272727273
2039,0.45454545454545453
2040,0.25
2041,0.5
2042,0.3333333333333333
2043,0.07692307692307693
2044,0.25
2045,0.42857142857142855
2046,0.25
2047,0.058823529411764705
2048,0.26666666666666666
2049,0.15789473684210525
2050,0.6
2051,0.5
2052,0.2
2053,0.16666666666666666
2054,0.42857142857142855
2055,0.8
2056,0.36363636363636365
2057,0.6
2058,0.25
2059,0.375
2060,0.18181818181818182
2061,0.2
2062,0.8
2063,0.5714285714285714
2064,0.4
2065,0.6666666666666666
2066,0.2
2067,0.4
2068,0.42105263157894735
2069,0.5
2070,0.6
2071,0.3333333333333333
2072,0.058823529411764705
2073,0.625
2074,0.2857142857142857
2075,0.75
2076,0.6
2077,0.4
2078,0.625
2079,0.4166666666666667
2080,0.2
2081,0.6
2082,0.3333333333333333
2083,0.0
2084,0.25
2085,0.2857142857142857
2086,0.6666666666666666
2087,0.3333333333333333
2088,0.3333333333333333
2089,0.5
2090,0.16666666666666666
2091,0.4
2092,0.5
2093,0.0
2094,0.4
2095,0.1111111111111111
2096,0.5
2097,0.3333333333333333
2098,0.5
2099,0.25
2100,0.6
2101,0.25
2102,0.6
2103,0.2857142857142857
2104,0.5
2105,0.5
2106,0.6666666666666666
2107,0.4
2108,0.6666666666666666
2109,0.29411764705882354
2110,0.5
2111,0.6363636363636364
2112,0.5
2113,0.45454545454545453
2114,0.4444444444444444
2115,0.0
2116,0.75
2117,0.5
2118,0.42857142857142855
2119,0.625
2120,0.1
2121,0.3333333333333333
2122,0.25
2123,0.21428571428571427
2124,0.6
2125,0.08333333333333333
2126,0.4444444444444444
2127,0.3333333333333333
2128,0.2
2129,0.23076923076923078
2130,0.2
2131,0.0
2132,0.4444444444444444
2133,0.6363636363636364
2134,0.8
2135,0.15384615384615385
2136,0.5
2137,0.3333333333333333
2138,0.3333333333333333
2139,0.25
2140,0.4
2141,0.5
2142,0.2
2143,0.2857142857142857
2144,0.4
2145,0.4
2146,0.1111111111111111
2147,0.4
2148,0.5
2149,0.5
2150,0.3333333333333333
2151,0.7857142857142857
2152,0.5833333333333334
2153,0.2
2154,0.2857142857142857
2155,0.2857142857142857
2156,0.4
2157,0.14285714285714285
2158,0.6
2159,0.5
2160,0.42857142857142855
2161,0.8888888888888888
2162,0.3333333333333333
2163,0.5714285714285714
2164,0.2
2165,0.625
2166,0.2727272727272727
2167,0.36363636363636365
2168,0.3
2169,0.46153846153846156
2170,0.14285714285714285
2171,0.4444444444444444
2172,0.2857142857142857
2173,0.6666666666666666
2174,0.42857142857142855
2175,0.6
2176,0.3333333333333333
2177,0.6666666666666666
2178,0.16666666666666666
2179,0.6
2180,0.5
2181,0.14285714285714285
2182,0.0
2183,0.6666666666666666
2184,0.25
2185,0.25
2186,0.4
2187,0.18181818181818182
2188,0.6
2189,0.2
2190,0.16666666666666666
2191,0.5454545454545454
2192,0.7142857142857143
2193,0.5
2194,0.25
2195,0.5454545454545454
2196,0.3333333333333333
2197,0.4444444444444444
2198,0.08333333333333333
2199,0.2
2200,0.5
2201,0.5
2202,0.5
2203,0.2727272727272727
2204,0.25
2205,0.5555555555555556
2206,0.125
2207,0.16666666666666666
2208,0.14285714285714285
2209,0.8
2210,0.7692307692307693
2211,0.875
2212,0.6
2213,0.1
2214,0.2857142857142857
2215,0.125
2216,0.25
2217,0.5555555555555556
2218,0.07142857142857142
2219,0.3076923076923077
2220,0.5
2221,0.14285714285714285
2222,0.4166666666666667
2223,0.2
2224,0.3333333333333333
2225,0.5294117647058824
2226,0.45454545454545453
2227,0.0
2228,0.16666666666666666
2229,0.0
2230,0.42857142857142855
2231,0.6
2232,0.8333333333333334
2233,0.6666666666666666
2234,0.36363636363636365
2235,0.1111111111111111
2236,0.6666666666666666
2237,0.5
2238,0.26666666666666666
2239,0.25
2240,0.3076923076923077
2241,0.2
2242,0.4
2243,0.07692307692307693
2244,0.7
2245,0.6875
2246,0.2
2247,0.3333333333333333
2248,0.25
2249,0.25
2250,0.35714285714285715
2251,0.0
2252,0.3333333333333333
2253,0.2
2254,0.5454545454545454
2255,0.6
2256,0.9
2257,0.46153846153846156
2258,0.6666666666666666
2259,0.08333333333333333
2260,0.13333333333333333
2261,0.3
2262,0.25
2263,0.2
2264,0.6666666666666666
2265,0.5
2266,0.09090909090909091
2267,0.75
2268,0.18181818181818182
2269,0.6
2270,0.6
2271,0.5
2272,0.0
2273,0.25
2274,0.0
2275,0.625
2276,0.3333333333333333
2277,0.16666666666666666
2278,0.8333333333333334
2279,0.6
2280,0.3333333333333333
2281,0.3333333333333333
2282,0.6666666666666666
2283,0.42857142857142855
2284,0.16666666666666666
2285,0.6666666666666666
2286,0.0
2287,0.6
2288,0.42857142857142855
2289,0.4
2290,0.5
2291,0.5714285714285714
2292,0.625
2293,0.16666666666666666
2294,0.23076923076923078
2295,0.2222222222222222
2296,0.3333333333333333
2297,0.125
2298,0.35714285714285715
2299,0.3
2300,0.5714285714285714
2301,0.1111111111111111
2302,0.5882352941176471
2303,0.375
2304,0.14285714285714285
2305,0.875
2306,0.3333333333333333
2307,0.5
2308,0.5555555555555556
2309,0.15
2310,0.17647058823529413
2311,0.5
2312,0.16666666666666666
2313,0.3333333333333333
2314,0.14285714285714285
2315,0.42857142857142855
2316,0.21428571428571427
2317,0.2222222222222222
2318,0.1875
2319,0.42857142857142855
2320,0.15384615384615385
2321,0.06666666666666667
2322,0.2727272727272727
2323,0.6
2324,0.2857142857142857
2325,0.5833333333333334
2326,0.38461538461538464
2327,0.4
2328,0.375
2329,0.36363636363636365
2330,0.0
2331,0.5714285714285714
2332,0.0
2333,0.5555555555555556
2334,0.5714285714285714
2335,0.16666666666666666
2336,0.36363636363636365
2337,0.3076923076923077
2338,0.42857142857142855
2339,0.0
2340,0.0
2341,0.42857142857142855
2342,0.3333333333333333
2343,0.6
2344,0.2
2345,0.3333333333333333
2346,0.2
2347,0.625
2348,0.25
2349,0.15384615384615385
2350,0.14285714285714285
2351,0.2857142857142857
2352,0.4
2353,0.25
2354,0.3
2355,0.625
2356,0.8333333333333334
2357,0.125
2358,0.6
2359,0.16666666666666666
2360,0.125
2361,0.2222222222222222
2362,0.5555555555555556
2363,0.4
2364,0.4
2365,0.14285714285714285
2366,0.45454545454545453
2367,0.375
2368,0.0
2369,0.375
2370,0.3333333333333333
2371,0.3333333333333333
2372,0.16666666666666666
2373,0.6666666666666666
2374,0.4
2375,0.2857142857142857
2376,0.25
2377,0.6666666666666666
2378,0.5555555555555556
2379,0.5
2380,0.5714285714285714
2381,0.2857142857142857
2382,0.2727272727272727
2383,0.3
2384,0.16666666666666666
2385,0.3333333333333333
2386,0.18181818181818182
2387,0.45454545454545453
2388,0.2857142857142857
2389,0.3333333333333333
2390,0.4444444444444444
2391,0.375
2392,0.1
2393,0.25
2394,0.42857142857142855
2395,0.14285714285714285
2396,0.0
2397,0.25
2398,0.125
2399,0.14285714285714285
2400,0.6666666666666666
2401,0.5
2402,0.16666666666666666
2403,0.45454545454545453
2404,0.7
2405,0.3333333333333333
2406,0.36363636363636365
2407,0.18181818181818182
2408,0.5
2409,0.5714285714285714
2410,0.36363636363636365
2411,0.5714285714285714
2412,0.625
2413,0.4444444444444444
2414,0.16666666666666666
2415,0.2857142857142857
2416,0.5
2417,1.0
2418,0.8
2419,0.5
2420,0.3333333333333333
2421,1.0
2422,0.25
2423,1.0
2424,0.8571428571428571
2425,0.625
2426,0.5
2427,0.3333333333333333
2428,0.8
2429,0.8333333333333334
2430,0.75
2431,0.7142857142857143
2432,0.3333333333333333
2433,0.3333333333333333
2434,0.5714285714285714
2435,0.3333333333333333
2436,0.25
2437,0.0
2438,0.1
2439,0.6
2440,0.4
2441,0.2
2442,0.36363636363636365
2443,0.2
2444,0.5
2445,0.8571428571428571
2446,0.5
2447,0.4
2448,0.5
2449,0.2857142857142857
2450,0.375
2451,0.45454545454545453
2452,0.2
2453,0.25
2454,0.4166666666666667
2455,0.625
2456,0.5
2457,0.2
2458,0.375
2459,0.5
2460,0.0
2461,0.7
2462,0.6428571428571429
2463,0.5555555555555556
2464,0.96
2465,0.42857142857142855
2466,0.375
2467,0.7142857142857143
2468,0.6666666666666666
2469,0.6
2470,0.75
2471,0.75
2472,0.75
2473,0.3333333333333333
2474,0.0
2475,0.3333333333333333
2476,0.0
2477,0.6666666666666666
2478,0.125
2479,0.16666666666666666
2480,0.8
2481,0.4444444444444444
2482,0.5
2483,0.3333333333333333
2484,0.4
2485,0.2857142857142857
2486,0.36363636363636365
2487,0.0
2488,0.875
2489,0.5384615384615384
2490,0.3333333333333333
2491,0.35714285714285715
2492,0.16666666666666666
2493,0.18181818181818182
2494,0.6666666666666666
2495,0.7
2496,0.5
2497,0.25
2498,0.5714285714285714
2499,0.375
2500,0.75
2501,0.8
2502,0.16666666666666666
2503,0.8571428571428571
2504,0.5
2505,0.3333333333333333
2506,0.2857142857142857
2507,0.5
2508,0.42857142857142855
2509,0.6
2510,0.25
2511,0.6666666666666666
2512,0.375
2513,0.5714285714285714
2514,0.5714285714285714
2515,0.4166666666666667
2516,0.23076923076923078
2517,0.4444444444444444
2518,0.42857142857142855
2519,0.375
2520,0.6
2521,0.7
2522,0.16666666666666666
2523,0.3
2524,0.5
2525,0.5454545454545454
2526,0.9
2527,0.8
2528,0.9032258064516129
2529,0.5
2530,0.6
2531,0.375
2532,0.2857142857142857
2533,0.6
2534,0.3333333333333333
2535,0.6666666666666666
2536,0.058823529411764705
2537,0.5714285714285714
2538,0.625
2539,0.25
2540,0.15
2541,0.3333333333333333
2542,0.3333333333333333
2543,0.6
2544,0.75
2545,0.5
2546,0.1111111111111111
2547,0.0
2548,0.1111111111111111
2549,0.5
2550,0.5
2551,0.25
2552,0.16666666666666666
2553,0.3076923076923077
2554,0.3333333333333333
2555,0.4
2556,0.16666666666666666
2557,0.3076923076923077
2558,0.125
2559,0.16666666666666666
2560,0.0
2561,0.6666666666666666
2562,0.45454545454545453
2563,0.5454545454545454
2564,0.6666666666666666
2565,0.5
2566,0.2857142857142857
2567,0.3333333333333333
2568,0.5
2569,0.4
2570,0.8
2571,0.5
2572,0.42857142857142855
2573,0.3333333333333333
2574,0.6
2575,0.8
2576,0.5
2577,0.25
2578,0.9166666666666666
2579,0.5
2580,0.0
2581,0.4
2582,0.5714285714285714
2583,0.7777777777777778
2584,0.8461538461538461
2585,0.0
2586,0.2
2587,0.2222222222222222
2588,0.6
2589,0.3333333333333333
2590,0.8571428571428571
2591,0.5
2592,0.6666666666666666
2593,0.75
2594,0.6666666666666666
2595,0.16666666666666666
2596,0.42857142857142855
2597,0.6
2598,0.3333333333333333
2599,0.4
2600,0.5
2601,0.38461538461538464
2602,0.5714285714285714
2603,0.5714285714285714
2604,0.5384615384615384
2605,0.6363636363636364
2606,0.5
2607,0.7
2608,0.8888888888888888
2609,0.5
2610,0.125
2611,0.5384615384615384
2612,0.5555555555555556
2613,0.7777777777777778
2614,0.3333333333333333
2615,0.5384615384615384
2616,0.375
2617,0.42857142857142855
2618,0.3333333333333333
2619,0.8
2620,0.3333333333333333
2621,0.16666666666666666
2622,0.8333333333333334
2623,0.8571428571428571
2624,0.25
2625,0.875
2626,0.375
2627,0.3
2628,0.2857142857142857
2629,0.6
2630,0.5
2631,0.6666666666666666
2632,0.4444444444444444
2633,0.5
2634,0.14285714285714285
2635,0.875
2636,0.14285714285714285
2637,0.25
2638,0.4
2639,0.2
2640,0.3333333333333333
2641,0.7142857142857143
2642,0.3333333333333333
2643,0.6666666666666666
2644,0.4
2645,0.3684210526315789
2646,0.5
2647,0.7142857142857143
2648,0.5
2649,1.0
2650,0.0
2651,0.5
2652,0.7777777777777778
2653,0.625
2654,0.3333333333333333
2655,0.5
2656,0.25
2657,1.0
2658,0.4
2659,0.75
2660,0.25
2661,0.36363636363636365
2662,0.5555555555555556
2663,0.6666666666666666
2664,0.2
2665,0.625
2666,0.6
2667,0.5714285714285714
2668,0.8461538461538461
2669,0.5
2670,0.4
2671,0.14285714285714285
2672,0.3333333333333333
2673,0.5
2674,0.75
2675,0.23076923076923078
2676,0.6428571428571429
2677,0.3076923076923077
2678,0.4
2679,0.5
2680,0.1
2681,0.6666666666666666
2682,0.5714285714285714
2683,0.46153846153846156
2684,0.16666666666666666
2685,0.5384615384615384
2686,0.6
2687,0.8
2688,0.6666666666666666
2689,0.7142857142857143
2690,0.5
2691,0.4444444444444444
2692,0.6363636363636364
2693,0.36363636363636365
2694,0.5
2695,0.6
2696,0.6666666666666666
2697,0.75
2698,0.2
2699,0.2
2700,0.2727272727272727
2701,0.5
2702,0.5
2703,0.3333333333333333
2704,0.25
2705,0.2
2706,0.8181818181818182
2707,0.3333333333333333
2708,0.4
2709,0.5714285714285714
2710,0.16666666666666666
2711,0.6
2712,0.5555555555555556
2713,0.125
2714,0.3333333333333333
2715,0.5
2716,0.0
2717,0.3333333333333333
2718,0.7
2719,0.6666666666666666
2720,0.4444444444444444
2721,0.1111111111111111
2722,0.6923076923076923
2723,0.4
2724,0.875
2725,0.2857142857142857
2726,0.1111111111111111
2727,0.25
2728,0.3333333333333333
2729,0.6666666666666666
2730,0.75
2731,0.75
2732,0.3333333333333333
2733,0.875
2734,0.3333333333333333
2735,0.75
2736,0.1
2737,0.6666666666666666
2738,0.7333333333333333
2739,0.2
2740,0.42857142857142855
2741,0.5
2742,0.4
2743,0.1
2744,0.5714285714285714
2745,0.4
2746,0.3333333333333333
2747,0.4166666666666667
2748,0.75
2749,0.6666666666666666
2750,0.6666666666666666
2751,0.16666666666666666
2752,0.6
2753,0.7222222222222222
2754,0.16666666666666666
2755,0.5
2756,0.25
2757,0.25
2758,0.2777777777777778
2759,0.6666666666666666
2760,0.625
2761,0.6666666666666666
2762,0.7
2763,0.4444444444444444
2764,0.6666666666666666
2765,0.8888888888888888
2766,0.6
2767,0.8
2768,0.5
2769,0.2857142857142857
2770,0.5384615384615384
2771,0.3333333333333333
2772,0.5
2773,0.375
2774,0.3
2775,0.18181818181818182
2776,0.7692307692307693
2777,0.5333333333333333
2778,0.375
2779,0.14285714285714285
2780,0.3
2781,0.3333333333333333
2782,0.3333333333333333
2783,0.75
2784,0.8571428571428571
2785,0.75
2786,0.6
2787,0.2
2788,0.25
2789,0.16666666666666666
2790,0.8333333333333334
2791,0.14285714285714285
2792,0.09090909090909091
2793,0.25
2794,0.4
2795,0.3333333333333333
2796,0.0
2797,0.4
2798,0.2857142857142857
2799,0.3
2800,0.3333333333333333
2801,0.4
2802,0.25
2803,0.5
2804,0.5714285714285714
2805,0.75
2806,0.1
2807,0.625
2808,0.42857142857142855
2809,0.25
2810,0.2
2811,0.7142857142857143
2812,0.4
2813,0.8333333333333334
2814,0.8
2815,0.2
2816,0.375
2817,0.2
2818,0.6
2819,0.3076923076923077
2820,0.5555555555555556
2821,0.4117647058823529
2822,0.16666666666666666
2823,0.5454545454545454
2824,0.75
2825,0.2857142857142857
2826,0.5555555555555556
2827,0.2
2828,0.4
2829,0.375
2830,0.3
2831,0.6666666666666666
2832,0.5555555555555556
2833,0.75
2834,0.6666666666666666
2835,0.625
2836,0.2
2837,0.2857142857142857
2838,0.42857142857142855
2839,0.875
2840,0.4
2841,0.0
2842,0.375
2843,0.42857142857142855
2844,0.3333333333333333
2845,0.5
2846,0.8
2847,0.3076923076923077
2848,0.29411764705882354
2849,0.7
2850,0.5
2851,0.7
2852,0.18181818181818182
2853,1.0
2854,0.26666666666666666
2855,0.8571428571428571
2856,0.4444444444444444
2857,0.9714285714285714
2858,0.4
2859,0.25
2860,0.2857142857142857
2861,0.0
2862,0.0
2863,0.25
2864,0.5384615384615384
2865,0.4444444444444444
2866,0.3333333333333333
2867,0.16666666666666666
2868,0.5
2869,0.3333333333333333
2870,0.5714285714285714
2871,0.5454545454545454
2872,0.2222222222222222
2873,0.3333333333333333
2874,0.4
2875,0.6666666666666666
2876,0.125
2877,0.6666666666666666
2878,0.5833333333333334
2879,0.5714285714285714
2880,0.3
2881,0.625
2882,0.0
2883,0.1111111111111111
2884,0.25
2885,0.3333333333333333
2886,0.15789473684210525
2887,0.3333333333333333
2888,0.2857142857142857
2889,0.5
2890,0.4
2891,0.23076923076923078
2892,0.3333333333333333
2893,0.5833333333333334
2894,0.5833333333333334
2895,0.16666666666666666
2896,0.2
2897,0.2222222222222222
2898,0.16666666666666666
2899,0.1111111111111111
2900,0.5833333333333334
2901,0.4
2902,0.14285714285714285
2903,0.5
2904,0.4
2905,0.42857142857142855
2906,0.2
2907,0.375
2908,0.14285714285714285
2909,0.4
2910,0.36363636363636365
2911,0.75
2912,0.6
2913,0.25
2914,0.6666666666666666
2915,0.5
2916,0.18181818181818182
2917,0.125
2918,0.3333333333333333
2919,0.42857142857142855
2920,0.3333333333333333
2921,0.16666666666666666
2922,0.1875
2923,0.42857142857142855
2924,0.5
2925,0.8571428571428571
2926,0.0
2927,0.375
2928,0.25
2929,0.2857142857142857
2930,0.7142857142857143
2931,0.5
2932,0.8888888888888888
2933,0.2222222222222222
2934,0.26666666666666666
2935,0.42857142857142855
2936,0.42857142857142855
2937,0.2
2938,0.3333333333333333
2939,0.3333333333333333
2940,0.5
2941,0.3333333333333333
2942,0.4
2943,0.25
2944,0.5714285714285714
2945,0.25
2946,0.3333333333333333
2947,0.08333333333333333
2948,0.25
2949,0.07692307692307693
2950,0.18181818181818182
2951,0.25
2952,0.36363636363636365
2953,0.7777777777777778
2954,0.5384615384615384
2955,0.4444444444444444
2956,0.42857142857142855
2957,0.6428571428571429
2958,0.375
2959,0.5555555555555556
2960,0.2
2961,0.75
2962,0.6
2963,0.375
2964,0.4444444444444444
2965,0.3333333333333333
2966,0.42857142857142855
2967,0.7272727272727273
2968,0.4444444444444444
2969,0.3333333333333333
2970,0.09090909090909091
2971,0.6666666666666666
2972,0.8571428571428571
2973,0.23529411764705882
2974,0.7333333333333333
2975,0.4
2976,0.2
2977,0.09090909090909091
2978,0.3333333333333333
2979,0.2222222222222222
2980,0.2727272727272727
2981,0.125
2982,0.2
2983,0.42857142857142855
2984,0.25
2985,0.375
2986,0.3076923076923077
2987,0.6666666666666666
2988,0.4444444444444444
2989,0.6
2990,0.16666666666666666
2991,0.3
2992,0.38461538461538464
2993,0.0
2994,0.1875
2995,0.5714285714285714
2996,0.3333333333333333
