,0
655,0.35714285714285715
656,0.0
657,0.5
658,0.125
659,0.19047619047619047
660,0.36363636363636365
661,0.5714285714285714
662,0.2857142857142857
663,0.16666666666666666
664,0.14285714285714285
665,0.5
666,0.5
667,0.4444444444444444
668,0.3333333333333333
669,0.2
670,0.42857142857142855
671,0.5
672,0.2727272727272727
673,0.3157894736842105
674,0.0
675,0.4
676,0.2857142857142857
677,0.2
678,0.6
679,0.375
680,0.2
681,0.6666666666666666
682,0.6666666666666666
683,0.25
684,0.25
685,0.6666666666666666
686,0.35294117647058826
687,0.5555555555555556
688,0.125
689,0.125
690,0.0
691,0.14285714285714285
692,0.2
693,0.3333333333333333
694,0.3333333333333333
695,0.2
696,0.1
697,0.5
698,0.4166666666666667
699,0.2
700,0.4
701,0.6666666666666666
702,0.6111111111111112
703,0.375
704,0.5
705,0.625
706,0.25
707,0.2857142857142857
708,0.125
709,0.125
710,0.2727272727272727
711,0.375
712,0.5714285714285714
713,0.16666666666666666
714,0.625
715,0.42857142857142855
716,0.7272727272727273
717,0.36363636363636365
718,0.5
719,0.2857142857142857
720,0.2857142857142857
721,0.2
722,0.375
723,0.2857142857142857
724,0.45454545454545453
725,0.2727272727272727
726,0.75
727,0.14285714285714285
728,0.16666666666666666
729,1.0
730,0.6
731,0.45454545454545453
732,0.3333333333333333
733,0.2
734,0.25
735,0.35714285714285715
736,0.125
737,0.3333333333333333
738,0.4444444444444444
739,0.25
740,0.5
741,0.0
742,0.14285714285714285
743,0.16666666666666666
744,0.4
745,0.5
746,0.14285714285714285
747,0.2
748,0.4
749,0.25
750,0.35714285714285715
751,0.0
752,0.0
753,0.25
754,0.5833333333333334
755,0.5714285714285714
756,0.5
757,0.2857142857142857
758,0.375
759,0.2857142857142857
760,0.14285714285714285
761,0.35714285714285715
762,0.375
763,0.14285714285714285
764,0.125
765,0.0
766,0.375
767,0.6
768,0.14285714285714285
769,0.4
770,0.16666666666666666
771,0.42857142857142855
772,0.5
773,0.6666666666666666
774,0.2857142857142857
775,0.125
776,0.42857142857142855
777,0.6
778,0.2
779,0.3333333333333333
780,0.18181818181818182
781,0.45454545454545453
782,0.16666666666666666
783,0.3333333333333333
784,0.7142857142857143
785,0.4
786,0.125
787,0.2222222222222222
788,0.5
789,0.25
790,0.14285714285714285
791,0.2
792,0.6
793,0.75
794,0.5714285714285714
795,0.3
796,0.2
797,0.4166666666666667
798,0.3333333333333333
799,0.5555555555555556
800,0.7692307692307693
801,0.2727272727272727
802,0.2857142857142857
803,0.5714285714285714
804,0.3333333333333333
805,0.35714285714285715
806,0.14285714285714285
807,0.14285714285714285
808,0.75
809,0.2222222222222222
810,0.25
811,0.42857142857142855
812,0.25
813,0.125
814,0.07692307692307693
815,0.375
816,0.5555555555555556
817,0.4166666666666667
818,0.14285714285714285
819,0.4
820,0.375
821,0.5
822,0.5
823,0.2222222222222222
824,0.0
825,0.14285714285714285
826,0.42857142857142855
827,0.125
828,0.375
829,0.5
830,0.2222222222222222
831,0.3333333333333333
832,0.3333333333333333
833,0.0
834,0.5
835,0.2857142857142857
836,0.125
837,0.2727272727272727
838,0.25
839,0.08333333333333333
840,0.2
841,0.3333333333333333
842,0.5
843,0.4444444444444444
844,0.2222222222222222
845,0.5384615384615384
846,0.36363636363636365
847,0.16666666666666666
848,0.5555555555555556
849,0.5238095238095238
850,0.1111111111111111
851,0.18181818181818182
852,0.3888888888888889
853,0.5
854,0.3333333333333333
855,0.25
856,0.0
857,0.3
858,0.5
859,0.5
860,0.42857142857142855
861,0.5714285714285714
862,0.4166666666666667
863,0.18181818181818182
864,0.18181818181818182
865,0.375
866,0.1111111111111111
867,0.2
868,0.1
869,0.5714285714285714
870,0.8
871,0.14285714285714285
872,0.25
873,0.25
874,0.0
875,0.4
876,1.0
877,0.3333333333333333
878,0.7142857142857143
879,0.36363636363636365
880,0.6363636363636364
881,0.0
882,0.4444444444444444
883,0.5
884,0.4
885,0.35294117647058826
886,0.3333333333333333
887,0.6666666666666666
888,0.42857142857142855
889,0.5
890,0.14285714285714285
891,0.42857142857142855
892,0.3333333333333333
893,0.16666666666666666
894,0.125
895,0.8
896,0.2222222222222222
897,0.8333333333333334
898,0.0
899,0.3333333333333333
900,0.6666666666666666
901,0.6
902,0.3333333333333333
903,0.2857142857142857
904,0.3333333333333333
905,0.14285714285714285
906,0.19047619047619047
907,0.3333333333333333
908,0.09090909090909091
909,0.2222222222222222
910,0.4
911,0.23076923076923078
912,0.0
913,0.5454545454545454
914,0.4
915,0.0
916,0.75
917,0.25
918,0.0
919,0.2
920,0.2
921,0.125
922,0.2222222222222222
923,0.2857142857142857
924,0.6
925,0.16666666666666666
926,0.18181818181818182
927,0.3333333333333333
928,0.16666666666666666
929,0.13333333333333333
930,0.6
931,0.1111111111111111
932,0.2857142857142857
933,0.46153846153846156
934,0.2222222222222222
935,0.36363636363636365
936,0.4444444444444444
937,0.25
938,0.2857142857142857
939,0.1111111111111111
940,0.2222222222222222
941,0.25
942,0.25
943,0.09090909090909091
944,0.25
945,0.16666666666666666
946,0.1875
947,0.375
948,0.125
949,0.625
950,0.125
951,0.21428571428571427
952,0.0
953,0.0
954,0.5
955,0.0
956,0.2222222222222222
957,0.2
958,0.2727272727272727
959,0.16666666666666666
960,0.25
961,0.0
962,0.28
963,0.5
964,0.5862068965517241
965,0.2
966,0.5
967,0.3333333333333333
968,0.5
969,0.25
970,0.36363636363636365
971,0.0
972,0.2857142857142857
973,0.3
974,0.09090909090909091
975,0.4
976,0.6666666666666666
977,0.1
978,0.5
979,0.4
980,0.5
981,0.19230769230769232
982,0.3333333333333333
983,0.0
984,0.5
985,0.875
986,0.2857142857142857
987,0.3333333333333333
988,0.2857142857142857
989,0.5714285714285714
990,0.4
991,0.16666666666666666
992,0.4444444444444444
993,0.25
994,0.6
995,0.4444444444444444
996,0.0
997,0.5714285714285714
998,0.45454545454545453
999,0.25
1000,0.2
1001,0.16666666666666666
1002,0.25
1003,0.28
1004,0.25
1005,0.17391304347826086
1006,0.2692307692307692
1007,0.19047619047619047
1008,0.25
1009,0.4
1010,0.2
1011,0.17647058823529413
1012,0.1875
1013,0.14814814814814814
1014,0.5384615384615384
1015,0.21052631578947367
1016,0.25
1017,0.05
1018,0.15
1019,0.2
1020,0.3333333333333333
1021,0.2
1022,0.5384615384615384
1023,0.2
1024,0.46153846153846156
1025,0.3125
1026,0.23076923076923078
1027,0.18181818181818182
1028,0.3
1029,0.5714285714285714
1030,0.2
1031,0.5714285714285714
1032,0.25
1033,0.6
1034,0.14285714285714285
1035,0.125
1036,0.4
1037,0.625
1038,0.0
1039,0.1111111111111111
1040,0.8333333333333334
1041,0.4444444444444444
1042,0.14285714285714285
1043,0.375
1044,0.9
1045,0.2
1046,0.5
1047,0.4444444444444444
1048,0.4
1049,0.3333333333333333
1050,0.42857142857142855
1051,0.125
1052,0.25
1053,0.5714285714285714
1054,0.5714285714285714
1055,0.5714285714285714
1056,0.2857142857142857
1057,0.25
1058,0.45454545454545453
1059,0.25
1060,0.3333333333333333
1061,0.42857142857142855
1062,0.75
1063,0.625
1064,0.4
1065,0.3333333333333333
1066,0.2857142857142857
1067,0.625
1068,0.2
1069,0.2
1070,0.5
1071,0.4444444444444444
1072,0.5
1073,0.375
1074,0.5
1075,0.4
1076,0.4166666666666667
1077,0.5
1078,0.375
1079,0.16666666666666666
1080,0.2222222222222222
1081,0.6666666666666666
1082,0.5
1083,0.6666666666666666
1084,0.5
1085,0.2857142857142857
1086,0.2222222222222222
1087,0.3333333333333333
1088,0.3333333333333333
1089,0.1111111111111111
1090,0.375
1091,0.4444444444444444
1092,0.14285714285714285
1093,0.14285714285714285
1094,0.0
1095,0.6
1096,0.0
1097,0.2
1098,0.3333333333333333
1099,0.3333333333333333
1100,0.5
1101,0.16666666666666666
1102,0.18181818181818182
1103,0.0
1104,0.16666666666666666
1105,0.5555555555555556
1106,0.16666666666666666
1107,0.3333333333333333
1108,0.3333333333333333
1109,0.6363636363636364
1110,0.5714285714285714
1111,0.14285714285714285
1112,0.5555555555555556
1113,0.0
1114,0.4444444444444444
1115,0.16666666666666666
1116,0.42857142857142855
1117,0.375
1118,0.375
1119,0.6666666666666666
1120,0.7272727272727273
1121,0.6
1122,0.5
1123,0.2222222222222222
1124,0.25
1125,0.45454545454545453
1126,0.3
1127,0.5
1128,0.6666666666666666
1129,0.6
1130,0.16666666666666666
1131,0.3333333333333333
1132,0.42857142857142855
1133,0.875
1134,0.42857142857142855
1135,0.2
1136,0.125
1137,0.2857142857142857
1138,0.0
1139,0.1111111111111111
1140,0.5714285714285714
1141,0.3333333333333333
1142,0.0
1143,0.4
1144,0.625
1145,0.38461538461538464
1146,0.16666666666666666
1147,0.14285714285714285
1148,0.25
1149,0.45454545454545453
1150,0.125
1151,0.16666666666666666
1152,0.2222222222222222
1153,0.4444444444444444
1154,0.14285714285714285
1155,0.375
1156,0.0
1157,0.3333333333333333
1158,0.4
1159,0.14285714285714285
1160,0.3333333333333333
1161,0.6666666666666666
1162,0.4
1163,0.6666666666666666
1164,0.25
1165,0.6
1166,0.25
1167,0.16666666666666666
1168,0.5
1169,0.2727272727272727
1170,0.42857142857142855
1171,0.3333333333333333
1172,0.6
1173,0.16666666666666666
1174,0.18181818181818182
1175,0.25
1176,0.2857142857142857
1177,0.6666666666666666
1178,0.5
1179,0.16666666666666666
1180,0.2857142857142857
1181,0.1
1182,0.4444444444444444
1183,0.6
1184,0.2
1185,0.0
1186,0.25
1187,0.375
1188,0.16666666666666666
1189,0.2857142857142857
1190,0.4
1191,0.2857142857142857
1192,0.75
1193,0.16666666666666666
1194,0.0
1195,0.4
1196,0.6
1197,0.3333333333333333
1198,0.75
1199,0.5
1200,0.4
1201,0.5
1202,0.25
1203,0.16666666666666666
1204,0.4
1205,0.5
1206,0.25
1207,0.75
1208,0.25
1209,0.6428571428571429
1210,0.4
1211,0.2727272727272727
1212,0.5
1213,0.5333333333333333
1214,0.6666666666666666
1215,0.25
1216,0.5
1217,0.36363636363636365
1218,0.5
1219,0.5
1220,0.4444444444444444
1221,0.3333333333333333
1222,0.5454545454545454
1223,0.5
1224,0.5555555555555556
1225,0.3333333333333333
1226,0.25
1227,0.125
1228,0.25
1229,0.2857142857142857
1230,0.14285714285714285
1231,0.45454545454545453
1232,0.5714285714285714
1233,0.2
1234,0.625
1235,0.38461538461538464
1236,0.5
1237,0.375
1238,0.21428571428571427
1239,0.2727272727272727
1240,0.18181818181818182
1241,0.5454545454545454
1242,0.25
1243,0.3333333333333333
1244,1.0
1245,0.0
1246,0.8
1247,0.2
1248,0.3333333333333333
1249,0.2857142857142857
1250,0.0
1251,0.25
1252,0.16666666666666666
1253,0.3333333333333333
1254,0.1111111111111111
1255,0.42857142857142855
1256,0.25
1257,0.3333333333333333
1258,0.3333333333333333
1259,0.2
1260,0.3333333333333333
1261,0.5
1262,0.5
1263,0.5
1264,0.875
1265,0.14285714285714285
1266,0.4
1267,0.25
1268,0.2
1269,0.25
1270,0.6363636363636364
1271,0.3333333333333333
1272,0.25
1273,0.0
1274,0.2
1275,0.5
1276,0.0
1277,1.0
1278,0.5714285714285714
1279,0.0
1280,0.5
1281,0.6666666666666666
1282,0.16666666666666666
1283,0.25
1284,0.42857142857142855
1285,0.125
1286,0.5
1287,0.3333333333333333
1288,0.16666666666666666
1289,0.6666666666666666
1290,0.2857142857142857
1291,0.2
1292,0.75
1293,0.6
1294,0.7777777777777778
1295,0.6
1296,0.3333333333333333
1297,0.14285714285714285
1298,0.2
1299,0.75
1300,0.0
1301,0.5
1302,0.4
1303,0.5714285714285714
1304,0.3333333333333333
1305,0.3333333333333333
1306,0.42857142857142855
1307,0.5
1308,0.4
1309,0.16666666666666666
1310,0.29411764705882354
1311,0.6666666666666666
1312,0.2222222222222222
1313,0.1
1314,0.18181818181818182
1315,0.4
1316,0.5
1317,0.4
1318,0.0
1319,0.36363636363636365
1320,0.125
1321,0.375
1322,0.6666666666666666
1323,0.21428571428571427
1324,0.375
1325,0.07692307692307693
1326,0.42857142857142855
1327,0.375
1328,0.15384615384615385
1329,0.125
1330,0.0
1331,0.3333333333333333
1332,0.18181818181818182
1333,0.2
1334,0.3333333333333333
1335,0.36363636363636365
1336,0.125
1337,0.125
1338,0.4444444444444444
1339,0.4
1340,0.18181818181818182
1341,0.14285714285714285
1342,0.2222222222222222
1343,0.4444444444444444
1344,0.14285714285714285
1345,0.5
1346,0.16666666666666666
1347,0.3333333333333333
1348,0.16666666666666666
1349,0.5714285714285714
1350,0.375
1351,0.2
1352,0.42857142857142855
1353,0.4166666666666667
1354,0.42857142857142855
1355,0.14285714285714285
1356,0.0
1357,0.1
1358,0.16666666666666666
1359,0.5
1360,0.125
1361,0.2727272727272727
1362,0.0
1363,0.2857142857142857
1364,0.2222222222222222
1365,0.2857142857142857
1366,0.4
1367,0.125
1368,0.4444444444444444
1369,0.25
1370,0.25
1371,0.42857142857142855
1372,0.3333333333333333
1373,0.2857142857142857
1374,0.125
1375,0.3
1376,0.2222222222222222
1377,0.42857142857142855
1378,0.4444444444444444
1379,0.3333333333333333
1380,0.5
1381,0.75
1382,0.36363636363636365
1383,0.75
1384,0.45454545454545453
1385,0.21428571428571427
1386,0.6
1387,0.25
1388,0.7142857142857143
1389,0.6
1390,0.2
1391,0.3
1392,0.09090909090909091
1393,0.15384615384615385
1394,0.0
1395,0.5
1396,0.1111111111111111
1397,0.2
1398,0.14285714285714285
1399,0.625
1400,0.3333333333333333
1401,0.125
1402,0.125
1403,0.3333333333333333
1404,0.1
1405,0.5
1406,0.5454545454545454
1407,0.2222222222222222
1408,0.5
1409,0.3
1410,0.6666666666666666
1411,0.5714285714285714
1412,0.5
1413,0.7777777777777778
1414,0.6
1415,0.1111111111111111
1416,0.14285714285714285
1417,0.25
1418,0.2727272727272727
1419,0.16666666666666666
1420,0.4444444444444444
1421,0.6666666666666666
1422,0.5
1423,0.14285714285714285
1424,0.25
1425,0.2222222222222222
1426,0.4
1427,0.45454545454545453
1428,0.14285714285714285
1429,0.25
1430,0.42857142857142855
1431,0.3333333333333333
1432,0.5714285714285714
1433,0.5
1434,0.2
1435,0.625
1436,0.14285714285714285
1437,0.5
1438,0.2
1439,0.6666666666666666
1440,0.2
1441,0.3333333333333333
1442,0.6363636363636364
1443,0.15
1444,0.16666666666666666
1445,0.3
1446,0.4
1447,0.0
1448,0.3333333333333333
1449,0.6666666666666666
1450,0.5
1451,0.2
1452,0.25
1453,0.4166666666666667
1454,0.3333333333333333
1455,0.2
1456,0.4
1457,0.3
1458,0.06666666666666667
1459,0.2
1460,0.0
1461,0.375
1462,0.3076923076923077
1463,0.0
1464,0.4
1465,0.2222222222222222
1466,0.2857142857142857
1467,0.0
1468,0.7142857142857143
1469,0.25
1470,0.2857142857142857
1471,0.6666666666666666
1472,0.2727272727272727
1473,0.3125
1474,0.375
1475,0.3
1476,0.8
1477,0.0
1478,0.4
1479,0.5555555555555556
1480,0.375
1481,0.2
1482,0.375
1483,0.2857142857142857
1484,0.38461538461538464
1485,0.4
1486,0.5
1487,0.5555555555555556
1488,0.375
1489,0.3333333333333333
1490,0.2857142857142857
1491,0.2857142857142857
1492,0.3333333333333333
1493,0.5882352941176471
1494,0.5
1495,0.42857142857142855
1496,0.42857142857142855
1497,0.2222222222222222
1498,0.3333333333333333
1499,0.6
1500,0.16666666666666666
1501,0.5
1502,0.25
1503,0.5
1504,0.38461538461538464
1505,0.36363636363636365
1506,0.3333333333333333
1507,0.5555555555555556
1508,0.25
1509,0.46153846153846156
1510,0.0
1511,0.5454545454545454
1512,0.3333333333333333
1513,0.2
1514,0.4444444444444444
1515,0.6153846153846154
1516,0.5454545454545454
1517,0.42857142857142855
1518,0.3333333333333333
1519,0.5
1520,0.8571428571428571
1521,0.5
1522,0.4444444444444444
1523,0.375
1524,0.375
1525,0.7142857142857143
1526,0.2222222222222222
1527,0.125
1528,0.16666666666666666
1529,0.6
1530,0.0
1531,0.0
1532,0.23076923076923078
1533,0.375
1534,0.4
1535,0.6
1536,0.2222222222222222
1537,0.2
1538,0.0
1539,0.3888888888888889
1540,0.1111111111111111
1541,0.375
1542,0.25
1543,0.1
1544,0.5
1545,0.2857142857142857
1546,0.0
1547,0.375
1548,0.16666666666666666
1549,0.3333333333333333
1550,0.0
1551,0.2727272727272727
1552,0.1111111111111111
1553,0.5
1554,0.45454545454545453
1555,0.2222222222222222
1556,0.09090909090909091
1557,0.75
1558,0.2
1559,0.2
1560,0.5
1561,0.1111111111111111
1562,0.07692307692307693
