,0
788,0.14285714285714285
789,0.2857142857142857
790,0.3333333333333333
791,0.14285714285714285
792,0.3333333333333333
793,0.42857142857142855
794,0.7142857142857143
795,0.2857142857142857
796,0.09090909090909091
797,0.1111111111111111
798,0.0
799,0.25
800,0.2
801,0.3
802,0.2222222222222222
803,0.1111111111111111
804,0.3333333333333333
805,0.1
806,0.16666666666666666
807,0.18181818181818182
808,0.3333333333333333
809,0.625
810,0.1
811,0.25
812,0.3
813,0.7142857142857143
814,0.5
815,0.3333333333333333
816,0.4444444444444444
817,0.375
818,0.625
819,0.18181818181818182
820,0.5384615384615384
821,0.3333333333333333
822,0.5263157894736842
823,0.5
824,0.0
825,0.2
826,0.2857142857142857
827,0.25
828,0.7777777777777778
829,0.0
830,0.2857142857142857
831,0.25
832,0.6666666666666666
833,0.3333333333333333
834,0.42857142857142855
835,0.4444444444444444
836,0.3333333333333333
837,0.4117647058823529
838,0.2857142857142857
839,0.3333333333333333
840,0.25
841,0.5454545454545454
842,0.4666666666666667
843,0.4
844,0.3333333333333333
845,0.0
846,0.7
847,0.6363636363636364
848,0.4166666666666667
849,0.5
850,0.45454545454545453
851,0.16666666666666666
852,0.7
853,0.2
854,0.07142857142857142
855,0.0
856,0.14285714285714285
857,0.5
858,0.2222222222222222
859,0.5833333333333334
860,0.2727272727272727
861,0.3333333333333333
862,0.5
863,0.2857142857142857
864,0.0
865,0.5454545454545454
866,0.375
867,0.16666666666666666
868,0.5
869,0.2857142857142857
870,0.5
871,0.2
872,0.5
873,0.25
874,0.2857142857142857
875,0.26666666666666666
876,0.4444444444444444
877,0.16666666666666666
878,0.42857142857142855
879,0.6666666666666666
880,0.23076923076923078
881,0.25
882,0.5
883,0.14285714285714285
884,0.14285714285714285
885,0.42857142857142855
886,0.3333333333333333
887,0.4444444444444444
888,0.5555555555555556
889,0.7142857142857143
890,0.4166666666666667
891,0.2222222222222222
892,0.2727272727272727
893,0.25
894,0.2222222222222222
895,0.3333333333333333
896,0.5
897,0.2
898,0.2631578947368421
899,0.2727272727272727
900,0.46153846153846156
901,0.4
902,0.7333333333333333
903,0.38461538461538464
904,0.4
905,0.6666666666666666
906,0.42857142857142855
907,0.3333333333333333
908,0.25
909,0.4
910,0.5555555555555556
911,0.42857142857142855
912,0.3333333333333333
913,0.3333333333333333
914,0.5833333333333334
915,0.5
916,0.8
917,0.2
918,0.2222222222222222
919,0.5
920,0.6
921,0.2727272727272727
922,0.75
923,0.21428571428571427
924,0.4444444444444444
925,0.42857142857142855
926,0.0
927,0.4
928,0.36363636363636365
929,0.5714285714285714
930,0.2857142857142857
931,0.2222222222222222
932,0.8333333333333334
933,0.3
934,0.2222222222222222
935,0.2222222222222222
936,0.375
937,0.3333333333333333
938,0.1875
939,0.375
940,0.6666666666666666
941,0.11764705882352941
942,0.3125
943,0.3333333333333333
944,0.4444444444444444
945,0.42857142857142855
946,0.3
947,0.14285714285714285
948,0.8333333333333334
949,0.5
950,0.3333333333333333
951,0.5
952,0.5833333333333334
953,0.6
954,0.1875
955,0.4444444444444444
956,0.6428571428571429
957,0.3333333333333333
958,0.5
959,0.5
960,0.4
961,0.125
962,0.2222222222222222
963,0.5
964,0.23529411764705882
965,0.0
966,0.6666666666666666
967,0.1111111111111111
968,0.35714285714285715
969,0.6666666666666666
970,0.125
971,0.2
972,0.6666666666666666
973,0.45454545454545453
974,0.2222222222222222
975,0.0
976,0.6666666666666666
977,0.2857142857142857
978,0.38461538461538464
979,0.6
980,0.2
981,0.25
982,0.25
983,0.25
984,0.6666666666666666
985,0.5714285714285714
986,0.5
987,0.375
988,0.0
989,0.3333333333333333
990,0.2857142857142857
991,1.0
992,0.5
993,0.3333333333333333
994,0.2
995,0.5
996,0.5
997,0.5555555555555556
998,0.7058823529411765
999,0.16666666666666666
1000,0.3333333333333333
1001,0.0
1002,0.125
1003,0.19230769230769232
1004,0.16666666666666666
1005,0.3684210526315789
1006,0.3888888888888889
1007,0.25
1008,0.36363636363636365
1009,0.29411764705882354
1010,0.125
1011,0.3684210526315789
1012,0.4166666666666667
1013,0.3333333333333333
1014,0.3157894736842105
1015,0.26666666666666666
1016,0.26666666666666666
1017,0.0625
1018,0.1111111111111111
1019,0.14285714285714285
1020,0.23529411764705882
1021,0.2777777777777778
1022,0.28
1023,0.2727272727272727
1024,0.6
1025,0.45
1026,0.28
1027,0.2
1028,0.7
1029,0.7
1030,0.5
1031,0.5
1032,0.7272727272727273
1033,0.4
1034,0.0
1035,0.3333333333333333
1036,0.75
1037,0.5333333333333333
1038,0.25
1039,0.2857142857142857
1040,0.7142857142857143
1041,0.6
1042,0.0
1043,0.2
1044,0.875
1045,0.14285714285714285
1046,0.5
1047,0.4
1048,0.8
1049,0.14285714285714285
1050,0.8333333333333334
1051,0.3333333333333333
1052,0.25
1053,0.3333333333333333
1054,0.8571428571428571
1055,0.6666666666666666
1056,0.5
1057,0.75
1058,0.375
1059,0.6666666666666666
1060,0.6
1061,0.5
1062,0.625
1063,0.8333333333333334
1064,0.2857142857142857
1065,0.5
1066,0.0
1067,0.8571428571428571
1068,0.42857142857142855
1069,0.42857142857142855
1070,0.14285714285714285
1071,0.7142857142857143
1072,0.8181818181818182
1073,0.0
1074,0.875
1075,0.42857142857142855
1076,0.6
1077,0.2857142857142857
1078,0.4
1079,0.2
1080,0.6666666666666666
1081,0.5
1082,0.25
1083,0.625
1084,0.125
1085,0.25
1086,0.5714285714285714
1087,0.3076923076923077
1088,0.16666666666666666
1089,0.3333333333333333
1090,0.6
1091,0.5714285714285714
1092,0.5
1093,0.25
1094,0.0
1095,0.2727272727272727
1096,0.0
1097,0.25
1098,0.45454545454545453
1099,0.6
1100,0.42857142857142855
1101,0.14285714285714285
1102,0.5
1103,0.0
1104,0.3333333333333333
1105,0.4
1106,0.16666666666666666
1107,0.6666666666666666
1108,0.25
1109,0.25
1110,0.42857142857142855
1111,0.0
1112,0.5555555555555556
1113,0.16666666666666666
1114,0.5714285714285714
1115,0.5
1116,0.5
1117,0.5
1118,0.6666666666666666
1119,0.6666666666666666
1120,0.875
1121,0.42857142857142855
1122,0.42857142857142855
1123,0.625
1124,0.6
1125,0.5
1126,0.8888888888888888
1127,0.4444444444444444
1128,0.375
1129,0.75
1130,0.25
1131,0.5555555555555556
1132,0.4
1133,0.3
1134,0.875
1135,0.0
1136,0.5
1137,0.3
1138,0.0
1139,0.3333333333333333
1140,0.5
1141,0.25
1142,0.0
1143,0.125
1144,0.2
1145,0.45454545454545453
1146,0.0
1147,0.25
1148,0.3333333333333333
1149,0.08333333333333333
1150,0.3333333333333333
1151,0.0
1152,0.0
1153,0.4
1154,0.2857142857142857
1155,0.42857142857142855
1156,0.0
1157,0.14285714285714285
1158,0.5
1159,0.2
1160,0.2
1161,0.14285714285714285
1162,0.1
1163,0.2222222222222222
1164,0.2857142857142857
1165,0.2
1166,0.3333333333333333
1167,0.3333333333333333
1168,0.5
1169,0.25
1170,0.125
1171,0.16666666666666666
1172,0.5714285714285714
1173,0.3333333333333333
1174,0.5
1175,0.14285714285714285
1176,0.2
1177,0.42857142857142855
1178,0.5
1179,0.25
1180,0.2857142857142857
1181,0.125
1182,0.25
1183,1.0
1184,0.2
1185,0.0
1186,0.0
1187,0.125
1188,0.0
1189,0.2
1190,0.4
1191,0.2857142857142857
1192,0.4444444444444444
1193,0.4
1194,0.0
1195,0.0
1196,0.42857142857142855
1197,0.16666666666666666
1198,0.2
1199,0.375
1200,0.5454545454545454
1201,0.08333333333333333
1202,0.0
1203,0.3333333333333333
1204,0.4
1205,0.5714285714285714
1206,0.5
1207,0.45454545454545453
1208,0.25
1209,0.3076923076923077
1210,0.5
1211,0.6666666666666666
1212,0.4444444444444444
1213,0.75
1214,0.5
1215,0.2
1216,0.3076923076923077
1217,0.5
1218,0.6666666666666666
1219,0.4444444444444444
1220,0.7272727272727273
1221,0.25
1222,0.6
1223,0.3333333333333333
1224,0.75
1225,0.5454545454545454
1226,0.36363636363636365
1227,0.25
1228,0.25
1229,0.16666666666666666
1230,0.14285714285714285
1231,0.45454545454545453
1232,0.42857142857142855
1233,0.42857142857142855
1234,0.38461538461538464
1235,0.6
1236,0.5555555555555556
1237,0.5
1238,0.3
1239,0.375
1240,0.14285714285714285
1241,0.6666666666666666
1242,0.4444444444444444
1243,0.0
1244,0.2222222222222222
1245,0.3333333333333333
1246,0.42857142857142855
1247,0.75
1248,0.4
1249,0.2857142857142857
1250,0.0
1251,0.5
1252,0.8571428571428571
1253,0.5714285714285714
1254,0.3333333333333333
1255,0.75
1256,0.14285714285714285
1257,0.5
1258,0.16666666666666666
1259,0.3
1260,0.375
1261,0.625
1262,0.125
1263,0.25
1264,0.6666666666666666
1265,0.4
1266,0.0
1267,0.5
1268,0.0
1269,0.0
1270,0.5714285714285714
1271,0.16666666666666666
1272,0.16666666666666666
1273,0.0
1274,0.5
1275,0.4
1276,0.0
1277,1.0
1278,0.5
1279,0.25
1280,0.8
1281,0.5
1282,0.16666666666666666
1283,0.2857142857142857
1284,0.3333333333333333
1285,0.4
1286,0.5555555555555556
1287,0.4
1288,0.0
1289,0.4
1290,0.16666666666666666
1291,0.25
1292,0.5
1293,0.0
1294,0.375
1295,0.25
1296,0.5
1297,0.3333333333333333
1298,0.25
1299,0.6666666666666666
1300,0.3333333333333333
1301,0.75
1302,0.0
1303,0.16666666666666666
1304,0.0
1305,0.25
1306,0.5
1307,0.5
1308,0.5
1309,0.25
1310,0.125
1311,0.6
1312,0.25
1313,0.375
1314,0.16666666666666666
1315,0.3
1316,0.5454545454545454
1317,0.3333333333333333
1318,0.2727272727272727
1319,0.07142857142857142
1320,0.42857142857142855
1321,0.16666666666666666
1322,0.4
1323,0.3333333333333333
1324,0.5
1325,0.18181818181818182
1326,0.2727272727272727
1327,0.25
1328,0.6363636363636364
1329,0.0
1330,0.3333333333333333
1331,0.18181818181818182
1332,0.21428571428571427
1333,0.15384615384615385
1334,0.3
1335,0.2727272727272727
1336,0.3333333333333333
1337,0.36363636363636365
1338,0.2727272727272727
1339,0.5555555555555556
1340,0.16666666666666666
1341,0.0
1342,0.2222222222222222
1343,0.3076923076923077
1344,0.125
1345,0.16666666666666666
1346,0.2727272727272727
1347,0.2
1348,0.07692307692307693
1349,0.3333333333333333
1350,0.18181818181818182
1351,0.1111111111111111
1352,0.3
1353,0.2222222222222222
1354,0.3076923076923077
1355,0.3076923076923077
1356,0.14285714285714285
1357,0.0
1358,0.375
1359,0.2857142857142857
1360,0.09090909090909091
1361,0.2
1362,0.18181818181818182
1363,0.08333333333333333
1364,0.4444444444444444
1365,0.09090909090909091
1366,0.5263157894736842
1367,0.125
1368,0.6666666666666666
1369,0.3333333333333333
1370,0.75
1371,0.4
1372,0.4444444444444444
1373,0.5
1374,0.4444444444444444
1375,0.2
1376,0.36363636363636365
1377,0.42857142857142855
1378,0.1
1379,0.42857142857142855
1380,0.8888888888888888
1381,0.14285714285714285
1382,0.09090909090909091
1383,0.5
1384,0.46153846153846156
1385,0.2857142857142857
1386,0.2727272727272727
1387,0.5
1388,0.4
1389,0.4
1390,0.42857142857142855
1391,0.0
1392,0.3333333333333333
1393,0.375
1394,0.375
1395,0.5
1396,0.5714285714285714
1397,0.5833333333333334
1398,0.6666666666666666
1399,0.36363636363636365
1400,0.4
1401,0.5714285714285714
1402,0.2
1403,0.6470588235294118
1404,0.42857142857142855
1405,0.4
1406,0.6666666666666666
1407,0.16666666666666666
1408,0.46153846153846156
1409,0.45454545454545453
1410,0.2857142857142857
1411,0.375
1412,0.14285714285714285
1413,0.6
1414,0.6
1415,0.3333333333333333
1416,0.4444444444444444
1417,0.4444444444444444
1418,0.3333333333333333
1419,0.25
1420,0.5714285714285714
1421,0.18181818181818182
1422,0.8571428571428571
1423,0.6
1424,0.1111111111111111
1425,0.125
1426,0.4
1427,0.4
1428,0.14285714285714285
1429,0.4
1430,0.6363636363636364
1431,0.5555555555555556
1432,0.4444444444444444
1433,0.45454545454545453
1434,0.5833333333333334
1435,0.5555555555555556
1436,0.25
1437,0.5
1438,0.2222222222222222
1439,0.6666666666666666
1440,0.5
1441,0.07142857142857142
1442,0.7
1443,0.3
1444,0.2857142857142857
1445,0.5
1446,0.6666666666666666
1447,0.25
1448,0.14285714285714285
1449,0.375
1450,0.7777777777777778
1451,0.1111111111111111
1452,0.35714285714285715
1453,0.5
1454,0.3076923076923077
1455,0.1111111111111111
1456,0.3333333333333333
1457,0.11764705882352941
1458,0.5
1459,0.7647058823529411
1460,0.375
1461,0.5714285714285714
1462,0.36363636363636365
1463,0.14285714285714285
1464,0.25
1465,0.5
1466,0.5
1467,0.25
1468,0.1
1469,0.5
1470,0.6153846153846154
1471,0.5
1472,0.5714285714285714
1473,0.5
1474,0.3333333333333333
1475,0.8
1476,0.45454545454545453
1477,0.0
1478,0.5
1479,0.6666666666666666
1480,0.6666666666666666
1481,0.4
1482,0.5
1483,0.4444444444444444
1484,0.5
1485,0.125
1486,0.75
1487,0.4
1488,0.14285714285714285
1489,0.25
1490,0.4
1491,0.5555555555555556
1492,0.16666666666666666
1493,0.25
1494,0.5
1495,0.4
1496,0.5
1497,0.2857142857142857
1498,0.5
1499,0.6666666666666666
1500,0.3333333333333333
1501,0.2222222222222222
1502,0.375
1503,0.7
1504,0.42857142857142855
1505,0.5
1506,0.4
1507,0.42857142857142855
1508,0.4
1509,0.38461538461538464
1510,0.2
1511,0.26666666666666666
1512,0.2857142857142857
1513,0.125
1514,0.5714285714285714
1515,0.8181818181818182
1516,0.6363636363636364
1517,0.16666666666666666
1518,0.5
1519,0.5
1520,0.7142857142857143
1521,0.5714285714285714
1522,0.5
1523,0.6666666666666666
1524,0.25
1525,0.875
1526,0.4
1527,0.4
1528,0.14285714285714285
1529,0.14285714285714285
1530,0.5454545454545454
1531,0.1
1532,0.375
1533,0.6666666666666666
1534,0.3333333333333333
1535,0.2
1536,0.3333333333333333
1537,0.125
1538,0.6
1539,0.3
1540,0.14285714285714285
1541,0.36363636363636365
1542,0.2857142857142857
1543,0.0
1544,0.5555555555555556
1545,0.5714285714285714
1546,0.18181818181818182
1547,0.4444444444444444
1548,0.3333333333333333
1549,0.3333333333333333
1550,0.1875
1551,0.5
1552,0.2857142857142857
1553,0.375
1554,0.5
1555,0.38461538461538464
1556,0.2
