,0
461,0.17391304347826086
462,0.2916666666666667
463,0.22727272727272727
464,0.14285714285714285
465,0.5
466,0.14285714285714285
467,0.07692307692307693
468,0.2222222222222222
469,0.08333333333333333
470,0.15789473684210525
471,0.5555555555555556
472,0.42857142857142855
473,0.46153846153846156
474,0.7142857142857143
475,0.08333333333333333
476,0.10526315789473684
477,0.4
478,0.13333333333333333
479,0.058823529411764705
480,0.2
481,0.23333333333333334
482,0.15384615384615385
483,0.2222222222222222
484,0.15384615384615385
485,0.23529411764705882
486,0.19230769230769232
487,0.0
488,0.07142857142857142
489,0.0
490,0.25
491,0.27586206896551724
492,0.125
493,0.47368421052631576
494,0.08108108108108109
495,0.29411764705882354
496,0.36363636363636365
497,0.2777777777777778
498,0.4
499,0.11363636363636363
500,0.19230769230769232
501,0.05555555555555555
502,0.2727272727272727
503,0.0
504,0.15789473684210525
505,0.10344827586206896
506,0.20833333333333334
507,0.0
508,0.125
509,0.1111111111111111
510,0.06666666666666667
511,0.0625
512,0.2916666666666667
513,0.12
514,0.1
515,0.18181818181818182
516,0.1
517,0.65
518,0.10526315789473684
519,0.3611111111111111
520,0.09523809523809523
521,0.1111111111111111
522,0.21212121212121213
523,0.05405405405405406
524,0.06666666666666667
525,0.2857142857142857
526,0.13333333333333333
527,0.15789473684210525
528,0.23529411764705882
529,0.14285714285714285
530,0.05263157894736842
531,0.06060606060606061
532,0.3333333333333333
533,0.3684210526315789
534,0.26666666666666666
535,0.2
536,0.07142857142857142
537,0.18421052631578946
538,0.375
539,0.5
540,0.08333333333333333
541,0.2857142857142857
542,0.2857142857142857
543,0.125
544,0.24242424242424243
545,0.038461538461538464
546,0.1875
547,0.35714285714285715
548,0.23529411764705882
549,0.28
550,0.17391304347826086
551,0.35714285714285715
552,0.18518518518518517
553,0.1875
554,0.041666666666666664
555,0.4117647058823529
556,0.16666666666666666
557,0.3076923076923077
558,0.47619047619047616
559,0.6538461538461539
560,0.14285714285714285
561,0.13333333333333333
562,0.2777777777777778
563,0.16666666666666666
564,0.20588235294117646
565,0.5
566,0.5
567,0.30434782608695654
568,0.2
569,0.16666666666666666
570,0.38461538461538464
571,0.16129032258064516
572,0.125
573,0.5714285714285714
574,0.12195121951219512
575,0.15789473684210525
576,0.14285714285714285
577,0.15384615384615385
578,0.3333333333333333
579,0.2727272727272727
580,0.22727272727272727
581,0.16216216216216217
582,0.17391304347826086
583,0.22727272727272727
584,0.2777777777777778
585,0.3076923076923077
586,0.23076923076923078
587,0.3
588,0.14814814814814814
589,0.16666666666666666
590,0.2
591,0.3333333333333333
592,0.18181818181818182
593,0.3333333333333333
594,0.29411764705882354
595,0.5
596,0.08695652173913043
597,0.2222222222222222
598,0.15384615384615385
599,0.1875
600,0.05263157894736842
601,0.2692307692307692
602,0.25
603,0.16666666666666666
604,0.14285714285714285
605,0.047619047619047616
606,0.5
607,0.14285714285714285
608,0.3684210526315789
609,0.42105263157894735
610,0.3333333333333333
611,0.18181818181818182
612,0.21428571428571427
613,0.11764705882352941
614,0.0
615,0.08333333333333333
616,0.07407407407407407
617,0.25
618,0.1724137931034483
619,0.05128205128205128
620,0.2692307692307692
621,0.21428571428571427
622,0.15384615384615385
623,0.1111111111111111
624,0.5806451612903226
625,0.09090909090909091
626,0.23333333333333334
627,0.2
628,0.19230769230769232
629,0.22727272727272727
630,0.23333333333333334
631,0.2727272727272727
632,0.06451612903225806
633,0.16666666666666666
634,0.1724137931034483
635,0.14285714285714285
636,0.3684210526315789
637,0.0
638,0.16666666666666666
639,0.125
640,0.16216216216216217
641,0.375
642,0.2
643,0.07692307692307693
644,0.35
645,0.041666666666666664
646,0.2962962962962963
647,0.1
648,0.08695652173913043
649,0.20833333333333334
650,0.1
651,0.2
652,0.42857142857142855
653,0.05555555555555555
654,0.23529411764705882
655,0.13636363636363635
656,0.03225806451612903
657,0.1724137931034483
658,0.075
659,0.25
660,0.17391304347826086
661,0.2727272727272727
662,0.12
663,0.15384615384615385
664,0.42857142857142855
665,0.05263157894736842
666,0.17647058823529413
667,0.16666666666666666
668,0.23529411764705882
669,0.3103448275862069
670,0.10344827586206896
671,0.13333333333333333
672,0.3076923076923077
673,0.0
674,0.46153846153846156
675,0.3181818181818182
676,0.11538461538461539
677,0.16666666666666666
678,0.0625
679,0.0
680,0.06451612903225806
681,0.08620689655172414
682,0.0
683,0.0625
684,0.5
685,0.05
686,0.19230769230769232
687,0.3157894736842105
688,0.21428571428571427
689,0.06818181818181818
690,0.037037037037037035
691,0.14285714285714285
692,0.25
693,0.375
694,0.08
695,0.18181818181818182
696,0.2631578947368421
697,0.5
698,0.25
699,0.14285714285714285
700,0.15384615384615385
701,0.18181818181818182
702,0.2857142857142857
703,0.08333333333333333
704,0.23529411764705882
705,0.3333333333333333
706,0.2
707,0.3333333333333333
708,0.058823529411764705
709,0.02040816326530612
710,0.038461538461538464
711,0.2
712,0.3
713,0.16666666666666666
714,0.125
715,0.5
716,0.3333333333333333
717,0.1111111111111111
718,0.08333333333333333
719,0.3333333333333333
720,0.10526315789473684
721,0.28
722,0.18181818181818182
723,0.23076923076923078
724,0.2608695652173913
725,0.16666666666666666
726,0.09375
727,0.35714285714285715
728,0.0
729,0.1
730,0.21875
731,0.25
732,0.08333333333333333
733,0.2727272727272727
734,0.13043478260869565
735,0.5
736,0.16129032258064516
737,0.058823529411764705
738,0.047619047619047616
739,0.05
740,0.16666666666666666
741,0.29411764705882354
742,0.25
743,0.09090909090909091
744,0.25
745,0.05
746,0.17647058823529413
747,0.11538461538461539
748,0.3333333333333333
749,0.38461538461538464
750,0.21428571428571427
751,0.10526315789473684
752,0.36363636363636365
753,0.23809523809523808
754,0.3333333333333333
755,0.13333333333333333
756,0.35714285714285715
757,0.0
758,0.11764705882352941
759,0.375
760,0.5
761,0.0
762,0.2727272727272727
763,0.15
764,0.12280701754385964
765,0.12
766,0.11764705882352941
767,0.3684210526315789
768,0.043478260869565216
769,0.0
770,0.07692307692307693
771,0.05714285714285714
772,0.3125
773,0.08333333333333333
774,0.21212121212121213
775,0.42105263157894735
776,0.15151515151515152
777,0.13157894736842105
778,0.25
779,0.23076923076923078
780,0.13333333333333333
781,0.3333333333333333
782,0.08333333333333333
783,0.08
784,0.0625
785,0.19047619047619047
786,0.08695652173913043
787,0.18181818181818182
788,0.2222222222222222
789,0.09090909090909091
790,0.07692307692307693
791,0.05263157894736842
792,0.08333333333333333
793,0.35714285714285715
794,0.38461538461538464
795,0.2777777777777778
796,0.24
797,0.14285714285714285
798,0.42857142857142855
799,0.0625
800,0.42857142857142855
801,0.3333333333333333
802,0.08333333333333333
803,0.25
804,0.14814814814814814
805,0.2
806,0.13333333333333333
807,0.11538461538461539
808,0.36
809,0.12
810,0.26666666666666666
811,0.29411764705882354
812,0.12
813,0.35714285714285715
814,0.05
815,0.13636363636363635
816,0.25
817,0.17073170731707318
818,0.2413793103448276
819,0.024390243902439025
820,0.11764705882352941
821,0.4
822,0.3076923076923077
823,0.22727272727272727
824,0.07142857142857142
825,0.391304347826087
826,0.08
827,0.15384615384615385
828,0.4
829,0.16
830,0.23809523809523808
831,0.0
832,0.2222222222222222
833,0.125
834,0.1935483870967742
835,0.3333333333333333
836,0.1
837,0.09375
838,0.045454545454545456
839,0.038461538461538464
840,0.3125
841,0.43478260869565216
842,0.2
843,0.16666666666666666
844,0.22727272727272727
845,0.5
846,0.0
847,0.3157894736842105
848,0.21739130434782608
849,0.25
850,0.3181818181818182
851,0.04
852,0.16666666666666666
853,0.14814814814814814
854,0.25
855,0.3125
856,0.20689655172413793
857,0.25
858,0.2222222222222222
859,0.2413793103448276
860,0.2222222222222222
861,0.2857142857142857
862,0.2608695652173913
863,0.20833333333333334
864,0.25
865,0.015625
866,0.14285714285714285
867,0.045454545454545456
868,0.1
869,0.21428571428571427
870,0.4117647058823529
871,0.375
872,0.5294117647058824
873,0.07894736842105263
874,0.21052631578947367
875,0.5217391304347826
876,0.13793103448275862
877,0.0
878,0.17647058823529413
879,0.23529411764705882
880,0.041666666666666664
881,0.16666666666666666
882,0.08695652173913043
883,0.3888888888888889
884,0.25
885,0.3157894736842105
886,0.4166666666666667
887,0.3076923076923077
888,0.2765957446808511
889,0.2413793103448276
890,0.09090909090909091
891,0.4090909090909091
892,0.09090909090909091
893,0.18181818181818182
894,0.1
895,0.06666666666666667
896,0.3
897,0.3157894736842105
898,0.3125
899,0.06818181818181818
900,0.2903225806451613
901,0.1875
902,0.4
903,0.03225806451612903
904,0.043478260869565216
905,0.23529411764705882
906,0.4444444444444444
907,0.2608695652173913
908,0.3076923076923077
909,0.6923076923076923
910,0.2727272727272727
911,0.125
912,0.6666666666666666
913,0.0625
914,0.16666666666666666
915,0.29411764705882354
916,0.041666666666666664
917,0.3333333333333333
918,0.18181818181818182
919,0.3125
920,0.07692307692307693
921,0.2222222222222222
922,0.2
923,0.3125
924,0.20689655172413793
925,0.025
926,0.23076923076923078
927,0.2558139534883721
928,0.05
929,0.2
930,0.18181818181818182
931,0.13636363636363635
932,0.05555555555555555
933,0.12
934,0.38461538461538464
935,0.09523809523809523
936,0.0625
937,0.2777777777777778
938,0.18181818181818182
939,0.5
940,0.13333333333333333
941,0.15789473684210525
942,0.045454545454545456
943,0.13043478260869565
944,0.08695652173913043
945,0.13333333333333333
946,0.06060606060606061
947,0.2727272727272727
948,0.30434782608695654
949,0.1
950,0.022727272727272728
951,0.16
952,0.2777777777777778
953,0.4
954,0.21052631578947367
955,0.3
956,0.38461538461538464
957,0.23076923076923078
958,0.13513513513513514
959,0.5294117647058824
960,0.1794871794871795
961,0.15
962,0.07692307692307693
963,0.21428571428571427
964,0.19230769230769232
965,0.391304347826087
966,0.17647058823529413
967,0.18181818181818182
968,0.14285714285714285
969,0.21212121212121213
970,0.1111111111111111
971,0.26666666666666666
972,0.3235294117647059
973,0.2
974,0.0
975,0.07142857142857142
976,0.25
977,0.08888888888888889
978,0.2413793103448276
979,0.0
980,0.12
981,0.1
982,0.11764705882352941
983,0.14705882352941177
984,0.12
985,0.21052631578947367
986,0.125
987,0.14814814814814814
988,0.17857142857142858
989,0.12
990,0.2
991,0.058823529411764705
992,0.07142857142857142
993,0.08333333333333333
994,0.1935483870967742
995,0.11428571428571428
996,0.4375
997,0.1111111111111111
998,0.2
999,0.125
1000,0.16666666666666666
1001,0.16666666666666666
1002,0.09090909090909091
1003,0.24444444444444444
1004,0.14285714285714285
1005,0.25
1006,0.21875
1007,0.23529411764705882
1008,0.09523809523809523
1009,0.38461538461538464
1010,0.05263157894736842
1011,0.36363636363636365
1012,0.16
1013,0.2631578947368421
1014,0.23333333333333334
1015,0.4
1016,0.12903225806451613
1017,0.05555555555555555
1018,0.14285714285714285
1019,0.10714285714285714
1020,0.2692307692307692
1021,0.17391304347826086
1022,0.21739130434782608
1023,0.2631578947368421
1024,0.15625
1025,0.2
1026,0.1935483870967742
1027,0.1111111111111111
1028,0.25806451612903225
1029,0.28
1030,0.08333333333333333
1031,0.16666666666666666
1032,0.6
1033,0.16666666666666666
1034,0.14285714285714285
1035,0.09375
1036,0.35294117647058826
1037,0.21212121212121213
1038,0.0
1039,0.11538461538461539
1040,0.3
1041,0.45
1042,0.09090909090909091
1043,0.041666666666666664
1044,0.3684210526315789
1045,0.2222222222222222
1046,0.14285714285714285
1047,0.2777777777777778
1048,0.2727272727272727
1049,0.36363636363636365
1050,0.2727272727272727
1051,0.23076923076923078
1052,0.16129032258064516
1053,0.19047619047619047
1054,0.47058823529411764
1055,0.25
1056,0.2
1057,0.3125
1058,0.3076923076923077
1059,0.38461538461538464
1060,0.3
1061,0.2608695652173913
1062,0.23809523809523808
1063,0.2222222222222222
1064,0.25
1065,0.03571428571428571
1066,0.0
1067,0.23809523809523808
1068,0.3
1069,0.3
1070,0.25
1071,0.16216216216216217
1072,0.5263157894736842
1073,0.15625
1074,0.4444444444444444
1075,0.16666666666666666
1076,0.21739130434782608
1077,0.1111111111111111
1078,0.5714285714285714
1079,0.15384615384615385
1080,0.15384615384615385
1081,0.26666666666666666
1082,0.2
1083,0.21052631578947367
1084,0.0
1085,0.2222222222222222
1086,0.16666666666666666
1087,0.08888888888888889
1088,0.3333333333333333
1089,0.14634146341463414
1090,0.22727272727272727
1091,0.17647058823529413
1092,0.25
1093,0.21428571428571427
1094,0.2
1095,0.0625
1096,0.16666666666666666
1097,0.125
1098,0.12903225806451613
1099,0.2857142857142857
1100,0.2222222222222222
1101,0.25
1102,0.3076923076923077
1103,0.1111111111111111
1104,0.14285714285714285
1105,0.09090909090909091
1106,0.1
1107,0.15
1108,0.25
1109,0.11428571428571428
1110,0.2222222222222222
1111,0.08333333333333333
1112,0.17857142857142858
1113,0.1
1114,0.3125
1115,0.02857142857142857
1116,0.09090909090909091
1117,0.2222222222222222
1118,0.2
1119,0.15384615384615385
1120,0.19047619047619047
1121,0.09302325581395349
1122,0.3125
1123,0.3888888888888889
1124,0.13043478260869565
1125,0.21428571428571427
1126,0.3076923076923077
1127,0.3333333333333333
1128,0.3684210526315789
1129,0.20689655172413793
1130,0.0
1131,0.36363636363636365
1132,0.2608695652173913
1133,0.14285714285714285
1134,0.041666666666666664
1135,0.1111111111111111
1136,0.045454545454545456
1137,0.09090909090909091
1138,0.07692307692307693
1139,0.13636363636363635
1140,0.3333333333333333
1141,0.16666666666666666
1142,0.05555555555555555
1143,0.2
1144,0.23076923076923078
1145,0.2692307692307692
1146,0.0
1147,0.0
1148,0.5
1149,0.12903225806451613
1150,0.11764705882352941
1151,0.30434782608695654
1152,0.21428571428571427
1153,0.11764705882352941
1154,0.15384615384615385
1155,0.1111111111111111
1156,0.0
1157,0.1
1158,0.17647058823529413
1159,0.2222222222222222
1160,0.13157894736842105
1161,0.09523809523809523
1162,0.09523809523809523
1163,0.07407407407407407
1164,0.07692307692307693
1165,0.23809523809523808
1166,0.5
1167,0.2
1168,0.11428571428571428
1169,0.23076923076923078
1170,0.10344827586206896
1171,0.3333333333333333
1172,0.12903225806451613
1173,0.0625
1174,0.26666666666666666
1175,0.14814814814814814
1176,0.3
1177,0.26666666666666666
1178,0.1
1179,0.13333333333333333
1180,0.058823529411764705
1181,0.1875
1182,0.3125
1183,0.25
1184,0.11764705882352941
1185,0.125
1186,0.0
1187,0.13333333333333333
1188,0.42857142857142855
1189,0.21428571428571427
1190,0.3333333333333333
1191,0.46153846153846156
1192,0.12
1193,0.10714285714285714
1194,0.0625
1195,0.07692307692307693
1196,0.375
1197,0.038461538461538464
1198,0.14285714285714285
1199,0.2608695652173913
1200,0.09090909090909091
1201,0.047619047619047616
1202,0.0625
1203,0.29411764705882354
1204,0.29411764705882354
1205,0.5
1206,0.4
1207,0.46153846153846156
1208,0.35294117647058826
1209,0.5
1210,0.6666666666666666
1211,0.35714285714285715
1212,0.17647058823529413
1213,0.5
1214,0.3
1215,0.23076923076923078
1216,0.2916666666666667
1217,0.15625
1218,0.6666666666666666
1219,0.26666666666666666
1220,0.6774193548387096
1221,0.4375
1222,0.6
1223,0.8125
1224,0.38461538461538464
1225,0.391304347826087
1226,0.23529411764705882
1227,0.4
1228,0.18181818181818182
1229,0.1
1230,0.125
1231,0.5652173913043478
1232,0.5714285714285714
1233,0.25
1234,0.4375
1235,0.375
1236,0.5238095238095238
1237,0.4
1238,0.2962962962962963
1239,0.05
1240,0.05555555555555555
1241,0.7333333333333333
1242,0.47368421052631576
1243,0.1
1244,0.06060606060606061
1245,0.17391304347826086
1246,0.12
1247,0.25
1248,0.3333333333333333
1249,0.38461538461538464
1250,0.09090909090909091
1251,0.15384615384615385
1252,0.1875
1253,0.07692307692307693
1254,0.05
1255,0.043478260869565216
1256,0.3333333333333333
1257,0.16129032258064516
1258,0.13333333333333333
1259,0.16666666666666666
1260,0.26666666666666666
1261,0.08
1262,0.06666666666666667
1263,0.26666666666666666
1264,0.3333333333333333
1265,0.1111111111111111
1266,0.1
1267,0.14814814814814814
1268,0.09375
1269,0.2222222222222222
1270,0.19047619047619047
1271,0.09523809523809523
1272,0.1111111111111111
1273,0.0
1274,0.09090909090909091
1275,0.375
1276,0.037037037037037035
1277,0.20833333333333334
1278,0.13333333333333333
1279,0.13043478260869565
1280,0.14285714285714285
1281,0.3125
1282,0.3181818181818182
1283,0.14285714285714285
1284,0.125
1285,0.25
1286,0.13513513513513514
1287,0.12195121951219512
1288,0.25
1289,0.16666666666666666
1290,0.09523809523809523
1291,0.09090909090909091
1292,0.16666666666666666
1293,0.16666666666666666
1294,0.12195121951219512
1295,0.19230769230769232
1296,0.12903225806451613
1297,0.04
1298,0.07142857142857142
1299,0.05555555555555555
1300,0.19047619047619047
1301,0.45454545454545453
1302,0.0
1303,0.26666666666666666
1304,0.1111111111111111
1305,0.5
1306,0.11764705882352941
1307,0.2
1308,0.6
1309,0.08333333333333333
1310,0.35
1311,0.18181818181818182
1312,0.11764705882352941
1313,0.21739130434782608
1314,0.2
1315,0.2631578947368421
1316,0.125
1317,0.22727272727272727
1318,0.03225806451612903
1319,0.13793103448275862
1320,0.23529411764705882
1321,0.16666666666666666
1322,0.16666666666666666
1323,0.08333333333333333
1324,0.35714285714285715
1325,0.03571428571428571
1326,0.35294117647058826
1327,0.21052631578947367
1328,0.1956521739130435
1329,0.18181818181818182
1330,0.08888888888888889
1331,0.08
1332,0.2
1333,0.2857142857142857
1334,0.2413793103448276
1335,0.125
1336,0.058823529411764705
1337,0.21052631578947367
1338,0.08695652173913043
1339,0.23809523809523808
1340,0.13333333333333333
1341,0.034482758620689655
1342,0.15384615384615385
1343,0.2727272727272727
1344,0.09523809523809523
1345,0.1
1346,0.08
1347,0.2222222222222222
1348,0.0
1349,0.10714285714285714
1350,0.38461538461538464
1351,0.14285714285714285
1352,0.043478260869565216
1353,0.1
1354,0.3684210526315789
1355,0.13157894736842105
1356,0.18181818181818182
1357,0.11764705882352941
1358,0.2
1359,0.19047619047619047
1360,0.08333333333333333
1361,0.06666666666666667
1362,0.041666666666666664
1363,0.2
1364,0.10416666666666667
1365,0.15789473684210525
1366,0.47368421052631576
1367,0.13636363636363635
1368,0.14035087719298245
1369,0.625
1370,0.30434782608695654
1371,0.3333333333333333
1372,0.5
1373,0.25
1374,0.2857142857142857
1375,0.14285714285714285
1376,0.6153846153846154
1377,0.29411764705882354
1378,0.2857142857142857
1379,0.5454545454545454
1380,0.32
1381,0.041666666666666664
1382,0.29411764705882354
1383,0.2857142857142857
1384,0.2222222222222222
1385,0.5555555555555556
1386,0.47619047619047616
1387,0.14285714285714285
1388,0.4
1389,0.35714285714285715
1390,0.4166666666666667
1391,0.7333333333333333
1392,0.08333333333333333
1393,0.3
1394,0.18181818181818182
1395,0.2
1396,0.5714285714285714
1397,0.25925925925925924
1398,0.3125
1399,0.3333333333333333
1400,0.21428571428571427
1401,0.2222222222222222
1402,0.6
1403,0.16666666666666666
1404,0.375
1405,0.0
1406,0.36363636363636365
1407,0.3333333333333333
