,0
410,0.21428571428571427
411,0.1111111111111111
412,0.1111111111111111
413,0.15384615384615385
414,0.21428571428571427
415,0.1875
416,0.07142857142857142
417,0.02631578947368421
418,0.25
419,0.0
420,0.07692307692307693
421,0.0
422,0.1111111111111111
423,0.11538461538461539
424,0.0
425,0.0
426,0.1111111111111111
427,0.04
428,0.09090909090909091
429,0.1
430,0.13333333333333333
431,0.1111111111111111
432,0.15
433,0.0
434,0.0
435,0.21739130434782608
436,0.037037037037037035
437,0.15384615384615385
438,0.0
439,0.14285714285714285
440,0.09090909090909091
441,0.05263157894736842
442,0.19230769230769232
443,0.06060606060606061
444,0.1875
445,0.25
446,0.21428571428571427
447,0.06666666666666667
448,0.0625
449,0.047619047619047616
450,0.1875
451,0.125
452,0.05263157894736842
453,0.10344827586206896
454,0.09090909090909091
455,0.045454545454545456
456,0.25
457,0.11764705882352941
458,0.5
459,0.09090909090909091
460,0.1875
461,0.15384615384615385
462,0.2
463,0.5
464,0.14285714285714285
465,0.0
466,0.10526315789473684
467,0.0
468,0.08333333333333333
469,0.0
470,0.14285714285714285
471,0.4666666666666667
472,0.07142857142857142
473,0.38461538461538464
474,0.2857142857142857
475,0.09523809523809523
476,0.07142857142857142
477,0.03571428571428571
478,0.075
479,0.15789473684210525
480,0.08695652173913043
481,0.08333333333333333
482,0.14285714285714285
483,0.0
484,0.041666666666666664
485,0.2857142857142857
486,0.3076923076923077
487,0.07692307692307693
488,0.0
489,0.05555555555555555
490,0.19047619047619047
491,0.0
492,0.07692307692307693
493,0.05555555555555555
494,0.0
495,0.05555555555555555
496,0.2
497,0.09375
498,0.09090909090909091
499,0.3333333333333333
500,0.11538461538461539
501,0.46153846153846156
502,0.375
503,0.5
504,0.3157894736842105
505,0.07692307692307693
506,0.058823529411764705
507,0.35294117647058826
508,0.06521739130434782
509,0.10526315789473684
510,0.2222222222222222
511,0.2
512,0.13636363636363635
513,0.15
514,0.125
515,0.0
516,0.0
517,0.0
518,0.3333333333333333
519,0.05263157894736842
520,0.16666666666666666
521,0.16666666666666666
522,0.06896551724137931
523,0.1111111111111111
524,0.16666666666666666
525,0.25
526,0.05263157894736842
527,0.375
528,0.26666666666666666
529,0.2222222222222222
530,0.0625
531,0.19230769230769232
532,0.2
533,0.16666666666666666
534,0.0
535,0.041666666666666664
536,0.045454545454545456
537,0.0
538,0.0
539,0.05555555555555555
540,0.16666666666666666
541,0.0
542,0.2
543,0.07142857142857142
544,0.1
545,0.06382978723404255
546,0.13333333333333333
547,0.0
548,0.07692307692307693
549,0.0
550,0.037037037037037035
551,0.25
552,0.13333333333333333
553,0.05555555555555555
554,0.06666666666666667
555,0.08333333333333333
556,0.07142857142857142
557,0.058823529411764705
558,0.17647058823529413
559,0.19047619047619047
560,0.058823529411764705
561,0.25
562,0.07142857142857142
563,0.041666666666666664
564,0.2222222222222222
565,0.2857142857142857
566,0.08
567,0.05263157894736842
568,0.03571428571428571
569,0.02857142857142857
570,0.05714285714285714
571,0.05
572,0.2222222222222222
573,0.10526315789473684
574,0.18181818181818182
575,0.038461538461538464
576,0.058823529411764705
577,0.08695652173913043
578,0.08333333333333333
579,0.0
580,0.2
581,0.13333333333333333
582,0.14285714285714285
583,0.058823529411764705
584,0.125
585,0.14285714285714285
586,0.3333333333333333
587,0.16666666666666666
588,0.07142857142857142
589,0.037037037037037035
590,0.16129032258064516
591,0.08695652173913043
592,0.2
593,0.16666666666666666
594,0.15625
595,0.25
596,0.375
597,0.23076923076923078
598,0.09090909090909091
599,0.3
600,0.18181818181818182
601,0.13333333333333333
602,0.09302325581395349
603,0.18181818181818182
604,0.18181818181818182
605,0.2
606,0.07142857142857142
607,0.14285714285714285
608,0.029411764705882353
609,0.08333333333333333
610,0.06976744186046512
611,0.16666666666666666
612,0.2222222222222222
613,0.3333333333333333
614,0.10526315789473684
615,0.23529411764705882
616,0.0
617,0.14285714285714285
618,0.34615384615384615
619,0.23529411764705882
620,0.3684210526315789
621,0.045454545454545456
622,0.125
623,0.1111111111111111
624,0.13333333333333333
625,0.6666666666666666
626,0.10714285714285714
627,0.13636363636363635
628,0.2222222222222222
629,0.3333333333333333
630,0.2
631,0.16666666666666666
632,0.1111111111111111
633,0.25
634,0.08333333333333333
635,0.09523809523809523
636,0.1111111111111111
637,0.3333333333333333
638,0.030303030303030304
639,0.1
640,0.08695652173913043
641,0.0
642,0.038461538461538464
643,0.3333333333333333
644,0.061224489795918366
645,0.2222222222222222
646,0.10714285714285714
647,0.17391304347826086
648,0.23529411764705882
649,0.15625
650,0.12
651,0.0
652,0.12
653,0.0
654,0.2222222222222222
655,0.26666666666666666
656,0.18181818181818182
657,0.043478260869565216
658,0.2222222222222222
659,0.07142857142857142
660,0.05263157894736842
661,0.1875
662,0.05263157894736842
663,0.09090909090909091
664,0.0
665,0.1
666,0.0
667,0.03225806451612903
668,0.07692307692307693
669,0.09375
670,0.046511627906976744
671,0.08333333333333333
672,0.19047619047619047
673,0.13333333333333333
674,0.06451612903225806
675,0.14285714285714285
676,0.05555555555555555
677,0.0
678,0.14285714285714285
679,0.15384615384615385
680,0.08695652173913043
681,0.047619047619047616
682,0.125
683,0.0975609756097561
684,0.1
685,0.043478260869565216
686,0.09523809523809523
687,0.037037037037037035
688,0.15789473684210525
689,0.0
690,0.15384615384615385
691,0.05714285714285714
692,0.13043478260869565
693,0.07692307692307693
694,0.030303030303030304
695,0.0
696,0.12121212121212122
697,0.36
698,0.045454545454545456
699,0.3333333333333333
700,0.09523809523809523
701,0.15789473684210525
702,0.08695652173913043
703,0.07692307692307693
704,0.1
705,0.06060606060606061
706,0.1
707,0.2
708,0.17391304347826086
709,0.2
710,0.0
711,0.14285714285714285
712,0.08333333333333333
713,0.038461538461538464
714,0.10714285714285714
715,0.17391304347826086
716,0.13333333333333333
717,0.16666666666666666
718,0.1111111111111111
719,0.16666666666666666
720,0.16666666666666666
721,0.0
722,0.11428571428571428
723,0.21052631578947367
724,0.08823529411764706
725,0.28
726,0.08571428571428572
727,0.125
728,0.07142857142857142
729,0.17857142857142858
730,0.21428571428571427
731,0.3076923076923077
732,0.047619047619047616
733,0.17857142857142858
734,0.0
735,0.16666666666666666
736,0.19047619047619047
737,0.125
738,0.03333333333333333
739,0.26666666666666666
740,0.0
741,0.13043478260869565
742,0.1724137931034483
743,0.14285714285714285
744,0.03225806451612903
745,0.06896551724137931
746,0.21052631578947367
747,0.3
748,0.07407407407407407
749,0.2
750,0.15789473684210525
751,0.06060606060606061
752,0.09090909090909091
753,0.2
754,0.15789473684210525
755,0.030303030303030304
756,0.08695652173913043
757,0.045454545454545456
758,0.05
759,0.14285714285714285
760,0.3333333333333333
761,0.023255813953488372
762,0.25
763,0.25
764,0.06451612903225806
765,0.35714285714285715
766,0.0
767,0.10714285714285714
768,0.09375
769,0.3181818181818182
770,0.0
771,0.11428571428571428
772,0.26666666666666666
773,0.18181818181818182
774,0.15
775,0.0
776,0.05263157894736842
777,0.034482758620689655
778,0.0625
779,0.09090909090909091
780,0.09090909090909091
781,0.1
782,0.05714285714285714
783,0.058823529411764705
784,0.14814814814814814
785,0.08333333333333333
786,0.0
787,0.12
788,0.037037037037037035
789,0.06666666666666667
790,0.13636363636363635
791,0.0625
792,0.05
793,0.07692307692307693
794,0.10526315789473684
795,0.125
796,0.1111111111111111
797,0.0
798,0.14285714285714285
799,0.1
800,0.08695652173913043
801,0.1
802,0.0
803,0.1875
804,0.1111111111111111
805,0.08695652173913043
806,0.15789473684210525
807,0.037037037037037035
808,0.07142857142857142
809,0.03225806451612903
810,0.047619047619047616
811,0.0
812,0.16666666666666666
813,0.11764705882352941
814,0.07692307692307693
815,0.058823529411764705
816,0.07407407407407407
817,0.2
818,0.09523809523809523
819,0.07142857142857142
820,0.25
821,0.1
822,0.0
823,0.17647058823529413
824,0.08695652173913043
825,0.05
826,0.07407407407407407
827,0.21052631578947367
828,0.09090909090909091
829,0.125
830,0.09090909090909091
831,0.15789473684210525
832,0.06451612903225806
833,0.038461538461538464
834,0.15
835,0.3
836,0.1111111111111111
837,0.23076923076923078
838,0.2727272727272727
839,0.15384615384615385
840,0.038461538461538464
841,0.05263157894736842
842,0.11764705882352941
843,0.1111111111111111
844,0.13043478260869565
845,0.25
846,0.05263157894736842
847,0.047619047619047616
848,0.08695652173913043
849,0.0
850,0.3
851,0.0625
852,0.125
853,0.03571428571428571
854,0.21052631578947367
855,0.23529411764705882
856,0.2857142857142857
857,0.11538461538461539
858,0.21052631578947367
859,0.08695652173913043
860,0.2222222222222222
861,0.21052631578947367
862,0.11428571428571428
863,0.11538461538461539
864,0.2222222222222222
865,0.17391304347826086
866,0.1
867,0.18181818181818182
868,0.1111111111111111
869,0.08823529411764706
870,0.3
871,0.14285714285714285
872,0.043478260869565216
873,0.3076923076923077
874,0.125
875,0.14285714285714285
876,0.22580645161290322
877,0.1282051282051282
878,0.08333333333333333
879,0.15789473684210525
880,0.07692307692307693
881,0.11428571428571428
882,0.21428571428571427
883,0.09090909090909091
884,0.32
885,0.17647058823529413
886,0.11538461538461539
887,0.4117647058823529
888,0.125
889,0.1111111111111111
890,0.2
891,0.03571428571428571
892,0.15789473684210525
893,0.1951219512195122
894,0.09090909090909091
895,0.11764705882352941
896,0.18181818181818182
897,0.4666666666666667
898,0.0
899,0.4
900,0.15
901,0.0625
902,0.11538461538461539
903,0.11764705882352941
904,0.1282051282051282
905,0.2
906,0.0625
907,0.05263157894736842
908,0.13333333333333333
909,0.23809523809523808
910,0.08571428571428572
911,0.05714285714285714
912,0.13333333333333333
913,0.13793103448275862
914,0.1951219512195122
915,0.125
916,0.047619047619047616
917,0.3333333333333333
918,0.16666666666666666
919,0.043478260869565216
920,0.06666666666666667
921,0.42857142857142855
922,0.0
923,0.0
924,0.0
925,0.14285714285714285
926,0.1875
927,0.08333333333333333
928,0.07692307692307693
929,0.125
930,0.058823529411764705
931,0.4117647058823529
932,0.08
933,0.16129032258064516
934,0.09523809523809523
935,0.045454545454545456
936,0.25
937,0.2
938,0.8
939,0.2
940,0.05555555555555555
941,0.06666666666666667
942,0.23076923076923078
943,0.2857142857142857
944,0.06666666666666667
945,0.14814814814814814
946,0.05714285714285714
947,0.02631578947368421
948,0.20833333333333334
949,0.23529411764705882
950,0.23076923076923078
951,0.09090909090909091
952,0.1
953,0.1
954,0.21428571428571427
955,0.1875
956,0.10344827586206896
957,0.23809523809523808
958,0.0
959,0.23529411764705882
960,0.1
961,0.047619047619047616
962,0.06666666666666667
963,0.13333333333333333
964,0.25
965,0.125
966,0.3
967,0.18181818181818182
968,0.16
969,0.08333333333333333
970,0.10869565217391304
971,0.12
972,0.17142857142857143
973,0.08333333333333333
974,0.043478260869565216
975,0.07407407407407407
976,0.12903225806451613
977,0.0
978,0.18181818181818182
979,0.10526315789473684
980,0.19047619047619047
981,0.08163265306122448
982,0.18181818181818182
983,0.2222222222222222
984,0.19047619047619047
985,0.36363636363636365
986,0.14285714285714285
987,0.0
988,0.08695652173913043
989,0.0
990,0.11538461538461539
991,0.1111111111111111
992,0.11538461538461539
993,0.1111111111111111
994,0.06060606060606061
995,0.09090909090909091
996,0.05555555555555555
997,0.0
998,0.3333333333333333
