,0
307,0.06451612903225806
308,0.03571428571428571
309,0.05555555555555555
310,0.0967741935483871
311,0.2857142857142857
312,0.2857142857142857
313,0.13793103448275862
314,0.125
315,0.18181818181818182
316,0.1
317,0.06060606060606061
318,0.1
319,0.2
320,0.03571428571428571
321,0.16666666666666666
322,0.18181818181818182
323,0.07894736842105263
324,0.16666666666666666
325,0.09090909090909091
326,0.0
327,0.0
328,0.17857142857142858
329,0.13333333333333333
330,0.08695652173913043
331,0.2222222222222222
332,0.25
333,0.06060606060606061
334,0.07692307692307693
335,0.0
336,0.26666666666666666
337,0.2
338,0.09090909090909091
339,0.1111111111111111
340,0.02631578947368421
341,0.25
342,0.08
343,0.09090909090909091
344,0.15384615384615385
345,0.15789473684210525
346,0.13333333333333333
347,0.1875
348,0.28125
349,0.1111111111111111
350,0.18181818181818182
351,0.125
352,0.2857142857142857
353,0.17647058823529413
354,0.03333333333333333
355,0.0
356,0.08333333333333333
357,0.1111111111111111
358,0.12
359,0.09523809523809523
360,0.15
361,0.14285714285714285
362,0.14285714285714285
363,0.038461538461538464
364,0.25
365,0.15384615384615385
366,0.14285714285714285
367,0.14285714285714285
368,0.08
369,0.2857142857142857
370,0.045454545454545456
371,0.1111111111111111
372,0.07142857142857142
373,0.125
374,0.07692307692307693
375,0.125
376,0.047619047619047616
377,0.17647058823529413
378,0.5
379,0.2631578947368421
380,0.09090909090909091
381,0.0
382,0.2
383,0.12903225806451613
384,0.2777777777777778
385,0.07692307692307693
386,0.22580645161290322
387,0.21428571428571427
388,0.27586206896551724
389,0.06451612903225806
390,0.1875
391,0.05555555555555555
392,0.22580645161290322
393,0.1111111111111111
394,0.05263157894736842
395,0.18181818181818182
396,0.125
397,0.1
398,0.0
399,0.2
400,0.125
401,0.13636363636363635
402,0.0
403,0.2631578947368421
404,0.16216216216216217
405,0.07142857142857142
406,0.058823529411764705
407,0.17391304347826086
408,0.08333333333333333
409,0.038461538461538464
410,0.21428571428571427
411,0.05
412,0.06896551724137931
413,0.2
414,0.3
415,0.07142857142857142
416,0.0
417,0.0
418,0.2
419,0.037037037037037035
420,0.0
421,0.16666666666666666
422,0.3
423,0.15384615384615385
424,0.2
425,0.0
426,0.058823529411764705
427,0.20833333333333334
428,0.06451612903225806
429,0.05
430,0.11764705882352941
431,0.07407407407407407
432,0.16666666666666666
433,0.08333333333333333
434,0.13333333333333333
435,0.08695652173913043
436,0.07407407407407407
437,0.07142857142857142
438,0.0
439,0.0625
440,0.05714285714285714
441,0.08823529411764706
442,0.09090909090909091
443,0.06060606060606061
444,0.13333333333333333
445,0.15384615384615385
446,0.23076923076923078
447,0.15384615384615385
448,0.16129032258064516
449,0.21052631578947367
450,0.23529411764705882
451,0.15384615384615385
452,0.1111111111111111
453,0.11538461538461539
454,0.030303030303030304
455,0.05
456,0.14285714285714285
457,0.11428571428571428
458,0.16666666666666666
459,0.09090909090909091
460,0.13333333333333333
461,0.07692307692307693
462,0.23076923076923078
463,0.2222222222222222
464,0.2
465,0.0
466,0.13043478260869565
467,0.15384615384615385
468,0.1111111111111111
469,0.0
470,0.0
471,0.5
472,0.2857142857142857
473,0.15384615384615385
474,0.3333333333333333
475,0.18181818181818182
476,0.2
477,0.0
478,0.12195121951219512
479,0.08695652173913043
480,0.041666666666666664
481,0.09090909090909091
482,0.1
483,0.0
484,0.13043478260869565
485,0.0
486,0.3076923076923077
487,0.08333333333333333
488,0.0
489,0.05
490,0.23809523809523808
491,0.125
492,0.08333333333333333
493,0.05714285714285714
494,0.047619047619047616
495,0.058823529411764705
496,0.10526315789473684
497,0.0
498,0.04
499,0.3333333333333333
500,0.07692307692307693
501,0.46153846153846156
502,0.17647058823529413
503,0.1
504,0.1
505,0.038461538461538464
506,0.1875
507,0.4375
508,0.125
509,0.1
510,0.1111111111111111
511,0.06896551724137931
512,0.21739130434782608
513,0.15789473684210525
514,0.13636363636363635
515,0.0
516,0.02857142857142857
517,0.0
518,0.13333333333333333
519,0.1111111111111111
520,0.2
521,0.16666666666666666
522,0.034482758620689655
523,0.0
524,0.18181818181818182
525,0.1
526,0.05263157894736842
527,0.18181818181818182
528,0.07692307692307693
529,0.2
530,0.1
531,0.0
532,0.1875
533,0.16666666666666666
534,0.05263157894736842
535,0.08695652173913043
536,0.07407407407407407
537,0.038461538461538464
538,0.125
539,0.0
540,0.125
541,0.11538461538461539
542,0.25
543,0.15384615384615385
544,0.05263157894736842
545,0.08695652173913043
546,0.1111111111111111
547,0.3333333333333333
548,0.25
549,0.058823529411764705
550,0.06666666666666667
551,0.16666666666666666
552,0.0
553,0.05555555555555555
554,0.2
555,0.16666666666666666
556,0.125
557,0.0
558,0.09523809523809523
559,0.05
560,0.13333333333333333
561,0.16666666666666666
562,0.08
563,0.08695652173913043
564,0.16666666666666666
565,0.10526315789473684
566,0.08
567,0.125
568,0.12
569,0.02564102564102564
570,0.08571428571428572
571,0.0
572,0.0
573,0.08695652173913043
574,0.09090909090909091
575,0.11538461538461539
576,0.15384615384615385
577,0.14285714285714285
578,0.2
579,0.10344827586206896
580,0.09090909090909091
581,0.25
582,0.6
583,0.1111111111111111
584,0.16
585,0.2857142857142857
586,0.1
587,0.4
588,0.26666666666666666
589,0.12
590,0.1724137931034483
591,0.18181818181818182
592,0.1111111111111111
593,0.0
594,0.030303030303030304
595,0.0
596,0.625
597,0.15384615384615385
598,0.2222222222222222
599,0.18181818181818182
600,0.16666666666666666
601,0.11764705882352941
602,0.12195121951219512
603,0.15384615384615385
604,0.13636363636363635
605,0.15384615384615385
606,0.17391304347826086
607,0.0
608,0.058823529411764705
609,0.07142857142857142
610,0.14285714285714285
611,0.14285714285714285
612,0.16666666666666666
613,0.25
614,0.2
615,0.35294117647058826
616,0.07407407407407407
617,0.21052631578947367
618,0.391304347826087
619,0.16666666666666666
620,0.42105263157894735
621,0.09523809523809523
622,0.10714285714285714
623,0.15
624,0.26666666666666666
625,0.42857142857142855
626,0.0967741935483871
627,0.17647058823529413
628,0.16666666666666666
629,0.0
630,0.14285714285714285
631,0.21428571428571427
632,0.19230769230769232
633,0.2857142857142857
634,0.16666666666666666
635,0.3333333333333333
636,0.2
637,0.15789473684210525
638,0.030303030303030304
639,0.23529411764705882
640,0.10714285714285714
641,0.0
642,0.3125
643,0.1
644,0.06976744186046512
645,0.16129032258064516
646,0.1111111111111111
647,0.2692307692307692
648,0.2
649,0.1
650,0.05555555555555555
651,0.0
652,0.15789473684210525
653,0.0
654,0.10714285714285714
655,0.2
656,0.21428571428571427
657,0.06896551724137931
658,0.1
659,0.125
660,0.2631578947368421
661,0.05263157894736842
662,0.14285714285714285
663,0.12244897959183673
664,0.0
665,0.18181818181818182
666,0.0
667,0.03333333333333333
668,0.14285714285714285
669,0.1388888888888889
670,0.05263157894736842
671,0.0
672,0.15789473684210525
673,0.19230769230769232
674,0.14285714285714285
675,0.08
676,0.12121212121212122
677,0.0
678,0.058823529411764705
679,0.125
680,0.05
681,0.041666666666666664
682,0.06666666666666667
683,0.08108108108108109
684,0.05555555555555555
685,0.041666666666666664
686,0.14285714285714285
687,0.25
688,0.16666666666666666
689,0.0
690,0.09090909090909091
691,0.16216216216216217
692,0.1
693,0.28
694,0.03571428571428571
695,0.15384615384615385
696,0.14285714285714285
697,0.125
698,0.0
699,0.09090909090909091
700,0.043478260869565216
701,0.045454545454545456
702,0.125
703,0.23529411764705882
704,0.10256410256410256
705,0.1111111111111111
706,0.05
707,0.07692307692307693
708,0.15
709,0.5
710,0.15384615384615385
711,0.17857142857142858
712,0.08333333333333333
713,0.06896551724137931
714,0.16
715,0.20833333333333334
716,0.05263157894736842
717,0.10714285714285714
718,0.2
719,0.08333333333333333
720,0.19047619047619047
721,0.06060606060606061
722,0.14285714285714285
723,0.043478260869565216
724,0.14285714285714285
725,0.2916666666666667
726,0.02857142857142857
727,0.12903225806451613
728,0.0625
729,0.08
730,0.08333333333333333
731,0.13636363636363635
732,0.043478260869565216
733,0.09523809523809523
734,0.06666666666666667
735,0.14285714285714285
736,0.17647058823529413
737,0.25
738,0.0967741935483871
739,0.25
740,0.0
741,0.23809523809523808
742,0.06896551724137931
743,0.2
744,0.1724137931034483
745,0.037037037037037035
746,0.375
747,0.375
748,0.07407407407407407
749,0.21428571428571427
750,0.05263157894736842
751,0.125
752,0.21428571428571427
753,0.3181818181818182
754,0.2571428571428571
755,0.0967741935483871
756,0.08695652173913043
757,0.05
758,0.047619047619047616
759,0.18181818181818182
760,0.05555555555555555
761,0.08695652173913043
762,0.05
763,0.5
764,0.13793103448275862
765,0.14285714285714285
766,0.0
767,0.0967741935483871
768,0.13333333333333333
769,0.24
770,0.058823529411764705
771,0.30303030303030304
772,0.2
773,0.1875
774,0.23529411764705882
775,0.06666666666666667
776,0.05128205128205128
777,0.029411764705882353
778,0.11764705882352941
779,0.07407407407407407
780,0.0
781,0.125
782,0.03125
783,0.07142857142857142
784,0.1
785,0.08333333333333333
786,0.0
787,0.18518518518518517
788,0.16129032258064516
789,0.375
790,0.08
791,0.17647058823529413
792,0.08
793,0.23076923076923078
794,0.23076923076923078
795,0.1
796,0.1111111111111111
797,0.04
798,0.11764705882352941
799,0.10869565217391304
800,0.13043478260869565
801,0.23529411764705882
802,0.0
803,0.5
804,0.08823529411764706
805,0.16666666666666666
806,0.1875
807,0.08333333333333333
808,0.14814814814814814
809,0.06060606060606061
810,0.09523809523809523
811,0.0
812,0.1
813,0.21428571428571427
814,0.07692307692307693
815,0.125
816,0.3333333333333333
817,0.16666666666666666
818,0.14285714285714285
819,0.05555555555555555
820,0.3333333333333333
821,0.08333333333333333
822,0.13333333333333333
823,0.15
824,0.08
825,0.15
826,0.06896551724137931
827,0.05263157894736842
828,0.15384615384615385
829,0.15789473684210525
830,0.0
831,0.17647058823529413
832,0.02857142857142857
833,0.041666666666666664
834,0.047619047619047616
835,0.36363636363636365
836,0.27586206896551724
837,0.25
838,0.16666666666666666
839,0.08695652173913043
840,0.0
841,0.1111111111111111
842,0.11764705882352941
843,0.08333333333333333
844,0.23809523809523808
845,0.25
846,0.1
847,0.0
848,0.06666666666666667
849,0.047619047619047616
850,0.14285714285714285
851,0.0625
852,0.0
853,0.05
854,0.09090909090909091
855,0.047619047619047616
856,0.25
857,0.3888888888888889
858,0.17647058823529413
859,0.22727272727272727
860,0.4117647058823529
861,0.1111111111111111
862,0.11428571428571428
863,0.11538461538461539
864,0.1111111111111111
865,0.5238095238095238
866,0.2222222222222222
867,0.045454545454545456
868,0.045454545454545456
869,0.125
870,0.4444444444444444
871,0.15789473684210525
872,0.045454545454545456
873,0.4166666666666667
874,0.17391304347826086
875,0.2857142857142857
876,0.17142857142857143
877,0.14285714285714285
878,0.18181818181818182
879,0.2
880,0.07142857142857142
881,0.11764705882352941
882,0.38461538461538464
883,0.14285714285714285
884,0.24
885,0.125
886,0.20833333333333334
887,0.26666666666666666
888,0.18181818181818182
889,0.5294117647058824
890,0.2857142857142857
891,0.08333333333333333
892,0.06896551724137931
893,0.18421052631578946
894,0.06896551724137931
895,0.2
896,0.3
897,0.5
898,0.0
899,0.42857142857142855
900,0.047619047619047616
901,0.11764705882352941
902,0.08695652173913043
903,0.2857142857142857
904,0.17142857142857143
905,0.06666666666666667
906,0.05263157894736842
907,0.17142857142857143
908,0.21052631578947367
909,0.19230769230769232
910,0.15625
911,0.10810810810810811
912,0.0
913,0.10256410256410256
914,0.15384615384615385
915,0.16216216216216217
916,0.11764705882352941
917,0.0
918,0.5
919,0.1
920,0.0
921,0.13333333333333333
922,0.07142857142857142
923,0.07692307692307693
924,0.0
925,0.23529411764705882
926,0.3333333333333333
927,0.1
928,0.125
929,0.18181818181818182
930,0.09375
931,0.15384615384615385
932,0.16
933,0.030303030303030304
934,0.16666666666666666
935,0.125
936,0.08
937,0.2
938,0.5
939,0.25
940,0.1111111111111111
941,0.21052631578947367
942,0.3
943,0.2
944,0.14285714285714285
945,0.0
946,0.125
947,0.21052631578947367
948,0.08695652173913043
949,0.2222222222222222
950,0.06666666666666667
951,0.09523809523809523
952,0.09090909090909091
953,0.0
954,0.2
955,0.15384615384615385
956,0.06896551724137931
957,0.2857142857142857
958,0.0
959,0.35714285714285715
960,0.11538461538461539
961,0.2631578947368421
962,0.1
963,0.05555555555555555
964,0.09523809523809523
965,0.21428571428571427
966,0.23809523809523808
967,0.15
968,0.13636363636363635
969,0.2
970,0.09302325581395349
971,0.13636363636363635
972,0.17647058823529413
973,0.1
974,0.05263157894736842
975,0.11538461538461539
976,0.1935483870967742
977,0.2
978,0.038461538461538464
979,0.0
980,0.26666666666666666
981,0.14285714285714285
982,0.09090909090909091
983,0.13333333333333333
984,0.11538461538461539
985,0.0
986,0.2
987,0.0
988,0.058823529411764705
989,0.0
990,0.13043478260869565
991,0.08333333333333333
992,0.08
993,0.14285714285714285
994,0.08333333333333333
995,0.08333333333333333
996,0.0625
997,0.05555555555555555
998,0.2222222222222222
