,0
584,0.21428571428571427
585,0.2222222222222222
586,0.0
587,0.2
588,0.14285714285714285
589,0.11764705882352941
590,0.06666666666666667
591,0.0625
592,0.21875
593,0.0
594,0.022727272727272728
595,0.14285714285714285
596,0.058823529411764705
597,0.07692307692307693
598,0.07894736842105263
599,0.0
600,0.21739130434782608
601,0.07142857142857142
602,0.17647058823529413
603,0.125
604,0.0625
605,0.0967741935483871
606,0.0
607,0.03225806451612903
608,0.18518518518518517
609,0.16666666666666666
610,0.16666666666666666
611,0.18181818181818182
612,0.25
613,0.0
614,0.0
615,0.17857142857142858
616,0.16666666666666666
617,0.0
618,0.21052631578947367
619,0.1875
620,0.16666666666666666
621,0.1111111111111111
622,0.0
623,0.03225806451612903
624,0.15555555555555556
625,0.07692307692307693
626,0.21052631578947367
627,0.15384615384615385
628,0.09090909090909091
629,0.05
630,0.017543859649122806
631,0.4782608695652174
632,0.06666666666666667
633,0.15
634,0.25925925925925924
635,0.0
636,0.21428571428571427
637,0.11538461538461539
638,0.14285714285714285
639,0.15789473684210525
640,0.0
641,0.06666666666666667
642,0.16
643,0.13636363636363635
644,0.125
645,0.045454545454545456
646,0.15789473684210525
647,0.4
648,0.18181818181818182
649,0.14285714285714285
650,0.16
651,0.1111111111111111
652,0.13043478260869565
653,0.0
654,0.1
655,0.10344827586206896
656,0.125
657,0.07692307692307693
658,0.1111111111111111
659,0.13636363636363635
660,0.34615384615384615
661,0.0
662,0.3333333333333333
663,0.21621621621621623
664,0.05
665,0.19047619047619047
666,0.16666666666666666
667,0.06666666666666667
668,0.125
669,0.2
670,0.027777777777777776
671,0.0
672,0.2631578947368421
673,0.18181818181818182
674,0.17647058823529413
675,0.09090909090909091
676,0.13636363636363635
677,0.08695652173913043
678,0.16666666666666666
679,0.16666666666666666
680,0.0625
681,0.021739130434782608
682,0.18181818181818182
683,0.1875
684,0.09090909090909091
685,0.058823529411764705
686,0.08
687,0.5
688,0.25
689,0.0625
690,0.13333333333333333
691,0.3333333333333333
692,0.0
693,0.125
694,0.2
695,0.1111111111111111
696,0.125
697,0.06666666666666667
698,0.07142857142857142
699,0.0
700,0.04
701,0.18181818181818182
702,0.06666666666666667
703,0.058823529411764705
704,0.02631578947368421
705,0.017543859649122806
706,0.06060606060606061
707,0.0
708,0.25
709,0.07142857142857142
710,0.13636363636363635
711,0.2222222222222222
712,0.1111111111111111
713,0.07142857142857142
714,0.06451612903225806
715,0.14285714285714285
716,0.18181818181818182
717,0.09090909090909091
718,0.18181818181818182
719,0.08695652173913043
720,0.07692307692307693
721,0.06976744186046512
722,0.5
723,0.06451612903225806
724,0.0
725,0.0625
726,0.25
727,0.05263157894736842
728,0.08571428571428572
729,0.029411764705882353
730,0.023809523809523808
731,0.05263157894736842
732,0.058823529411764705
733,0.16666666666666666
734,0.03571428571428571
735,0.07142857142857142
736,0.1
737,0.037037037037037035
738,0.02702702702702703
739,0.0
740,0.0625
741,0.1111111111111111
742,0.18518518518518517
743,0.03225806451612903
744,0.25
745,0.2727272727272727
746,0.23529411764705882
747,0.07692307692307693
748,0.09375
749,0.1
750,0.2857142857142857
751,0.7142857142857143
752,0.15
753,0.1111111111111111
754,0.09803921568627451
755,0.027777777777777776
756,0.05405405405405406
757,0.08695652173913043
758,0.2
759,0.3333333333333333
760,0.3076923076923077
761,0.23529411764705882
762,0.0
763,0.15789473684210525
764,0.4
765,0.10526315789473684
766,0.3333333333333333
767,0.21428571428571427
768,0.2692307692307692
769,0.1111111111111111
770,0.12
771,0.125
772,0.5
773,0.10526315789473684
774,0.16
775,0.25
776,0.09375
777,0.045454545454545456
778,0.16666666666666666
779,0.1111111111111111
780,0.17647058823529413
781,0.2
782,0.11764705882352941
783,0.25
784,0.06976744186046512
785,0.0
786,0.46153846153846156
787,0.5714285714285714
788,0.2
789,0.3
790,0.125
791,0.15
792,0.3333333333333333
793,0.3
794,0.047619047619047616
795,0.14285714285714285
796,0.11764705882352941
797,0.25
798,0.3333333333333333
799,0.25
800,0.045454545454545456
801,0.15789473684210525
802,0.1875
803,0.375
804,0.07692307692307693
805,0.5
806,0.13953488372093023
807,0.2
808,0.4117647058823529
809,0.16
810,0.4
811,0.13636363636363635
812,0.21428571428571427
813,0.047619047619047616
814,0.09523809523809523
815,0.07692307692307693
816,0.47619047619047616
817,0.25
818,0.08
819,0.05263157894736842
820,0.16
821,0.26666666666666666
822,0.08695652173913043
823,0.16216216216216217
824,0.2222222222222222
825,0.18181818181818182
826,0.0
827,0.0625
828,0.24
829,0.4166666666666667
830,0.125
831,0.47058823529411764
832,0.3333333333333333
833,0.375
834,0.36363636363636365
835,0.5
836,0.16666666666666666
837,0.1875
838,0.2857142857142857
839,0.15
840,0.07317073170731707
841,0.1875
842,0.4444444444444444
843,0.3333333333333333
844,0.36363636363636365
845,0.2631578947368421
846,0.34615384615384615
847,0.25
848,0.21739130434782608
849,0.14285714285714285
850,0.21428571428571427
851,0.22727272727272727
852,0.37037037037037035
853,0.15384615384615385
854,0.6
855,0.6
856,0.09523809523809523
857,0.4166666666666667
858,0.11764705882352941
859,0.4
860,0.1
861,0.0
862,0.38461538461538464
863,0.15789473684210525
864,0.3125
865,0.16666666666666666
866,0.2857142857142857
867,0.12903225806451613
868,0.0625
869,0.08333333333333333
870,0.07142857142857142
871,0.15789473684210525
872,0.2631578947368421
873,0.3
874,0.0
875,0.1875
876,0.17647058823529413
877,0.25
878,0.0
879,0.11538461538461539
880,0.08108108108108109
881,0.3125
882,0.25
883,0.06060606060606061
884,0.0
885,0.25
886,0.10344827586206896
887,0.037037037037037035
888,0.0
889,0.0967741935483871
890,0.11363636363636363
891,0.11764705882352941
892,0.23809523809523808
893,0.23076923076923078
894,0.02702702702702703
895,0.3125
896,0.3333333333333333
897,0.2
898,0.0
899,0.08695652173913043
900,0.14285714285714285
901,0.32
902,0.15789473684210525
903,0.13043478260869565
904,0.07142857142857142
905,0.11764705882352941
906,0.125
907,0.28
908,0.3076923076923077
909,0.07692307692307693
910,0.08333333333333333
911,0.0
912,0.1
913,0.375
914,0.1
915,0.1111111111111111
916,0.17391304347826086
917,0.08695652173913043
918,0.09523809523809523
919,0.25
920,0.26666666666666666
921,0.2608695652173913
922,0.16666666666666666
923,0.10526315789473684
924,0.14285714285714285
925,0.5714285714285714
926,0.17391304347826086
927,0.0
928,0.11475409836065574
929,0.14285714285714285
930,0.0
931,0.14285714285714285
932,0.23076923076923078
933,0.043478260869565216
934,0.13333333333333333
935,0.16666666666666666
936,0.25806451612903225
937,0.0
938,0.2
939,0.21052631578947367
940,0.3157894736842105
941,0.16216216216216217
942,0.06060606060606061
943,0.10344827586206896
944,0.2222222222222222
945,0.0
946,0.14285714285714285
947,0.5
948,0.045454545454545456
949,0.0
950,0.02857142857142857
951,0.1
952,0.06666666666666667
953,0.047619047619047616
954,0.06896551724137931
955,0.2857142857142857
956,0.0
957,0.14814814814814814
958,0.15789473684210525
959,0.14285714285714285
960,0.0
961,0.02857142857142857
962,0.058823529411764705
963,0.18181818181818182
964,0.0625
965,0.3333333333333333
966,0.46153846153846156
967,0.12121212121212122
968,0.12903225806451613
969,0.14285714285714285
970,0.4166666666666667
971,0.2
972,0.04
973,0.0
974,0.06451612903225806
975,0.18181818181818182
976,0.13333333333333333
977,0.027777777777777776
978,0.0967741935483871
979,0.18181818181818182
980,0.14285714285714285
981,0.13333333333333333
982,0.15384615384615385
983,0.13333333333333333
984,0.4444444444444444
985,0.041666666666666664
986,0.15625
987,0.0
988,0.0
989,0.30434782608695654
990,0.29411764705882354
991,0.0
992,0.09375
993,0.2
994,0.15384615384615385
995,0.07142857142857142
996,0.11764705882352941
997,0.4444444444444444
998,0.14285714285714285
999,0.2
1000,0.07692307692307693
1001,0.23076923076923078
1002,0.0
1003,0.14285714285714285
1004,0.14285714285714285
1005,0.3684210526315789
1006,0.05263157894736842
1007,0.11764705882352941
1008,0.0
1009,0.08333333333333333
1010,0.05263157894736842
1011,0.15
1012,0.0
1013,0.35294117647058826
1014,0.12
1015,0.1
1016,0.07142857142857142
1017,0.12121212121212122
1018,0.1
1019,0.1111111111111111
1020,0.025
1021,0.0
1022,0.13333333333333333
1023,0.1
1024,0.23529411764705882
1025,0.058823529411764705
1026,0.2857142857142857
1027,0.05555555555555555
1028,0.043478260869565216
1029,0.05263157894736842
1030,0.10256410256410256
1031,0.045454545454545456
1032,0.15789473684210525
1033,0.13793103448275862
1034,0.0967741935483871
1035,0.06060606060606061
1036,0.21052631578947367
1037,0.13953488372093023
1038,0.041666666666666664
1039,0.2413793103448276
1040,0.07692307692307693
1041,0.0
1042,0.22727272727272727
1043,0.08
1044,0.1111111111111111
1045,0.14285714285714285
1046,0.13333333333333333
1047,0.0625
1048,0.06666666666666667
1049,0.0625
1050,0.10714285714285714
1051,0.045454545454545456
1052,0.16666666666666666
1053,0.17647058823529413
1054,0.08333333333333333
1055,0.0625
1056,0.20833333333333334
1057,0.06666666666666667
1058,0.05405405405405406
1059,0.06666666666666667
1060,0.47058823529411764
1061,0.23076923076923078
1062,0.2857142857142857
1063,0.0
1064,0.06666666666666667
1065,0.07142857142857142
1066,0.06896551724137931
1067,0.2222222222222222
1068,0.15384615384615385
1069,0.041666666666666664
1070,0.09523809523809523
1071,0.08333333333333333
1072,0.14285714285714285
1073,0.14285714285714285
1074,0.1
1075,0.0
1076,0.5454545454545454
1077,0.11764705882352941
1078,0.0625
1079,0.09090909090909091
1080,0.05263157894736842
1081,0.0625
1082,0.1
1083,0.07142857142857142
1084,0.024390243902439025
1085,0.2857142857142857
1086,0.05263157894736842
1087,0.04
1088,0.09523809523809523
1089,0.23529411764705882
1090,0.2
1091,0.16666666666666666
1092,0.1111111111111111
1093,0.0
1094,0.05555555555555555
1095,0.07142857142857142
1096,0.06060606060606061
1097,0.16666666666666666
1098,0.043478260869565216
1099,0.0
1100,0.26666666666666666
1101,0.06666666666666667
1102,0.06666666666666667
1103,0.1111111111111111
1104,0.0625
1105,0.11764705882352941
1106,0.041666666666666664
1107,0.0625
1108,0.1875
1109,0.12195121951219512
1110,0.0
1111,0.038461538461538464
1112,0.14285714285714285
1113,0.13333333333333333
1114,0.0625
1115,0.04
1116,0.06666666666666667
1117,0.12
1118,0.1111111111111111
1119,0.047619047619047616
1120,0.14285714285714285
1121,0.14285714285714285
1122,0.1
1123,0.11764705882352941
1124,0.06896551724137931
1125,0.14285714285714285
1126,0.045454545454545456
1127,0.09090909090909091
1128,0.2222222222222222
1129,0.1
1130,0.058823529411764705
1131,0.07142857142857142
1132,0.08695652173913043
1133,0.09090909090909091
1134,0.10714285714285714
1135,0.07142857142857142
1136,0.06896551724137931
1137,0.1111111111111111
1138,0.3333333333333333
1139,0.14285714285714285
1140,0.02564102564102564
1141,0.15625
1142,0.08695652173913043
1143,0.0
1144,0.13043478260869565
1145,0.0
1146,0.08
1147,0.07142857142857142
1148,0.07407407407407407
1149,0.0625
1150,0.0625
1151,0.08333333333333333
1152,0.06060606060606061
1153,0.13043478260869565
1154,0.11764705882352941
1155,0.058823529411764705
1156,0.034482758620689655
1157,0.11764705882352941
1158,0.08
1159,0.07692307692307693
1160,0.11538461538461539
1161,0.02
1162,0.0625
1163,0.07142857142857142
1164,0.1111111111111111
1165,0.05714285714285714
1166,0.38461538461538464
1167,0.0
1168,0.06666666666666667
1169,0.045454545454545456
1170,0.26666666666666666
1171,0.0
1172,0.08571428571428572
1173,0.09090909090909091
1174,0.09090909090909091
1175,0.043478260869565216
1176,0.17647058823529413
1177,0.22727272727272727
1178,0.11538461538461539
1179,0.08
1180,0.10526315789473684
1181,0.2727272727272727
1182,0.125
1183,0.1875
1184,0.10344827586206896
1185,0.08695652173913043
1186,0.21428571428571427
1187,0.03333333333333333
1188,0.08333333333333333
1189,0.11764705882352941
1190,0.05263157894736842
1191,0.043478260869565216
1192,0.2
1193,0.045454545454545456
1194,0.07142857142857142
1195,0.058823529411764705
1196,0.15789473684210525
1197,0.125
1198,0.11428571428571428
1199,0.2222222222222222
1200,0.08823529411764706
1201,0.08
1202,0.1
1203,0.5
1204,0.09090909090909091
1205,0.0
1206,0.125
1207,0.038461538461538464
1208,0.14285714285714285
1209,0.0625
1210,0.10344827586206896
1211,0.1111111111111111
1212,0.07692307692307693
1213,0.07692307692307693
1214,0.15384615384615385
1215,0.16
1216,0.07692307692307693
1217,0.35294117647058826
1218,0.05
1219,0.29411764705882354
1220,0.07692307692307693
1221,0.1111111111111111
1222,0.07936507936507936
1223,0.21428571428571427
1224,0.07692307692307693
1225,0.23809523809523808
1226,0.23076923076923078
1227,0.08571428571428572
1228,0.13333333333333333
1229,0.08695652173913043
1230,0.13636363636363635
1231,0.07142857142857142
1232,0.17857142857142858
1233,0.08695652173913043
1234,0.0
1235,0.03333333333333333
1236,0.14634146341463414
1237,0.08695652173913043
1238,0.0
1239,0.09523809523809523
1240,0.05
1241,0.16666666666666666
1242,0.05263157894736842
1243,0.04
1244,0.08
1245,0.15
1246,0.1
1247,0.22727272727272727
1248,0.05263157894736842
1249,0.08108108108108109
1250,0.16666666666666666
1251,0.15384615384615385
1252,0.12121212121212122
1253,0.05263157894736842
1254,0.2727272727272727
1255,0.18181818181818182
1256,0.11627906976744186
1257,0.05263157894736842
1258,0.36363636363636365
1259,0.21428571428571427
1260,0.09523809523809523
1261,0.0
1262,0.06896551724137931
1263,0.05714285714285714
1264,0.045454545454545456
1265,0.15
1266,0.1111111111111111
1267,0.12
1268,0.05263157894736842
1269,0.07142857142857142
1270,0.08695652173913043
1271,0.0
1272,0.06521739130434782
1273,0.045454545454545456
1274,0.2222222222222222
1275,0.25
1276,0.1111111111111111
1277,0.043478260869565216
1278,0.03636363636363636
1279,0.13513513513513514
1280,0.06060606060606061
1281,0.08
1282,0.08695652173913043
1283,0.125
1284,0.16
1285,0.2
1286,0.15625
1287,0.10869565217391304
1288,0.3333333333333333
1289,0.1
1290,0.2
1291,0.05405405405405406
1292,0.09523809523809523
1293,0.1724137931034483
1294,0.09090909090909091
1295,0.3181818181818182
1296,0.10526315789473684
1297,0.2
1298,0.06666666666666667
1299,0.15789473684210525
1300,0.19047619047619047
1301,0.19444444444444445
1302,0.15789473684210525
1303,0.1
1304,0.2222222222222222
1305,0.20833333333333334
1306,0.19047619047619047
1307,0.10526315789473684
1308,0.8461538461538461
1309,0.19047619047619047
1310,0.05555555555555555
1311,0.11904761904761904
1312,0.022222222222222223
1313,0.0967741935483871
1314,0.2727272727272727
1315,0.07692307692307693
1316,0.16666666666666666
1317,0.13043478260869565
1318,0.14285714285714285
1319,0.09090909090909091
1320,0.14285714285714285
1321,0.16666666666666666
1322,0.07142857142857142
1323,0.0
1324,0.10526315789473684
1325,0.12903225806451613
1326,0.3333333333333333
1327,0.13043478260869565
1328,0.1111111111111111
1329,0.23809523809523808
1330,0.4444444444444444
1331,0.15
1332,0.021739130434782608
1333,0.1875
1334,0.3333333333333333
1335,0.29411764705882354
1336,0.15384615384615385
1337,0.26666666666666666
1338,0.3181818181818182
1339,0.25
1340,0.25
1341,0.2857142857142857
1342,0.21052631578947367
1343,0.09090909090909091
1344,0.17647058823529413
1345,0.07407407407407407
1346,0.26666666666666666
1347,0.15384615384615385
1348,0.46153846153846156
1349,0.16
1350,0.14285714285714285
1351,0.13953488372093023
1352,0.0
1353,0.15
1354,0.2222222222222222
1355,0.25
1356,0.3157894736842105
1357,0.05
1358,0.8
1359,0.05714285714285714
1360,0.3333333333333333
1361,0.09523809523809523
1362,0.16666666666666666
1363,0.375
1364,0.15384615384615385
1365,0.15789473684210525
1366,0.16666666666666666
1367,0.1111111111111111
1368,0.027777777777777776
1369,0.21739130434782608
1370,0.2727272727272727
1371,0.2903225806451613
1372,0.5714285714285714
1373,0.18518518518518517
1374,0.08695652173913043
1375,0.05263157894736842
1376,0.027777777777777776
1377,0.16666666666666666
1378,0.09090909090909091
1379,0.047619047619047616
1380,0.038461538461538464
1381,0.058823529411764705
1382,0.07142857142857142
1383,0.06666666666666667
1384,0.11538461538461539
1385,0.03278688524590164
1386,0.25
1387,0.20833333333333334
1388,0.05
1389,0.058823529411764705
1390,0.06666666666666667
1391,0.06666666666666667
1392,0.047619047619047616
1393,0.038461538461538464
1394,0.08695652173913043
1395,0.2222222222222222
1396,0.14285714285714285
1397,0.029411764705882353
1398,0.04
1399,0.3333333333333333
1400,0.06976744186046512
1401,0.15384615384615385
1402,0.19047619047619047
1403,0.25
1404,0.08695652173913043
1405,0.09375
1406,0.06451612903225806
1407,0.25
1408,0.28
1409,0.11538461538461539
1410,0.2
1411,0.2413793103448276
1412,0.047619047619047616
1413,0.037037037037037035
1414,0.11764705882352941
1415,0.14285714285714285
1416,0.16666666666666666
