,0
1419,0.0
1420,0.1111111111111111
1421,0.11538461538461539
1422,0.0
1423,0.0
1424,0.1111111111111111
1425,0.04
1426,0.09090909090909091
1427,0.1
1428,0.13333333333333333
1429,0.1111111111111111
1430,0.15
1431,0.0
1432,0.0
1433,0.21739130434782608
1434,0.037037037037037035
1435,0.15384615384615385
1436,0.0
1437,0.14285714285714285
1438,0.09090909090909091
1439,0.05263157894736842
1440,0.19230769230769232
1441,0.06060606060606061
1442,0.1875
1443,0.25
1444,0.21428571428571427
1445,0.06666666666666667
1446,0.0625
1447,0.047619047619047616
1448,0.1875
1449,0.125
1450,0.05263157894736842
1451,0.10344827586206896
1452,0.09090909090909091
1453,0.045454545454545456
1454,0.25
1455,0.11764705882352941
1456,0.5
1457,0.09090909090909091
1458,0.1875
1459,0.15384615384615385
1460,0.2
1461,0.5
1462,0.14285714285714285
1463,0.0
1464,0.10526315789473684
1465,0.0
1466,0.08333333333333333
1467,0.0
1468,0.14285714285714285
1469,0.4666666666666667
1470,0.07142857142857142
1471,0.38461538461538464
1472,0.2857142857142857
1473,0.09523809523809523
1474,0.07142857142857142
1475,0.03571428571428571
1476,0.075
1477,0.15789473684210525
1478,0.08695652173913043
1479,0.08333333333333333
1480,0.14285714285714285
1481,0.0
1482,0.041666666666666664
1483,0.2857142857142857
1484,0.3076923076923077
1485,0.07692307692307693
1486,0.0
1487,0.05555555555555555
1488,0.19047619047619047
1489,0.0
1490,0.07692307692307693
1491,0.05555555555555555
1492,0.0
1493,0.05555555555555555
1494,0.2
1495,0.09375
1496,0.09090909090909091
1497,0.3333333333333333
1498,0.11538461538461539
1499,0.46153846153846156
1500,0.375
1501,0.5
1502,0.3157894736842105
1503,0.07692307692307693
1504,0.058823529411764705
1505,0.35294117647058826
1506,0.06521739130434782
1507,0.10526315789473684
1508,0.2222222222222222
1509,0.2
1510,0.13636363636363635
1511,0.15
1512,0.125
1513,0.0
1514,0.0
1515,0.0
1516,0.3333333333333333
1517,0.05263157894736842
1518,0.16666666666666666
1519,0.16666666666666666
1520,0.06896551724137931
1521,0.1111111111111111
1522,0.16666666666666666
1523,0.25
1524,0.05263157894736842
1525,0.375
1526,0.26666666666666666
1527,0.2222222222222222
1528,0.0625
1529,0.19230769230769232
1530,0.2
1531,0.16666666666666666
1532,0.0
1533,0.041666666666666664
1534,0.045454545454545456
1535,0.0
1536,0.0
1537,0.05555555555555555
1538,0.16666666666666666
1539,0.0
1540,0.2
1541,0.07142857142857142
1542,0.1
1543,0.06382978723404255
1544,0.13333333333333333
1545,0.0
1546,0.07692307692307693
1547,0.0
1548,0.037037037037037035
1549,0.25
1550,0.13333333333333333
1551,0.05555555555555555
1552,0.06666666666666667
1553,0.08333333333333333
1554,0.07142857142857142
1555,0.058823529411764705
1556,0.17647058823529413
1557,0.19047619047619047
1558,0.058823529411764705
1559,0.25
1560,0.07142857142857142
1561,0.041666666666666664
1562,0.2222222222222222
1563,0.2857142857142857
1564,0.08
1565,0.05263157894736842
1566,0.03571428571428571
1567,0.02857142857142857
1568,0.05714285714285714
1569,0.05
1570,0.2222222222222222
1571,0.10526315789473684
1572,0.18181818181818182
1573,0.038461538461538464
1574,0.058823529411764705
1575,0.08695652173913043
1576,0.08333333333333333
1577,0.0
1578,0.2
1579,0.13333333333333333
1580,0.14285714285714285
1581,0.058823529411764705
1582,0.125
1583,0.14285714285714285
1584,0.3333333333333333
1585,0.16666666666666666
1586,0.07142857142857142
1587,0.037037037037037035
1588,0.16129032258064516
1589,0.08695652173913043
1590,0.2
1591,0.16666666666666666
1592,0.15625
1593,0.25
1594,0.375
1595,0.23076923076923078
1596,0.09090909090909091
1597,0.3
1598,0.18181818181818182
1599,0.13333333333333333
1600,0.09302325581395349
1601,0.18181818181818182
1602,0.18181818181818182
1603,0.2
1604,0.07142857142857142
1605,0.14285714285714285
1606,0.029411764705882353
1607,0.08333333333333333
1608,0.06976744186046512
1609,0.16666666666666666
1610,0.2222222222222222
1611,0.3333333333333333
1612,0.10526315789473684
1613,0.23529411764705882
1614,0.0
1615,0.14285714285714285
1616,0.34615384615384615
1617,0.23529411764705882
1618,0.3684210526315789
1619,0.045454545454545456
1620,0.125
1621,0.1111111111111111
1622,0.13333333333333333
1623,0.6666666666666666
1624,0.10714285714285714
1625,0.13636363636363635
1626,0.2222222222222222
1627,0.3333333333333333
1628,0.2
1629,0.16666666666666666
1630,0.1111111111111111
1631,0.25
1632,0.08333333333333333
1633,0.09523809523809523
1634,0.1111111111111111
1635,0.3333333333333333
1636,0.030303030303030304
1637,0.1
1638,0.08695652173913043
1639,0.0
1640,0.038461538461538464
1641,0.3333333333333333
1642,0.061224489795918366
1643,0.2222222222222222
1644,0.10714285714285714
1645,0.17391304347826086
1646,0.23529411764705882
1647,0.15625
1648,0.12
1649,0.0
1650,0.12
1651,0.0
1652,0.2222222222222222
1653,0.26666666666666666
1654,0.18181818181818182
1655,0.043478260869565216
1656,0.2222222222222222
1657,0.07142857142857142
1658,0.05263157894736842
1659,0.1875
1660,0.05263157894736842
1661,0.09090909090909091
1662,0.0
1663,0.1
1664,0.0
1665,0.03225806451612903
1666,0.07692307692307693
1667,0.09375
1668,0.046511627906976744
1669,0.08333333333333333
1670,0.19047619047619047
1671,0.13333333333333333
1672,0.06451612903225806
1673,0.14285714285714285
1674,0.05555555555555555
1675,0.0
1676,0.14285714285714285
1677,0.15384615384615385
1678,0.08695652173913043
1679,0.047619047619047616
1680,0.125
1681,0.0975609756097561
1682,0.1
1683,0.043478260869565216
1684,0.09523809523809523
1685,0.037037037037037035
1686,0.15789473684210525
1687,0.0
1688,0.15384615384615385
1689,0.05714285714285714
1690,0.13043478260869565
1691,0.07692307692307693
1692,0.030303030303030304
1693,0.0
1694,0.12121212121212122
1695,0.36
1696,0.045454545454545456
1697,0.3333333333333333
1698,0.09523809523809523
1699,0.15789473684210525
1700,0.08695652173913043
1701,0.07692307692307693
1702,0.1
1703,0.06060606060606061
1704,0.1
1705,0.2
1706,0.17391304347826086
1707,0.2
1708,0.0
1709,0.14285714285714285
1710,0.08333333333333333
1711,0.038461538461538464
1712,0.10714285714285714
1713,0.17391304347826086
1714,0.13333333333333333
1715,0.16666666666666666
1716,0.1111111111111111
1717,0.16666666666666666
1718,0.16666666666666666
1719,0.0
1720,0.11428571428571428
1721,0.21052631578947367
1722,0.08823529411764706
1723,0.28
1724,0.08571428571428572
1725,0.125
1726,0.07142857142857142
1727,0.17857142857142858
1728,0.21428571428571427
1729,0.3076923076923077
1730,0.047619047619047616
1731,0.17857142857142858
1732,0.0
1733,0.16666666666666666
1734,0.19047619047619047
1735,0.125
1736,0.03333333333333333
1737,0.26666666666666666
1738,0.0
1739,0.13043478260869565
1740,0.1724137931034483
1741,0.14285714285714285
1742,0.03225806451612903
1743,0.06896551724137931
1744,0.21052631578947367
1745,0.3
1746,0.07407407407407407
1747,0.2
1748,0.15789473684210525
1749,0.06060606060606061
1750,0.09090909090909091
1751,0.2
1752,0.15789473684210525
1753,0.030303030303030304
1754,0.08695652173913043
1755,0.045454545454545456
1756,0.05
1757,0.14285714285714285
1758,0.3333333333333333
1759,0.023255813953488372
1760,0.25
1761,0.25
1762,0.06451612903225806
1763,0.35714285714285715
1764,0.0
1765,0.10714285714285714
1766,0.09375
1767,0.3181818181818182
1768,0.0
1769,0.11428571428571428
1770,0.26666666666666666
1771,0.18181818181818182
1772,0.15
1773,0.0
1774,0.05263157894736842
1775,0.034482758620689655
1776,0.0625
1777,0.09090909090909091
1778,0.09090909090909091
1779,0.1
1780,0.05714285714285714
1781,0.058823529411764705
1782,0.14814814814814814
1783,0.08333333333333333
1784,0.0
1785,0.12
1786,0.037037037037037035
1787,0.06666666666666667
1788,0.13636363636363635
1789,0.0625
1790,0.05
1791,0.07692307692307693
1792,0.10526315789473684
1793,0.125
1794,0.1111111111111111
1795,0.0
1796,0.14285714285714285
1797,0.1
1798,0.08695652173913043
1799,0.1
1800,0.0
1801,0.1875
1802,0.1111111111111111
1803,0.08695652173913043
1804,0.15789473684210525
1805,0.037037037037037035
1806,0.07142857142857142
1807,0.03225806451612903
1808,0.047619047619047616
1809,0.0
1810,0.16666666666666666
1811,0.11764705882352941
1812,0.07692307692307693
1813,0.058823529411764705
1814,0.07407407407407407
1815,0.2
1816,0.09523809523809523
1817,0.07142857142857142
1818,0.25
1819,0.1
1820,0.0
1821,0.17647058823529413
1822,0.08695652173913043
1823,0.05
1824,0.07407407407407407
1825,0.21052631578947367
1826,0.09090909090909091
1827,0.125
1828,0.09090909090909091
1829,0.15789473684210525
1830,0.06451612903225806
1831,0.038461538461538464
1832,0.15
1833,0.3
1834,0.1111111111111111
1835,0.23076923076923078
1836,0.2727272727272727
1837,0.15384615384615385
1838,0.038461538461538464
1839,0.05263157894736842
1840,0.11764705882352941
1841,0.1111111111111111
1842,0.13043478260869565
1843,0.25
1844,0.05263157894736842
1845,0.047619047619047616
1846,0.08695652173913043
1847,0.0
1848,0.3
1849,0.0625
1850,0.125
1851,0.03571428571428571
1852,0.21052631578947367
1853,0.23529411764705882
1854,0.2857142857142857
1855,0.11538461538461539
1856,0.21052631578947367
1857,0.08695652173913043
1858,0.2222222222222222
1859,0.21052631578947367
1860,0.11428571428571428
1861,0.11538461538461539
1862,0.2222222222222222
1863,0.17391304347826086
1864,0.1
1865,0.18181818181818182
1866,0.1111111111111111
1867,0.08823529411764706
1868,0.3
1869,0.14285714285714285
1870,0.043478260869565216
1871,0.3076923076923077
1872,0.125
1873,0.14285714285714285
1874,0.22580645161290322
1875,0.1282051282051282
1876,0.08333333333333333
1877,0.15789473684210525
1878,0.07692307692307693
1879,0.11428571428571428
1880,0.21428571428571427
1881,0.09090909090909091
1882,0.32
1883,0.17647058823529413
1884,0.11538461538461539
1885,0.4117647058823529
1886,0.125
1887,0.1111111111111111
1888,0.2
1889,0.03571428571428571
1890,0.15789473684210525
1891,0.1951219512195122
1892,0.09090909090909091
1893,0.11764705882352941
1894,0.18181818181818182
1895,0.4666666666666667
1896,0.0
1897,0.4
1898,0.15
1899,0.0625
1900,0.11538461538461539
1901,0.11764705882352941
1902,0.1282051282051282
1903,0.2
1904,0.0625
1905,0.05263157894736842
1906,0.13333333333333333
1907,0.23809523809523808
1908,0.08571428571428572
1909,0.05714285714285714
1910,0.13333333333333333
1911,0.13793103448275862
1912,0.1951219512195122
1913,0.125
1914,0.047619047619047616
1915,0.3333333333333333
1916,0.16666666666666666
1917,0.043478260869565216
1918,0.06666666666666667
1919,0.42857142857142855
1920,0.0
1921,0.0
1922,0.0
1923,0.14285714285714285
1924,0.1875
1925,0.08333333333333333
1926,0.07692307692307693
1927,0.125
1928,0.058823529411764705
1929,0.4117647058823529
1930,0.08
1931,0.16129032258064516
1932,0.09523809523809523
1933,0.045454545454545456
1934,0.25
1935,0.2
1936,0.8
1937,0.2
1938,0.05555555555555555
1939,0.06666666666666667
1940,0.23076923076923078
1941,0.2857142857142857
1942,0.06666666666666667
1943,0.14814814814814814
1944,0.05714285714285714
1945,0.02631578947368421
1946,0.20833333333333334
1947,0.23529411764705882
1948,0.23076923076923078
1949,0.09090909090909091
1950,0.1
1951,0.1
1952,0.21428571428571427
1953,0.1875
1954,0.10344827586206896
1955,0.23809523809523808
1956,0.0
1957,0.23529411764705882
1958,0.1
1959,0.047619047619047616
1960,0.06666666666666667
1961,0.13333333333333333
1962,0.25
1963,0.125
1964,0.3
1965,0.18181818181818182
1966,0.16
1967,0.08333333333333333
1968,0.10869565217391304
1969,0.12
1970,0.17142857142857143
1971,0.08333333333333333
1972,0.043478260869565216
1973,0.07407407407407407
1974,0.12903225806451613
1975,0.0
1976,0.18181818181818182
1977,0.10526315789473684
1978,0.19047619047619047
1979,0.08163265306122448
1980,0.18181818181818182
1981,0.2222222222222222
1982,0.19047619047619047
1983,0.36363636363636365
1984,0.14285714285714285
1985,0.0
1986,0.08695652173913043
1987,0.0
1988,0.11538461538461539
1989,0.1111111111111111
1990,0.11538461538461539
1991,0.1111111111111111
1992,0.06060606060606061
1993,0.09090909090909091
1994,0.05555555555555555
1995,0.0
1996,0.3333333333333333
