,0
265,0.027777777777777776
266,0.21052631578947367
267,0.5
268,0.21428571428571427
269,0.3333333333333333
270,0.17142857142857143
271,0.1111111111111111
272,0.10256410256410256
273,0.21428571428571427
274,0.1875
275,0.14285714285714285
276,0.2631578947368421
277,0.07407407407407407
278,0.4090909090909091
279,0.0625
280,0.17391304347826086
281,0.2
282,0.3333333333333333
283,0.125
284,0.29411764705882354
285,0.30434782608695654
286,0.29411764705882354
287,0.06896551724137931
288,0.21052631578947367
289,0.17647058823529413
290,0.08
291,0.14285714285714285
292,0.06451612903225806
293,0.2857142857142857
294,0.07692307692307693
295,0.23809523809523808
296,0.02631578947368421
297,0.28
298,0.4230769230769231
299,0.16981132075471697
300,0.3125
301,0.1111111111111111
302,0.2916666666666667
303,0.0
304,0.13333333333333333
305,0.06060606060606061
306,0.14705882352941177
307,0.08
308,0.13043478260869565
309,0.17391304347826086
310,0.10526315789473684
311,0.20833333333333334
312,0.13333333333333333
313,0.7333333333333333
314,0.04
315,0.2
316,0.09090909090909091
317,0.5454545454545454
318,0.0967741935483871
319,0.16
320,0.125
321,0.625
322,0.21875
323,0.2777777777777778
324,0.5789473684210527
325,0.1
326,0.3157894736842105
327,0.4
328,0.14285714285714285
329,0.047619047619047616
330,0.2631578947368421
331,0.5625
332,0.17647058823529413
333,0.2571428571428571
334,0.47058823529411764
335,0.23076923076923078
336,0.16666666666666666
337,0.4
338,0.09375
339,0.8235294117647058
340,0.1388888888888889
341,0.2857142857142857
342,0.21428571428571427
343,0.34615384615384615
344,0.15384615384615385
345,0.0625
346,0.4666666666666667
347,0.8888888888888888
348,0.1111111111111111
349,0.16666666666666666
350,0.1111111111111111
351,0.5384615384615384
352,0.15384615384615385
353,0.5384615384615384
354,0.1
355,0.4117647058823529
356,0.21428571428571427
357,0.35714285714285715
358,0.09090909090909091
359,0.08695652173913043
360,0.08695652173913043
361,0.0
362,0.2857142857142857
363,0.02857142857142857
364,0.375
365,0.15384615384615385
366,0.13043478260869565
367,0.023255813953488372
368,0.2222222222222222
369,0.05263157894736842
370,0.0
371,0.1
372,0.14285714285714285
373,0.125
374,0.375
375,0.2857142857142857
376,0.08333333333333333
377,0.10526315789473684
378,0.1875
379,0.21052631578947367
380,0.1
381,0.08333333333333333
382,0.15
383,0.22727272727272727
384,0.12
385,0.07692307692307693
386,0.7
387,0.21428571428571427
388,0.1935483870967742
389,0.14285714285714285
390,0.2
391,0.12962962962962962
392,0.18181818181818182
393,0.02631578947368421
394,0.0625
395,0.2
396,0.30434782608695654
397,0.17857142857142858
398,0.10344827586206896
399,0.1935483870967742
400,0.23529411764705882
401,0.08
402,0.35294117647058826
403,0.045454545454545456
404,0.16216216216216217
405,0.09375
406,0.14814814814814814
407,0.07692307692307693
408,0.09375
409,0.23529411764705882
410,0.21212121212121213
411,0.36363636363636365
412,0.2
413,0.3125
414,0.11764705882352941
415,0.3076923076923077
416,0.2
417,0.3333333333333333
418,0.10810810810810811
419,0.30303030303030304
420,0.6111111111111112
421,0.47058823529411764
422,0.17142857142857143
423,0.1875
424,0.18181818181818182
425,0.125
426,0.19230769230769232
427,0.07894736842105263
428,0.11764705882352941
429,0.3333333333333333
430,0.1
431,0.25
432,0.07692307692307693
433,0.2
434,0.041666666666666664
435,0.42105263157894735
436,0.3125
437,0.3181818181818182
438,0.11764705882352941
439,0.07692307692307693
440,0.1
441,0.3333333333333333
442,0.1875
443,0.08333333333333333
444,0.1875
445,0.1
446,0.26666666666666666
447,0.14285714285714285
448,0.19047619047619047
449,0.1111111111111111
450,0.2
451,0.15789473684210525
452,0.26666666666666666
453,0.2571428571428571
454,0.25
455,0.12
456,0.2222222222222222
457,0.3333333333333333
458,0.05
459,0.09090909090909091
460,0.21428571428571427
461,0.3157894736842105
462,0.08333333333333333
463,0.15
464,0.0
465,0.043478260869565216
466,0.1111111111111111
467,0.08333333333333333
468,0.25
469,0.2222222222222222
470,0.041666666666666664
471,0.35714285714285715
472,0.13636363636363635
473,0.42857142857142855
474,0.2222222222222222
475,0.12903225806451613
476,0.1111111111111111
477,0.2857142857142857
478,0.13636363636363635
479,0.045454545454545456
480,0.0
481,0.1
482,0.6153846153846154
483,0.11538461538461539
484,0.6666666666666666
485,0.23076923076923078
486,0.3333333333333333
487,0.45714285714285713
488,0.07692307692307693
489,0.18181818181818182
490,0.14814814814814814
491,0.2727272727272727
492,0.2608695652173913
493,0.2
494,0.08823529411764706
495,0.05555555555555555
496,0.21739130434782608
497,0.38461538461538464
498,0.18181818181818182
499,0.045454545454545456
500,0.08695652173913043
501,0.19047619047619047
502,0.20833333333333334
503,0.23684210526315788
504,0.15384615384615385
505,0.0
506,0.15384615384615385
507,0.12121212121212122
508,0.10526315789473684
509,0.2
510,0.09090909090909091
511,0.23529411764705882
512,0.23076923076923078
513,0.23076923076923078
514,0.1111111111111111
515,0.21212121212121213
516,0.2
517,0.16666666666666666
518,0.10714285714285714
519,0.16666666666666666
520,0.21428571428571427
521,0.25
522,0.03333333333333333
523,0.2916666666666667
524,0.05
525,0.24
526,0.2222222222222222
527,0.17647058823529413
528,0.1
529,0.08333333333333333
530,0.08695652173913043
531,0.5625
532,0.4444444444444444
533,0.0
534,0.3333333333333333
535,0.13333333333333333
536,0.19047619047619047
537,0.5555555555555556
538,0.23076923076923078
539,0.02564102564102564
540,0.10714285714285714
541,0.10714285714285714
542,0.2857142857142857
543,0.125
544,0.3125
545,0.25
546,0.06666666666666667
547,0.2857142857142857
548,0.0
549,0.08333333333333333
550,0.06666666666666667
551,0.3
552,0.15
553,0.8571428571428571
554,0.07142857142857142
555,0.12121212121212122
556,0.23684210526315788
557,0.3333333333333333
558,0.17142857142857143
559,0.4
560,0.13636363636363635
561,0.0
562,0.30434782608695654
563,0.25
564,0.23529411764705882
565,0.18181818181818182
566,0.2
567,0.21052631578947367
568,0.0
569,0.125
570,0.13157894736842105
571,0.05555555555555555
572,0.5
573,0.4
574,0.15384615384615385
575,0.75
576,0.06666666666666667
577,0.18518518518518517
578,0.2727272727272727
579,0.3
580,0.125
581,0.2857142857142857
582,0.4
583,0.047619047619047616
584,0.21212121212121213
585,0.23809523809523808
586,0.23529411764705882
587,0.1935483870967742
588,0.16666666666666666
589,0.3076923076923077
590,0.4
591,0.1875
592,0.13043478260869565
593,0.2857142857142857
594,0.22727272727272727
595,0.08
596,0.125
597,0.8333333333333334
598,0.05263157894736842
599,0.38235294117647056
600,0.13333333333333333
601,0.09090909090909091
602,0.23076923076923078
603,0.25
604,0.3
605,0.0
606,0.14285714285714285
607,0.2777777777777778
608,0.8181818181818182
609,0.1875
610,0.23076923076923078
611,0.5
612,0.35294117647058826
613,0.2222222222222222
614,0.058823529411764705
615,0.125
616,0.21052631578947367
617,0.11764705882352941
618,0.16666666666666666
619,0.2857142857142857
620,0.3333333333333333
621,0.11764705882352941
622,0.07317073170731707
623,0.4782608695652174
624,0.18181818181818182
625,0.1111111111111111
626,0.041666666666666664
627,0.3333333333333333
628,0.2
629,0.3
630,0.26666666666666666
631,0.3333333333333333
632,0.10526315789473684
633,0.16216216216216217
634,0.21052631578947367
635,0.21428571428571427
636,0.15625
637,0.5
638,0.0
639,0.16
640,0.18421052631578946
641,0.21428571428571427
642,0.42857142857142855
643,0.09090909090909091
644,0.46153846153846156
645,0.21428571428571427
646,0.21428571428571427
647,0.23076923076923078
648,0.25
649,0.02857142857142857
650,0.20689655172413793
651,0.375
652,0.13333333333333333
653,0.6666666666666666
654,0.45454545454545453
655,0.16666666666666666
656,0.1111111111111111
657,0.2222222222222222
658,0.3125
659,0.4166666666666667
660,0.3333333333333333
661,0.3783783783783784
662,0.2
663,0.21052631578947367
664,0.3181818181818182
665,0.08333333333333333
666,0.5
667,0.16129032258064516
668,0.5833333333333334
669,0.16666666666666666
670,0.36363636363636365
671,0.6
672,0.038461538461538464
673,0.16666666666666666
674,0.42857142857142855
675,0.14285714285714285
676,0.08333333333333333
677,0.6
678,0.23529411764705882
679,0.26666666666666666
680,0.45454545454545453
681,0.125
682,0.06896551724137931
683,0.7222222222222222
684,0.4
685,0.25
686,0.15151515151515152
687,0.04
688,0.2608695652173913
689,0.5555555555555556
690,0.15
691,0.375
692,0.14285714285714285
693,0.15
694,0.043478260869565216
695,0.043478260869565216
696,0.5833333333333334
697,0.05555555555555555
698,0.07692307692307693
699,0.25
700,0.2777777777777778
701,0.16666666666666666
702,0.2222222222222222
703,0.15384615384615385
704,0.25
705,0.06451612903225806
706,0.4375
707,0.09090909090909091
708,0.25
709,0.15789473684210525
710,0.125
711,0.16666666666666666
712,0.4444444444444444
713,0.42857142857142855
714,0.17857142857142858
715,0.45454545454545453
716,0.13333333333333333
717,0.45454545454545453
718,0.4117647058823529
719,0.2
720,0.21739130434782608
721,0.17647058823529413
722,0.08695652173913043
723,0.125
724,0.0
725,0.2857142857142857
726,0.45454545454545453
727,0.14285714285714285
728,0.07407407407407407
729,0.2413793103448276
730,0.17647058823529413
731,0.14285714285714285
732,0.9230769230769231
733,0.05555555555555555
734,0.0
735,0.09523809523809523
736,0.14285714285714285
737,0.2
738,0.3684210526315789
739,0.22727272727272727
740,0.25
741,0.45454545454545453
742,0.6
743,0.3684210526315789
744,0.1875
745,0.13333333333333333
746,0.14285714285714285
747,0.10526315789473684
748,0.037037037037037035
749,0.11904761904761904
750,0.5454545454545454
751,0.06666666666666667
752,0.07692307692307693
753,0.4666666666666667
754,0.05555555555555555
755,0.24
756,0.09523809523809523
757,0.23809523809523808
758,0.11538461538461539
759,0.26666666666666666
760,0.4444444444444444
761,0.0967741935483871
762,0.13333333333333333
763,0.18181818181818182
764,0.36363636363636365
765,0.3157894736842105
766,0.3181818181818182
767,0.125
768,0.21739130434782608
769,0.2777777777777778
770,0.08571428571428572
771,0.08571428571428572
772,0.65
773,0.04
774,0.15
775,0.0
776,0.75
777,0.09523809523809523
778,0.1891891891891892
779,0.4117647058823529
780,0.2
781,0.038461538461538464
782,0.36363636363636365
783,0.041666666666666664
784,0.16666666666666666
785,0.21428571428571427
786,0.25
787,0.19230769230769232
788,0.18181818181818182
789,0.0
790,0.0
791,0.25
792,0.17391304347826086
793,0.2222222222222222
794,0.42857142857142855
795,0.26666666666666666
796,0.34375
797,0.20833333333333334
798,0.2
799,0.13793103448275862
800,0.16279069767441862
801,0.06666666666666667
802,0.13043478260869565
803,0.29411764705882354
804,0.2
805,0.16666666666666666
806,0.4
807,0.2222222222222222
808,0.06896551724137931
809,0.10526315789473684
810,0.1111111111111111
811,0.36363636363636365
812,0.25
813,0.1111111111111111
814,0.21428571428571427
815,0.14285714285714285
816,0.3076923076923077
817,0.08695652173913043
818,0.3076923076923077
819,0.14285714285714285
820,0.3793103448275862
821,0.2
822,0.18181818181818182
823,0.4166666666666667
824,0.5555555555555556
825,0.13636363636363635
826,0.15384615384615385
827,0.125
828,0.1
829,0.17647058823529413
830,0.13333333333333333
831,0.0
832,0.21428571428571427
833,0.25
834,0.1
835,0.21212121212121213
836,0.04
837,0.13333333333333333
838,0.21875
839,0.043478260869565216
840,0.2222222222222222
841,0.3333333333333333
842,0.041666666666666664
843,0.0
844,0.08333333333333333
845,0.4166666666666667
846,0.05263157894736842
847,0.6875
848,0.2
849,0.21739130434782608
850,0.18518518518518517
851,0.2
852,0.21052631578947367
853,0.45454545454545453
854,0.3
855,0.1875
856,0.2894736842105263
857,0.25
858,0.058823529411764705
859,0.08823529411764706
860,0.2
861,0.047619047619047616
862,0.25
863,0.4
864,0.09090909090909091
865,0.17647058823529413
866,0.1724137931034483
867,0.3611111111111111
868,0.19230769230769232
869,0.0
870,0.06666666666666667
871,0.0
872,0.075
873,0.25925925925925924
874,0.08333333333333333
875,0.28
876,0.28
877,0.23529411764705882
878,0.29411764705882354
879,0.2
880,0.07692307692307693
881,0.13636363636363635
882,0.1111111111111111
883,0.7
884,0.32558139534883723
885,0.23529411764705882
886,0.19047619047619047
887,0.16666666666666666
888,0.14285714285714285
889,0.061224489795918366
890,0.2
891,0.3076923076923077
892,0.1724137931034483
893,0.16
894,0.05263157894736842
895,0.16666666666666666
896,0.7741935483870968
897,0.1
898,0.2857142857142857
899,0.06896551724137931
900,0.08
901,0.05263157894736842
902,0.32
903,0.17647058823529413
904,0.46153846153846156
905,0.17391304347826086
906,0.23529411764705882
907,0.35714285714285715
908,0.13636363636363635
909,0.5333333333333333
910,0.1111111111111111
911,0.038461538461538464
912,0.1702127659574468
913,0.1
914,0.11764705882352941
915,0.1111111111111111
916,0.3181818181818182
917,0.3076923076923077
918,0.0
919,0.26666666666666666
920,0.9830508474576272
921,0.2222222222222222
922,0.12
923,0.25
924,0.2222222222222222
925,0.4375
926,0.3076923076923077
927,0.0
928,0.25
929,0.15
930,0.07142857142857142
931,0.36363636363636365
932,0.25
933,0.09090909090909091
934,0.16666666666666666
935,0.12
936,0.8636363636363636
937,0.047619047619047616
938,0.07142857142857142
939,0.15384615384615385
940,0.24
941,0.06666666666666667
942,0.25
943,0.35294117647058826
944,0.23529411764705882
945,0.12
946,0.08
947,0.09090909090909091
948,0.0967741935483871
949,0.5
950,0.3333333333333333
951,0.2
952,0.22727272727272727
953,0.7142857142857143
954,0.25
955,0.21428571428571427
956,0.2631578947368421
957,0.058823529411764705
958,0.20689655172413793
959,0.4444444444444444
960,0.16666666666666666
961,0.0
962,0.0625
963,0.125
964,0.3333333333333333
965,0.2727272727272727
966,0.15384615384615385
967,0.09090909090909091
968,0.21428571428571427
969,0.16
970,0.13793103448275862
971,0.2777777777777778
972,0.1
973,0.21052631578947367
974,0.09090909090909091
975,0.16666666666666666
976,0.16666666666666666
977,0.07142857142857142
978,0.15
979,0.2962962962962963
980,0.3
981,0.2222222222222222
982,0.18181818181818182
983,0.0
984,0.05263157894736842
985,0.25
986,0.29411764705882354
987,0.23529411764705882
988,0.1875
989,0.10256410256410256
990,0.13636363636363635
991,0.125
992,0.0851063829787234
993,0.0
994,0.14285714285714285
995,0.5833333333333334
996,0.2413793103448276
997,0.21052631578947367
998,0.25
999,0.2
1000,0.17857142857142858
1001,0.125
1002,0.21428571428571427
1003,0.09090909090909091
1004,0.14814814814814814
1005,0.21739130434782608
1006,0.1111111111111111
1007,0.1111111111111111
1008,0.1935483870967742
1009,0.43478260869565216
1010,0.125
1011,0.35294117647058826
1012,0.2
1013,0.35
1014,0.11538461538461539
1015,0.35714285714285715
1016,0.0
1017,0.18181818181818182
1018,0.04
1019,0.16666666666666666
1020,0.05263157894736842
1021,0.15789473684210525
1022,0.3333333333333333
1023,0.06451612903225806
1024,0.18181818181818182
1025,0.09090909090909091
1026,0.07142857142857142
1027,0.5294117647058824
1028,0.0
1029,0.3333333333333333
1030,0.4
1031,0.3076923076923077
1032,0.0
1033,0.28
1034,0.10526315789473684
1035,0.08571428571428572
1036,0.5714285714285714
1037,0.125
1038,0.13333333333333333
1039,0.09523809523809523
1040,0.125
1041,0.2857142857142857
1042,0.4
1043,0.375
1044,0.3333333333333333
1045,0.2222222222222222
1046,0.5
1047,0.08333333333333333
1048,0.2
1049,0.07692307692307693
1050,0.13043478260869565
1051,0.17391304347826086
1052,0.5
1053,0.18181818181818182
1054,0.11764705882352941
1055,0.2
1056,0.5714285714285714
1057,0.18181818181818182
1058,0.2
1059,0.3888888888888889
1060,0.375
1061,0.21621621621621623
1062,0.12121212121212122
1063,0.25
1064,0.32
1065,0.14285714285714285
1066,0.1111111111111111
1067,0.2222222222222222
1068,0.11764705882352941
1069,0.5333333333333333
1070,0.4166666666666667
1071,0.1111111111111111
1072,0.45454545454545453
1073,0.17647058823529413
1074,0.5
1075,0.3
1076,0.38461538461538464
1077,0.14285714285714285
1078,0.2
1079,0.06666666666666667
1080,0.25
1081,0.26666666666666666
1082,0.6666666666666666
1083,0.17647058823529413
1084,0.0
1085,0.4772727272727273
1086,0.4
1087,0.1
1088,0.3333333333333333
1089,0.23529411764705882
1090,0.3333333333333333
1091,0.12121212121212122
1092,0.19047619047619047
1093,0.18181818181818182
1094,0.14285714285714285
1095,0.07142857142857142
1096,0.6818181818181818
1097,0.18181818181818182
1098,0.4166666666666667
1099,0.125
1100,0.21428571428571427
1101,0.375
1102,0.08
1103,0.4375
1104,0.23529411764705882
1105,0.6923076923076923
1106,0.2
1107,0.23076923076923078
1108,0.1875
1109,0.3
1110,0.18518518518518517
1111,0.30303030303030304
1112,0.2727272727272727
1113,0.21052631578947367
1114,0.6666666666666666
1115,0.7142857142857143
1116,0.32142857142857145
1117,0.25
1118,0.3333333333333333
1119,0.36363636363636365
1120,0.05263157894736842
1121,0.3333333333333333
1122,0.3333333333333333
1123,0.36
1124,0.26666666666666666
1125,0.2222222222222222
1126,0.16666666666666666
1127,0.06896551724137931
1128,0.4
1129,0.11764705882352941
1130,0.23529411764705882
1131,0.5833333333333334
1132,0.27586206896551724
1133,0.20689655172413793
1134,0.5555555555555556
1135,0.12121212121212122
1136,0.18181818181818182
1137,0.06896551724137931
1138,0.23529411764705882
1139,0.35714285714285715
1140,0.37037037037037035
1141,0.15384615384615385
1142,0.3
1143,0.3181818181818182
1144,0.2
1145,0.043478260869565216
1146,0.16666666666666666
1147,0.23529411764705882
1148,0.08695652173913043
1149,0.14285714285714285
1150,0.07142857142857142
1151,0.4166666666666667
1152,0.21428571428571427
1153,0.16666666666666666
1154,0.0
1155,0.14285714285714285
1156,0.2222222222222222
1157,0.1
1158,0.36363636363636365
1159,0.125
1160,0.08695652173913043
1161,0.047619047619047616
1162,0.08333333333333333
1163,0.3333333333333333
1164,0.1724137931034483
1165,0.05
1166,0.06666666666666667
1167,0.16666666666666666
1168,0.29411764705882354
1169,0.0
1170,0.09523809523809523
1171,0.038461538461538464
1172,0.10526315789473684
1173,0.07692307692307693
1174,0.25
1175,0.25
1176,0.2
1177,0.0
1178,0.09375
1179,0.0
1180,0.5
1181,0.17857142857142858
1182,0.09090909090909091
1183,0.045454545454545456
1184,0.25
1185,0.1
1186,0.16666666666666666
1187,0.09090909090909091
1188,0.0
1189,0.4
1190,0.12
1191,0.15625
1192,0.058823529411764705
1193,0.0
1194,0.07317073170731707
1195,0.08695652173913043
1196,0.1875
1197,0.35294117647058826
1198,0.17857142857142858
1199,0.15
1200,0.375
1201,0.06060606060606061
1202,0.0
1203,0.125
1204,0.043478260869565216
1205,0.0
1206,0.16666666666666666
1207,0.18181818181818182
1208,0.09090909090909091
1209,0.0
1210,0.08695652173913043
1211,0.1
1212,0.1
1213,0.07142857142857142
1214,0.18181818181818182
1215,0.11764705882352941
1216,0.0
1217,0.3333333333333333
1218,0.07407407407407407
1219,0.05263157894736842
1220,0.3076923076923077
1221,0.2727272727272727
1222,0.047619047619047616
1223,0.07692307692307693
1224,0.16
1225,0.16666666666666666
1226,0.2
1227,0.09090909090909091
1228,0.4
1229,0.3125
1230,0.16666666666666666
1231,0.12121212121212122
1232,0.05263157894736842
1233,0.04
1234,0.10344827586206896
1235,0.07142857142857142
1236,0.10256410256410256
1237,0.36363636363636365
1238,0.15384615384615385
1239,0.0
1240,0.07692307692307693
1241,0.06666666666666667
1242,0.1
1243,0.3333333333333333
1244,0.15
1245,0.1111111111111111
1246,0.17391304347826086
1247,0.25
1248,0.03225806451612903
1249,0.11764705882352941
1250,0.1
1251,0.625
1252,0.16216216216216217
1253,0.18181818181818182
1254,0.16216216216216217
1255,0.07407407407407407
1256,0.15151515151515152
1257,0.4090909090909091
1258,0.13333333333333333
1259,0.0967741935483871
1260,0.2
1261,0.11764705882352941
1262,0.06060606060606061
1263,0.4444444444444444
1264,0.5555555555555556
1265,0.36363636363636365
1266,0.05
1267,0.125
1268,0.125
1269,0.25
1270,0.47058823529411764
1271,0.12903225806451613
1272,0.3333333333333333
1273,0.07142857142857142
1274,0.2727272727272727
1275,0.13333333333333333
1276,0.05
1277,0.09090909090909091
1278,0.875
1279,0.4
1280,0.3333333333333333
1281,0.3333333333333333
1282,0.3
1283,0.0
1284,0.0
1285,0.36363636363636365
1286,0.47368421052631576
1287,0.5555555555555556
1288,0.05128205128205128
1289,0.3333333333333333
1290,0.13636363636363635
1291,0.4444444444444444
1292,0.07142857142857142
1293,0.17073170731707318
1294,0.3333333333333333
1295,0.4
1296,0.16666666666666666
1297,0.2857142857142857
1298,0.15789473684210525
1299,0.23076923076923078
1300,0.14285714285714285
1301,0.11764705882352941
1302,0.17647058823529413
1303,0.037037037037037035
1304,0.08695652173913043
1305,0.03571428571428571
1306,0.28
1307,0.09523809523809523
1308,0.13333333333333333
1309,0.1
1310,0.07692307692307693
1311,0.27586206896551724
1312,0.125
1313,0.625
1314,0.19047619047619047
1315,0.13333333333333333
1316,0.3
1317,0.2
1318,0.06666666666666667
1319,0.2727272727272727
1320,0.45454545454545453
1321,0.2727272727272727
1322,0.75
1323,0.29411764705882354
1324,0.18181818181818182
1325,0.16666666666666666
1326,0.36
1327,0.35714285714285715
1328,0.0
1329,0.125
1330,0.3333333333333333
1331,0.09375
1332,0.2857142857142857
1333,0.0
1334,0.35714285714285715
1335,0.38461538461538464
1336,0.2222222222222222
1337,0.1875
1338,0.08108108108108109
1339,0.10526315789473684
1340,0.17391304347826086
1341,0.5714285714285714
1342,0.4444444444444444
1343,0.2777777777777778
1344,0.13333333333333333
1345,0.6666666666666666
1346,0.2962962962962963
1347,0.4
1348,0.36363636363636365
1349,0.1
1350,0.38095238095238093
1351,0.4
1352,0.2727272727272727
1353,0.07142857142857142
1354,0.18518518518518517
1355,0.35294117647058826
1356,0.28
1357,0.16666666666666666
1358,0.15789473684210525
1359,0.23809523809523808
1360,0.1935483870967742
1361,0.09090909090909091
1362,0.21428571428571427
1363,0.23809523809523808
1364,0.13333333333333333
1365,0.37037037037037035
1366,0.5
1367,0.5454545454545454
1368,0.1111111111111111
1369,0.25
1370,0.16666666666666666
1371,0.125
1372,0.21428571428571427
1373,0.3125
1374,0.10526315789473684
1375,0.45454545454545453
1376,0.42857142857142855
1377,0.3333333333333333
1378,0.375
1379,0.125
1380,0.21052631578947367
1381,0.35714285714285715
1382,0.3181818181818182
1383,0.18181818181818182
1384,0.1875
1385,0.3076923076923077
1386,0.12121212121212122
1387,0.0967741935483871
1388,0.3076923076923077
1389,0.15384615384615385
1390,0.1891891891891892
1391,0.5384615384615384
1392,0.3888888888888889
1393,0.3333333333333333
1394,0.09523809523809523
1395,0.1724137931034483
1396,0.07142857142857142
1397,0.07692307692307693
1398,0.11764705882352941
1399,0.1
1400,0.07142857142857142
1401,0.08695652173913043
1402,0.10256410256410256
1403,0.046511627906976744
1404,0.05
1405,0.08
1406,0.36363636363636365
1407,0.03571428571428571
1408,0.2
1409,0.038461538461538464
1410,0.05660377358490566
1411,0.18181818181818182
1412,0.0
1413,0.058823529411764705
1414,0.0
1415,0.05405405405405406
1416,0.36363636363636365
