,0
643,0.02857142857142857
644,0.20833333333333334
645,0.2972972972972973
646,0.5
647,0.23529411764705882
648,0.1875
649,0.4375
650,0.13333333333333333
651,0.15789473684210525
652,0.3076923076923077
653,0.047619047619047616
654,0.25
655,0.14285714285714285
656,0.0
657,0.23076923076923078
658,0.17647058823529413
659,0.09375
660,0.1
661,0.1875
662,0.10526315789473684
663,0.2857142857142857
664,0.47368421052631576
665,0.20833333333333334
666,0.07142857142857142
667,0.35
668,0.08333333333333333
669,0.08333333333333333
670,0.09523809523809523
671,0.17391304347826086
672,0.07142857142857142
673,0.2857142857142857
674,0.1875
675,0.3333333333333333
676,0.08695652173913043
677,0.21428571428571427
678,0.15384615384615385
679,0.3125
680,0.5294117647058824
681,0.15789473684210525
682,0.36363636363636365
683,0.42857142857142855
684,0.2727272727272727
685,0.13793103448275862
686,0.4444444444444444
687,0.05660377358490566
688,0.41379310344827586
689,0.4
690,0.14285714285714285
691,0.5625
692,0.1875
693,0.42105263157894735
694,0.375
695,0.058823529411764705
696,0.34782608695652173
697,0.10526315789473684
698,0.1111111111111111
699,0.047619047619047616
700,0.05263157894736842
701,0.2222222222222222
702,0.6521739130434783
703,0.2
704,0.25
705,0.16666666666666666
706,0.1388888888888889
707,0.08333333333333333
708,0.35714285714285715
709,0.17647058823529413
710,0.6666666666666666
711,0.043478260869565216
712,0.10526315789473684
713,0.08333333333333333
714,0.35
715,0.23076923076923078
716,0.18181818181818182
717,0.13333333333333333
718,0.13043478260869565
719,0.22580645161290322
720,0.07692307692307693
721,0.08333333333333333
722,0.038461538461538464
723,0.0
724,0.2222222222222222
725,0.2
726,0.21739130434782608
727,0.10204081632653061
728,0.13043478260869565
729,0.2857142857142857
730,0.0
731,0.07142857142857142
732,0.10526315789473684
733,0.2
734,0.2222222222222222
735,0.2608695652173913
736,0.3125
737,0.2
738,0.4
739,0.08333333333333333
740,0.23529411764705882
741,0.2
742,0.16666666666666666
743,0.1
744,0.0
745,0.06666666666666667
746,0.2
747,0.25
748,0.09375
749,0.12121212121212122
750,0.4
751,0.2
752,0.3333333333333333
753,0.07142857142857142
754,0.04
755,0.07407407407407407
756,0.125
757,0.03333333333333333
758,0.2
759,0.07692307692307693
760,0.7692307692307693
761,0.1111111111111111
762,0.125
763,0.21052631578947367
764,0.15384615384615385
765,0.45454545454545453
766,0.25
767,0.18181818181818182
768,0.2
769,0.08695652173913043
770,0.0
771,0.1111111111111111
772,0.26666666666666666
773,0.0
774,0.20833333333333334
775,0.22857142857142856
776,0.3888888888888889
777,0.14285714285714285
778,0.3157894736842105
779,0.16
780,0.10526315789473684
781,0.25
782,0.2777777777777778
783,0.65
784,0.20689655172413793
785,0.6470588235294118
786,0.14285714285714285
787,0.07692307692307693
788,0.0
789,0.3684210526315789
790,0.1
791,0.2608695652173913
792,0.0
793,0.03571428571428571
794,0.20833333333333334
795,0.42857142857142855
796,0.14285714285714285
797,0.4166666666666667
798,0.034482758620689655
799,0.3333333333333333
800,0.26666666666666666
801,0.2631578947368421
802,0.36363636363636365
803,0.06666666666666667
804,0.18181818181818182
805,0.2
806,0.03333333333333333
807,0.17857142857142858
808,0.0
809,0.0
810,0.05555555555555555
811,0.08695652173913043
812,0.03571428571428571
813,0.043478260869565216
814,0.21428571428571427
815,0.38095238095238093
816,0.08333333333333333
817,0.09523809523809523
818,0.08823529411764706
819,0.08695652173913043
820,0.2222222222222222
821,0.19047619047619047
822,0.05
823,0.2222222222222222
824,0.1111111111111111
825,0.10810810810810811
826,0.09090909090909091
827,0.18181818181818182
828,0.26666666666666666
829,0.05714285714285714
830,0.0
831,0.2857142857142857
832,0.08695652173913043
833,0.17391304347826086
834,0.10526315789473684
835,0.15789473684210525
836,0.17647058823529413
837,0.125
838,0.11764705882352941
839,0.14285714285714285
840,0.15789473684210525
841,0.05
842,0.0
843,0.2222222222222222
844,0.05714285714285714
845,0.0
846,0.3125
847,0.14285714285714285
848,0.2222222222222222
849,0.07692307692307693
850,0.29411764705882354
851,0.5625
852,0.1
853,0.18181818181818182
854,0.18518518518518517
855,0.0625
856,0.15789473684210525
857,0.15789473684210525
858,0.11538461538461539
859,0.08695652173913043
860,0.1
861,0.4117647058823529
862,0.11764705882352941
863,0.35294117647058826
864,0.07142857142857142
865,0.19047619047619047
866,0.46153846153846156
867,0.10526315789473684
868,0.0
869,0.30434782608695654
870,0.21428571428571427
871,0.15
872,0.2608695652173913
873,0.0
874,0.0
875,0.17647058823529413
876,0.125
877,0.7391304347826086
878,0.34615384615384615
879,0.08695652173913043
880,0.06060606060606061
881,0.21052631578947367
882,0.45454545454545453
883,0.1875
884,0.13043478260869565
885,0.3023255813953488
886,0.6666666666666666
887,0.09090909090909091
888,0.2
889,0.25
890,0.0
891,0.16666666666666666
892,0.20833333333333334
893,0.0625
894,0.17391304347826086
895,0.38095238095238093
896,0.08571428571428572
897,0.3333333333333333
898,0.15789473684210525
899,0.08
900,0.2727272727272727
901,0.058823529411764705
902,0.25
903,0.08333333333333333
904,0.046511627906976744
905,0.14285714285714285
906,0.1111111111111111
907,0.17647058823529413
908,0.25
909,0.36363636363636365
910,0.0
911,0.06060606060606061
912,0.13793103448275862
913,0.13953488372093023
914,0.038461538461538464
915,0.02
916,0.13793103448275862
917,0.10526315789473684
918,0.0
919,0.15
920,0.2777777777777778
921,0.11764705882352941
922,0.16666666666666666
923,0.17647058823529413
924,0.08333333333333333
925,0.1111111111111111
926,0.13043478260869565
927,0.9830508474576272
928,0.19230769230769232
929,0.058823529411764705
930,0.25925925925925924
931,0.10526315789473684
932,0.03571428571428571
933,0.04
934,0.0
935,0.1
936,0.07142857142857142
937,0.07692307692307693
938,0.18518518518518517
939,0.6764705882352942
940,0.0625
941,0.06666666666666667
942,0.045454545454545456
943,0.21428571428571427
944,0.05263157894736842
945,0.25
946,0.14814814814814814
947,0.14285714285714285
948,0.2727272727272727
949,0.1111111111111111
950,0.02040816326530612
951,0.16666666666666666
952,0.08823529411764706
953,0.17391304347826086
954,0.28
955,0.0
956,0.05555555555555555
957,0.13043478260869565
958,0.18181818181818182
959,0.10638297872340426
960,0.12
961,0.13333333333333333
962,0.041666666666666664
963,0.17391304347826086
964,0.07692307692307693
965,0.0
966,0.07692307692307693
967,0.2
968,0.35294117647058826
969,0.09523809523809523
970,0.20833333333333334
971,0.24
972,0.5454545454545454
973,0.041666666666666664
974,0.10526315789473684
975,0.10526315789473684
976,0.125
977,0.2
978,0.14814814814814814
979,0.0
980,0.16666666666666666
981,0.043478260869565216
982,0.08888888888888889
983,0.13333333333333333
984,0.2857142857142857
985,0.1
986,0.047619047619047616
987,0.35714285714285715
988,0.045454545454545456
989,0.18181818181818182
990,0.21052631578947367
991,0.0
992,0.18181818181818182
993,0.04
994,0.041666666666666664
995,0.047619047619047616
996,0.18181818181818182
997,0.08333333333333333
998,0.2857142857142857
999,0.0
1000,0.1111111111111111
1001,0.09090909090909091
1002,0.1111111111111111
1003,0.0
1004,0.0
1005,0.1111111111111111
1006,0.10526315789473684
1007,0.0967741935483871
1008,0.10714285714285714
1009,0.1724137931034483
1010,0.1
1011,0.1111111111111111
1012,0.07407407407407407
1013,0.043478260869565216
1014,0.06666666666666667
1015,0.17647058823529413
1016,0.0
1017,0.08333333333333333
1018,0.043478260869565216
1019,0.0
1020,0.05263157894736842
1021,0.045454545454545456
1022,0.1875
1023,0.0967741935483871
1024,0.2222222222222222
1025,0.045454545454545456
1026,0.06666666666666667
1027,0.16666666666666666
1028,0.08695652173913043
1029,0.25
1030,0.3333333333333333
1031,0.25
1032,0.07692307692307693
1033,0.16666666666666666
1034,0.05
1035,0.02857142857142857
1036,0.25
1037,0.1
1038,0.05
1039,0.09523809523809523
1040,0.05263157894736842
1041,0.125
1042,0.0
1043,0.3333333333333333
1044,0.3333333333333333
1045,0.0
1046,0.3333333333333333
1047,0.0
1048,0.047619047619047616
1049,0.0
1050,0.0
1051,0.04
1052,0.25
1053,0.2727272727272727
1054,0.0
1055,0.0
1056,0.25
1057,0.08333333333333333
1058,0.15384615384615385
1059,0.3157894736842105
1060,0.1875
1061,0.21052631578947367
1062,0.20588235294117646
1063,0.17647058823529413
1064,0.38461538461538464
1065,0.5
1066,0.10526315789473684
1067,0.2692307692307692
1068,0.0
1069,0.4375
1070,0.5
1071,0.15789473684210525
1072,0.4
1073,0.0
1074,0.21428571428571427
1075,0.2727272727272727
1076,0.3333333333333333
1077,0.125
1078,0.2777777777777778
1079,0.07692307692307693
1080,0.2222222222222222
1081,0.3125
1082,0.4666666666666667
1083,0.23333333333333334
1084,0.0
1085,0.16
1086,0.6666666666666666
1087,0.06896551724137931
1088,0.3333333333333333
1089,0.29411764705882354
1090,0.2571428571428571
1091,0.15625
1092,0.13043478260869565
1093,0.0
1094,0.2857142857142857
1095,0.0
1096,0.23333333333333334
1097,0.16666666666666666
1098,0.38461538461538464
1099,0.05555555555555555
1100,0.1875
1101,0.5
1102,0.16
1103,0.13636363636363635
1104,0.10526315789473684
1105,0.29411764705882354
1106,0.1
1107,0.21052631578947367
1108,0.5454545454545454
1109,0.3333333333333333
1110,0.1724137931034483
1111,0.29411764705882354
1112,0.14285714285714285
1113,0.23529411764705882
1114,0.6086956521739131
1115,0.15789473684210525
1116,0.20512820512820512
1117,0.13636363636363635
1118,0.3333333333333333
1119,0.06896551724137931
1120,0.2
1121,0.29411764705882354
1122,0.23076923076923078
1123,0.07407407407407407
1124,0.3076923076923077
1125,0.18518518518518517
1126,0.0
1127,0.034482758620689655
1128,0.2857142857142857
1129,0.1111111111111111
1130,0.2
1131,0.5384615384615384
1132,0.16666666666666666
1133,0.25806451612903225
1134,0.23529411764705882
1135,0.08823529411764706
1136,0.36363636363636365
1137,0.03225806451612903
1138,0.15
1139,0.16666666666666666
1140,0.16666666666666666
1141,0.14285714285714285
1142,0.2727272727272727
1143,0.2222222222222222
1144,0.125
1145,0.041666666666666664
1146,0.26666666666666666
1147,0.2
1148,0.04
1149,0.0
1150,0.125
1151,0.21428571428571427
1152,0.11764705882352941
1153,0.125
1154,0.0
1155,0.3333333333333333
1156,0.17647058823529413
1157,0.041666666666666664
1158,0.15384615384615385
1159,0.05
1160,0.0
1161,0.04
1162,0.16666666666666666
1163,0.25
1164,0.0
1165,0.2222222222222222
1166,0.06666666666666667
1167,0.2857142857142857
1168,0.047619047619047616
1169,0.0
1170,0.17391304347826086
1171,0.03571428571428571
1172,0.045454545454545456
1173,0.038461538461538464
1174,0.3333333333333333
1175,0.16666666666666666
1176,0.0
1177,0.1111111111111111
1178,0.030303030303030304
1179,0.3333333333333333
1180,0.5
1181,0.02857142857142857
1182,0.0
1183,0.041666666666666664
1184,0.1111111111111111
1185,0.0
1186,0.0
1187,0.04
1188,0.0
1189,0.08333333333333333
1190,0.07142857142857142
1191,0.06060606060606061
1192,0.1111111111111111
1193,0.02631578947368421
1194,0.045454545454545456
1195,0.041666666666666664
1196,0.11764705882352941
1197,0.1
1198,0.1
1199,0.08333333333333333
1200,0.3
1201,0.0967741935483871
1202,0.1111111111111111
1203,0.3333333333333333
1204,0.125
1205,0.0
1206,0.14285714285714285
1207,0.12
1208,0.07142857142857142
1209,0.0
1210,0.09523809523809523
1211,0.09090909090909091
1212,0.16666666666666666
1213,0.034482758620689655
1214,0.22727272727272727
1215,0.10526315789473684
1216,0.0
1217,0.2
1218,0.06896551724137931
1219,0.16666666666666666
1220,0.0
1221,0.23076923076923078
1222,0.0
1223,0.13333333333333333
1224,0.0
1225,0.125
1226,0.8
1227,0.20833333333333334
1228,0.4
1229,0.29411764705882354
1230,0.38461538461538464
1231,0.125
1232,0.05263157894736842
1233,0.08333333333333333
1234,0.12903225806451613
1235,0.3333333333333333
1236,0.047619047619047616
1237,0.23076923076923078
1238,0.07142857142857142
1239,0.18181818181818182
1240,0.6363636363636364
1241,0.13333333333333333
1242,0.3
1243,0.07692307692307693
1244,0.3333333333333333
1245,0.05
1246,0.038461538461538464
1247,0.0
1248,0.12903225806451613
1249,0.11764705882352941
1250,0.16666666666666666
1251,0.2
1252,0.02564102564102564
1253,0.13333333333333333
1254,0.023809523809523808
1255,0.125
1256,0.11428571428571428
1257,0.08695652173913043
1258,0.2
1259,0.0625
1260,0.16666666666666666
1261,0.05714285714285714
1262,0.0
1263,0.4444444444444444
1264,0.1111111111111111
1265,0.03571428571428571
1266,0.1
1267,0.06666666666666667
1268,0.05128205128205128
1269,0.11764705882352941
1270,0.3333333333333333
1271,0.06060606060606061
1272,0.3333333333333333
1273,0.11627906976744186
1274,0.0625
1275,0.06666666666666667
1276,0.05263157894736842
1277,0.06666666666666667
1278,0.5555555555555556
1279,0.16666666666666666
1280,0.5714285714285714
1281,0.375
1282,0.09090909090909091
1283,0.0
1284,0.0
1285,0.23076923076923078
1286,0.09090909090909091
1287,0.09090909090909091
1288,0.02564102564102564
1289,0.10526315789473684
1290,0.14285714285714285
1291,0.15384615384615385
1292,0.0
1293,0.0
1294,0.125
1295,0.16666666666666666
1296,0.12903225806451613
1297,0.125
1298,0.045454545454545456
1299,0.0625
1300,0.0625
1301,0.058823529411764705
1302,0.10526315789473684
1303,0.041666666666666664
1304,0.09090909090909091
1305,0.06451612903225806
1306,0.03571428571428571
1307,0.05555555555555555
1308,0.0967741935483871
1309,0.2857142857142857
1310,0.2857142857142857
1311,0.13793103448275862
1312,0.125
1313,0.18181818181818182
1314,0.1
1315,0.06060606060606061
1316,0.1
1317,0.2
1318,0.03571428571428571
1319,0.16666666666666666
1320,0.18181818181818182
1321,0.07894736842105263
1322,0.16666666666666666
1323,0.09090909090909091
1324,0.0
1325,0.0
1326,0.17857142857142858
1327,0.13333333333333333
1328,0.08695652173913043
1329,0.2222222222222222
1330,0.25
1331,0.06060606060606061
1332,0.07692307692307693
1333,0.0
1334,0.26666666666666666
1335,0.2
1336,0.09090909090909091
1337,0.1111111111111111
1338,0.02631578947368421
1339,0.25
1340,0.08
1341,0.09090909090909091
1342,0.15384615384615385
1343,0.15789473684210525
1344,0.13333333333333333
1345,0.1875
1346,0.28125
1347,0.1111111111111111
1348,0.18181818181818182
1349,0.125
1350,0.2857142857142857
1351,0.17647058823529413
1352,0.03333333333333333
1353,0.0
1354,0.08333333333333333
1355,0.1111111111111111
1356,0.12
1357,0.09523809523809523
1358,0.15
1359,0.14285714285714285
1360,0.14285714285714285
1361,0.038461538461538464
1362,0.25
1363,0.15384615384615385
1364,0.14285714285714285
1365,0.14285714285714285
1366,0.08
1367,0.2857142857142857
1368,0.045454545454545456
1369,0.1111111111111111
1370,0.07142857142857142
1371,0.125
1372,0.07692307692307693
1373,0.125
1374,0.047619047619047616
1375,0.17647058823529413
1376,0.5
1377,0.2631578947368421
1378,0.09090909090909091
1379,0.0
1380,0.2
1381,0.12903225806451613
1382,0.2777777777777778
1383,0.07692307692307693
1384,0.22580645161290322
1385,0.21428571428571427
1386,0.27586206896551724
1387,0.06451612903225806
1388,0.1875
1389,0.05555555555555555
1390,0.22580645161290322
1391,0.1111111111111111
1392,0.05263157894736842
1393,0.18181818181818182
1394,0.125
1395,0.1
1396,0.0
1397,0.2
1398,0.125
1399,0.13636363636363635
1400,0.0
1401,0.2631578947368421
1402,0.16216216216216217
1403,0.07142857142857142
1404,0.058823529411764705
1405,0.17391304347826086
1406,0.08333333333333333
1407,0.038461538461538464
1408,0.21428571428571427
1409,0.05
1410,0.06896551724137931
1411,0.2
1412,0.3
1413,0.07142857142857142
1414,0.0
1415,0.0
1416,0.2
