,0
168,0.2777777777777778
169,0.04
170,0.16666666666666666
171,0.12903225806451613
172,0.0
173,0.07894736842105263
174,0.26666666666666666
175,0.06666666666666667
176,0.0
177,0.23076923076923078
178,0.0967741935483871
179,0.10810810810810811
180,0.05
181,0.26666666666666666
182,0.2857142857142857
183,0.2
184,0.3333333333333333
185,0.1
186,0.23076923076923078
187,0.1111111111111111
188,0.42857142857142855
189,0.13333333333333333
190,0.3
191,0.8181818181818182
192,0.25806451612903225
193,0.2692307692307692
194,0.10344827586206896
195,0.125
196,0.21052631578947367
197,0.5652173913043478
198,0.0
199,0.07142857142857142
200,0.5714285714285714
201,0.2222222222222222
202,0.5789473684210527
203,0.5833333333333334
204,0.2857142857142857
205,0.47368421052631576
206,0.38095238095238093
207,0.0
208,0.06
209,0.23076923076923078
210,0.4090909090909091
211,0.08333333333333333
212,0.0625
213,0.15
214,0.4782608695652174
215,0.1724137931034483
216,0.8333333333333334
217,0.07692307692307693
218,0.23076923076923078
219,0.25
220,0.6428571428571429
221,0.2857142857142857
222,0.13636363636363635
223,0.5
224,0.35714285714285715
225,0.047619047619047616
226,0.2
227,0.4444444444444444
228,0.16216216216216217
229,0.037037037037037035
230,0.5
231,0.08333333333333333
232,0.25
233,0.08
234,0.5
235,0.125
236,0.21052631578947367
237,0.18181818181818182
238,0.2222222222222222
239,0.1044776119402985
240,0.23076923076923078
241,0.047619047619047616
242,0.16216216216216217
243,0.4444444444444444
244,0.13043478260869565
245,0.23809523809523808
246,0.10526315789473684
247,0.21875
248,0.07407407407407407
249,0.2727272727272727
250,0.2222222222222222
251,0.08571428571428572
252,0.07692307692307693
253,0.15384615384615385
254,0.07142857142857142
255,0.10714285714285714
256,0.06896551724137931
257,0.13513513513513514
258,0.08
259,0.18181818181818182
260,0.2631578947368421
261,0.2
262,0.06896551724137931
263,0.0
264,0.23076923076923078
265,0.43333333333333335
266,0.5294117647058824
267,0.20689655172413793
268,0.3076923076923077
269,0.4482758620689655
270,0.25
271,0.06666666666666667
272,0.47619047619047616
273,0.4444444444444444
274,0.5454545454545454
275,0.0
276,0.15384615384615385
277,0.037037037037037035
278,0.17142857142857143
279,0.06060606060606061
280,0.058823529411764705
281,0.12903225806451613
282,0.15789473684210525
283,0.05263157894736842
284,0.13636363636363635
285,0.2222222222222222
286,0.2727272727272727
287,0.3333333333333333
288,0.4666666666666667
289,0.06451612903225806
290,0.29411764705882354
291,0.09302325581395349
292,0.058823529411764705
293,0.08
294,0.0967741935483871
295,0.05
296,0.15789473684210525
297,0.11764705882352941
298,0.25
299,0.625
300,0.2727272727272727
301,0.09375
302,0.16666666666666666
303,0.05263157894736842
304,0.35
305,0.18181818181818182
306,0.2
307,0.0625
308,0.1
309,0.25
310,0.125
311,0.0
312,0.29411764705882354
313,0.25
314,0.07142857142857142
315,0.15384615384615385
316,0.3870967741935484
317,0.0
318,0.1
319,0.21428571428571427
320,0.08695652173913043
321,0.15789473684210525
322,0.09523809523809523
323,0.08333333333333333
324,0.08333333333333333
325,0.07142857142857142
326,0.14285714285714285
327,0.058823529411764705
328,0.4
329,0.2857142857142857
330,0.07692307692307693
331,0.4444444444444444
332,0.25
333,0.14285714285714285
334,0.08333333333333333
335,0.631578947368421
336,0.2
337,0.15384615384615385
338,0.42857142857142855
339,0.25
340,0.038461538461538464
341,0.38095238095238093
342,0.1
343,0.10256410256410256
344,0.1875
345,0.25
346,0.1
347,0.11538461538461539
348,0.23076923076923078
349,0.13043478260869565
350,0.22580645161290322
351,0.13636363636363635
352,0.1
353,0.4444444444444444
354,0.08108108108108109
355,0.3333333333333333
356,0.07407407407407407
357,0.2222222222222222
358,0.07407407407407407
359,0.058823529411764705
360,0.11764705882352941
361,0.3333333333333333
362,0.5555555555555556
363,0.08695652173913043
364,0.15
365,0.1111111111111111
366,0.2222222222222222
367,0.25
368,0.19230769230769232
369,0.07142857142857142
370,0.06818181818181818
371,0.08
372,0.125
373,0.21428571428571427
374,0.07692307692307693
375,0.1875
376,0.10526315789473684
377,0.0
378,0.07692307692307693
379,0.034482758620689655
380,0.09090909090909091
381,0.2857142857142857
382,0.35294117647058826
383,0.04
384,0.13333333333333333
385,0.3333333333333333
386,0.375
387,0.16666666666666666
388,0.22580645161290322
389,0.13333333333333333
390,0.3
391,0.22727272727272727
392,0.16666666666666666
393,0.16666666666666666
394,0.2727272727272727
395,0.17647058823529413
396,0.14285714285714285
397,0.10344827586206896
398,0.1111111111111111
399,0.037037037037037035
400,0.21621621621621623
401,0.2631578947368421
402,0.29411764705882354
403,0.058823529411764705
404,0.2222222222222222
405,0.1111111111111111
406,0.45454545454545453
407,0.1111111111111111
408,0.10526315789473684
409,0.0
410,0.047619047619047616
411,0.47058823529411764
412,0.09523809523809523
413,0.13793103448275862
414,0.045454545454545456
415,0.2
416,0.0625
417,0.07142857142857142
418,0.21428571428571427
419,0.09090909090909091
420,0.30434782608695654
421,0.20833333333333334
422,0.1891891891891892
423,0.375
424,0.391304347826087
425,0.5263157894736842
426,0.2777777777777778
427,0.27586206896551724
428,0.15151515151515152
429,0.09090909090909091
430,0.3076923076923077
431,0.0
432,0.05
433,0.1
434,0.18518518518518517
435,0.3
436,0.35294117647058826
437,0.0
438,0.15384615384615385
439,0.13043478260869565
440,0.125
441,0.125
442,0.2857142857142857
443,0.375
444,0.15
445,0.08333333333333333
446,0.047619047619047616
447,0.06666666666666667
448,0.022222222222222223
449,0.07142857142857142
450,0.2222222222222222
451,0.2222222222222222
452,0.08333333333333333
453,0.14285714285714285
454,0.07142857142857142
455,0.03333333333333333
456,0.24
457,0.12903225806451613
458,0.16666666666666666
459,0.16666666666666666
460,0.09523809523809523
461,0.17647058823529413
462,0.14285714285714285
463,0.0625
464,0.15555555555555556
465,0.02702702702702703
466,0.07692307692307693
467,0.19047619047619047
468,0.11627906976744186
469,0.16666666666666666
470,0.3157894736842105
471,0.03125
472,0.2857142857142857
473,0.3
474,0.045454545454545456
475,0.02857142857142857
476,0.14285714285714285
477,0.23076923076923078
478,0.17647058823529413
479,0.08333333333333333
480,0.5333333333333333
481,0.1
482,0.3333333333333333
483,0.36363636363636365
484,0.1
485,0.10638297872340426
486,0.15384615384615385
487,0.14285714285714285
488,0.10344827586206896
489,0.3333333333333333
490,0.1794871794871795
491,0.0625
492,0.027777777777777776
493,0.10714285714285714
494,0.36666666666666664
495,0.4
496,0.8
497,0.2857142857142857
498,0.4
499,0.16666666666666666
500,0.16
501,0.045454545454545456
502,0.04
503,0.2222222222222222
504,0.2777777777777778
505,0.10526315789473684
506,0.0
507,0.5
508,0.11764705882352941
509,0.4375
510,0.5555555555555556
511,0.2916666666666667
512,0.15384615384615385
513,0.0
514,0.6666666666666666
515,0.09090909090909091
516,0.45454545454545453
517,0.25
518,0.0
519,0.25
520,0.45454545454545453
521,0.2222222222222222
522,0.45454545454545453
523,0.125
524,0.15789473684210525
525,0.0
526,0.12
527,0.30434782608695654
528,0.25
529,0.05
530,0.125
531,0.22727272727272727
532,0.16666666666666666
533,0.25
534,0.18518518518518517
535,0.5238095238095238
536,0.43478260869565216
537,0.4642857142857143
538,0.4375
539,0.125
540,0.2222222222222222
541,0.2631578947368421
542,0.4074074074074074
543,0.05263157894736842
544,0.16
545,0.19230769230769232
546,0.06666666666666667
547,0.2631578947368421
548,0.24242424242424243
549,0.2222222222222222
550,0.3333333333333333
551,0.23529411764705882
552,0.24
553,0.0625
554,0.6190476190476191
555,0.06666666666666667
556,0.0
557,0.23529411764705882
558,0.0625
559,0.16666666666666666
560,0.46153846153846156
561,0.08333333333333333
562,0.1111111111111111
563,0.0
564,0.05555555555555555
565,0.06557377049180328
566,0.0
567,0.14285714285714285
568,0.45
569,0.047619047619047616
570,0.25
571,0.20689655172413793
572,0.10344827586206896
573,0.29411764705882354
574,0.05263157894736842
575,0.058823529411764705
576,0.5217391304347826
577,0.21739130434782608
578,0.18181818181818182
579,0.4444444444444444
580,0.08333333333333333
581,0.15789473684210525
582,0.14285714285714285
583,0.021739130434782608
584,0.23529411764705882
585,0.15625
586,0.17647058823529413
587,0.5
588,0.05263157894736842
589,0.10714285714285714
590,0.38461538461538464
591,0.35714285714285715
592,0.2222222222222222
593,0.03225806451612903
594,0.1891891891891892
595,0.26666666666666666
596,0.3157894736842105
597,0.05555555555555555
598,0.16666666666666666
599,0.3333333333333333
600,0.058823529411764705
601,0.16
602,0.2857142857142857
603,0.037037037037037035
604,0.0
605,0.06666666666666667
606,0.1
607,0.1111111111111111
608,0.125
609,0.4666666666666667
610,0.5625
611,0.17391304347826086
612,0.09375
613,0.6
614,0.13157894736842105
615,0.7058823529411765
616,0.2727272727272727
617,0.07692307692307693
618,0.14285714285714285
619,0.037037037037037035
620,0.05
621,0.0
622,0.7142857142857143
623,0.041666666666666664
624,0.08333333333333333
625,0.14285714285714285
626,0.058823529411764705
627,0.2962962962962963
628,0.05
629,0.024390243902439025
630,0.1875
631,0.038461538461538464
632,0.13636363636363635
633,0.4
634,0.07692307692307693
635,0.4
636,0.0
637,0.08333333333333333
638,0.42857142857142855
639,0.2702702702702703
640,0.4444444444444444
641,0.15789473684210525
642,0.0
643,0.2727272727272727
644,0.0
645,0.16666666666666666
646,0.05263157894736842
647,0.1875
648,0.06666666666666667
649,0.13333333333333333
650,0.0
651,0.0
652,0.13333333333333333
653,0.0625
654,0.0
655,0.06666666666666667
656,0.07317073170731707
657,0.047619047619047616
658,0.375
659,0.13513513513513514
660,0.022727272727272728
661,0.2222222222222222
662,0.3333333333333333
663,0.0
664,0.23529411764705882
665,0.05263157894736842
666,0.4166666666666667
667,0.25
668,0.0
669,0.1
670,0.0625
671,0.0
672,0.7142857142857143
673,0.045454545454545456
674,0.3333333333333333
675,0.21739130434782608
676,0.36363636363636365
677,0.038461538461538464
678,0.4230769230769231
679,0.36363636363636365
680,0.2727272727272727
681,0.038461538461538464
682,0.13333333333333333
683,0.7777777777777778
684,0.21428571428571427
685,0.45454545454545453
686,0.3333333333333333
687,0.3125
688,0.0
689,0.0
690,0.125
691,0.3157894736842105
692,0.2
693,0.0625
694,0.35714285714285715
695,0.0625
696,0.047619047619047616
697,0.25
698,0.37037037037037035
699,0.625
700,0.0
701,0.14285714285714285
702,0.24
703,0.08333333333333333
704,0.10526315789473684
705,0.15217391304347827
706,0.8461538461538461
707,0.0392156862745098
708,0.0625
709,0.04
710,0.15384615384615385
711,0.1875
712,0.13043478260869565
713,0.16666666666666666
714,0.08108108108108109
715,0.5714285714285714
716,0.043478260869565216
717,0.10526315789473684
718,0.1
719,0.07407407407407407
720,0.05263157894736842
721,0.25
722,0.05
723,0.375
724,0.0
725,0.3
726,0.0
727,0.05555555555555555
728,0.4166666666666667
729,0.05
730,0.14814814814814814
731,0.2222222222222222
732,0.07407407407407407
733,0.8
734,0.08695652173913043
735,0.12
736,0.05
737,0.0
738,0.047619047619047616
739,0.0
740,0.1875
741,0.0
742,0.23076923076923078
743,0.02857142857142857
744,0.21428571428571427
745,0.3333333333333333
746,0.3333333333333333
747,0.2222222222222222
748,0.3
749,0.15384615384615385
750,0.42424242424242425
751,0.15151515151515152
752,0.0
753,0.043478260869565216
754,0.15
755,0.35714285714285715
756,0.0
757,0.14583333333333334
758,0.4375
759,0.23529411764705882
760,0.4444444444444444
761,0.047619047619047616
762,0.10416666666666667
763,0.2857142857142857
764,0.10204081632653061
765,0.09375
766,0.34782608695652173
767,0.09090909090909091
768,0.5
769,0.15789473684210525
770,0.8235294117647058
771,0.038461538461538464
772,0.0
773,0.058823529411764705
774,0.15789473684210525
775,0.125
776,0.42105263157894735
777,0.23076923076923078
778,0.08333333333333333
779,0.29411764705882354
780,0.5882352941176471
781,0.25
782,0.09090909090909091
783,0.3
784,0.16666666666666666
785,0.3333333333333333
786,0.2857142857142857
787,0.05555555555555555
788,0.6190476190476191
789,0.03125
790,0.2727272727272727
791,0.56
792,0.09523809523809523
793,0.11538461538461539
794,0.05
795,0.2222222222222222
796,0.0625
797,0.13636363636363635
798,0.25
799,0.14285714285714285
800,0.0
801,0.375
802,0.058823529411764705
803,0.0
804,0.1
805,0.21052631578947367
806,0.23529411764705882
807,0.2727272727272727
808,0.10810810810810811
809,0.21428571428571427
810,0.0967741935483871
811,0.5555555555555556
812,0.075
813,0.08695652173913043
814,0.5384615384615384
815,0.26666666666666666
816,0.4642857142857143
817,0.1875
818,0.0
819,0.5454545454545454
820,0.09523809523809523
821,0.034482758620689655
822,0.125
823,0.3333333333333333
824,0.5
825,0.13333333333333333
826,0.23076923076923078
827,0.07692307692307693
828,0.03571428571428571
829,0.3076923076923077
830,0.1111111111111111
831,0.3
832,0.11538461538461539
833,0.15384615384615385
834,0.1
835,0.0
836,0.125
837,0.1
838,0.18181818181818182
839,0.10526315789473684
840,0.14285714285714285
841,0.2727272727272727
842,0.05263157894736842
843,0.2
844,0.8
845,0.08
846,0.26666666666666666
847,0.11538461538461539
848,0.36363636363636365
849,0.23076923076923078
850,0.05263157894736842
851,0.3157894736842105
852,0.3333333333333333
853,0.8947368421052632
854,0.0
855,0.1
856,0.05
857,0.4482758620689655
858,0.15384615384615385
859,0.25
860,0.14285714285714285
861,0.25
862,0.0625
863,0.09090909090909091
864,0.25
865,0.0
866,0.14285714285714285
867,0.3333333333333333
868,0.07692307692307693
869,0.19047619047619047
870,0.4583333333333333
871,0.10526315789473684
872,0.03488372093023256
873,0.12903225806451613
874,0.08571428571428572
875,0.21739130434782608
876,0.2222222222222222
877,0.3235294117647059
878,0.17647058823529413
879,0.07547169811320754
880,0.08695652173913043
881,0.15384615384615385
882,0.2222222222222222
883,0.1875
884,0.17391304347826086
885,0.36363636363636365
886,0.15151515151515152
887,0.08
888,0.08333333333333333
889,0.3333333333333333
890,0.15384615384615385
891,0.17391304347826086
892,0.0
893,0.06666666666666667
894,0.18421052631578946
895,0.3333333333333333
896,0.07692307692307693
897,0.07142857142857142
898,0.045454545454545456
899,0.1
900,0.18181818181818182
901,0.3157894736842105
902,0.2857142857142857
903,0.2857142857142857
904,0.125
905,0.14285714285714285
906,0.2631578947368421
907,0.09090909090909091
908,0.0
909,0.058823529411764705
910,0.08333333333333333
911,0.5333333333333333
912,0.625
913,0.12
914,0.4444444444444444
915,0.02702702702702703
916,0.08333333333333333
917,0.13333333333333333
918,0.1111111111111111
919,0.15384615384615385
920,0.5
921,0.2
922,0.2608695652173913
923,0.5384615384615384
924,0.07142857142857142
925,0.15789473684210525
926,0.4375
927,0.25
928,0.06382978723404255
929,0.11428571428571428
930,0.05555555555555555
931,0.0
932,0.13636363636363635
933,0.10714285714285714
934,0.10810810810810811
935,0.04878048780487805
936,0.14705882352941177
937,0.1724137931034483
938,0.2727272727272727
939,0.22727272727272727
940,0.3333333333333333
941,0.2727272727272727
942,0.10810810810810811
943,0.25
944,0.6060606060606061
945,0.0
946,0.27586206896551724
947,0.2222222222222222
948,0.07142857142857142
949,0.10810810810810811
950,0.35
951,0.07317073170731707
952,0.1
953,0.09090909090909091
954,0.11538461538461539
955,0.13043478260869565
956,0.10714285714285714
957,0.12903225806451613
958,0.07142857142857142
959,0.046511627906976744
960,0.041666666666666664
961,0.08
962,0.05714285714285714
963,0.3
964,0.14814814814814814
965,0.125
966,0.5833333333333334
967,0.35714285714285715
968,0.23809523809523808
969,0.07692307692307693
970,0.2727272727272727
971,0.25
972,0.20689655172413793
973,0.3333333333333333
974,0.5625
975,0.1
976,0.13043478260869565
977,0.21739130434782608
978,0.16666666666666666
979,0.18181818181818182
980,0.2857142857142857
981,0.08571428571428572
982,0.03571428571428571
983,0.05
984,0.16666666666666666
985,0.2857142857142857
986,0.10256410256410256
987,0.10714285714285714
988,0.6666666666666666
989,0.12903225806451613
990,0.037037037037037035
991,0.1
992,0.125
993,0.18421052631578946
994,0.11764705882352941
995,0.09090909090909091
996,0.125
997,0.11538461538461539
998,0.13333333333333333
999,0.0625
