,0
204,0.25
205,0.16666666666666666
206,0.4
207,0.5
208,0.25
209,0.75
210,0.25
211,0.6428571428571429
212,0.4
213,0.2727272727272727
214,0.5
215,0.5333333333333333
216,0.6666666666666666
217,0.25
218,0.5
219,0.36363636363636365
220,0.5
221,0.5
222,0.4444444444444444
223,0.3333333333333333
224,0.5454545454545454
225,0.5
226,0.5555555555555556
227,0.3333333333333333
228,0.25
229,0.125
230,0.25
231,0.2857142857142857
232,0.14285714285714285
233,0.45454545454545453
234,0.5714285714285714
235,0.2
236,0.625
237,0.38461538461538464
238,0.5
239,0.375
240,0.21428571428571427
241,0.2727272727272727
242,0.18181818181818182
243,0.5454545454545454
244,0.25
245,0.3333333333333333
246,1.0
247,0.0
248,0.8
249,0.2
250,0.3333333333333333
251,0.2857142857142857
252,0.0
253,0.25
254,0.16666666666666666
255,0.3333333333333333
256,0.1111111111111111
257,0.42857142857142855
258,0.25
259,0.3333333333333333
260,0.3333333333333333
261,0.2
262,0.3333333333333333
263,0.5
264,0.5
265,0.5
266,0.875
267,0.14285714285714285
268,0.4
269,0.25
270,0.2
271,0.25
272,0.6363636363636364
273,0.3333333333333333
274,0.25
275,0.0
276,0.2
277,0.5
278,0.0
279,1.0
280,0.5714285714285714
281,0.0
282,0.5
283,0.6666666666666666
284,0.16666666666666666
285,0.25
286,0.42857142857142855
287,0.125
288,0.5
289,0.3333333333333333
290,0.16666666666666666
291,0.6666666666666666
292,0.2857142857142857
293,0.2
294,0.75
295,0.6
296,0.7777777777777778
297,0.6
298,0.3333333333333333
299,0.14285714285714285
300,0.2
301,0.75
302,0.0
303,0.5
304,0.4
305,0.5714285714285714
306,0.3333333333333333
307,0.3333333333333333
308,0.42857142857142855
309,0.5
310,0.4
311,0.16666666666666666
312,0.29411764705882354
313,0.6666666666666666
314,0.2222222222222222
315,0.1
316,0.18181818181818182
317,0.4
318,0.5
319,0.4
320,0.0
321,0.36363636363636365
322,0.125
323,0.375
324,0.6666666666666666
325,0.21428571428571427
326,0.375
327,0.07692307692307693
328,0.42857142857142855
329,0.375
330,0.15384615384615385
331,0.125
332,0.0
333,0.3333333333333333
334,0.18181818181818182
335,0.2
336,0.3333333333333333
337,0.36363636363636365
338,0.125
339,0.125
340,0.4444444444444444
341,0.4
342,0.18181818181818182
343,0.14285714285714285
344,0.2222222222222222
345,0.4444444444444444
346,0.14285714285714285
347,0.5
348,0.16666666666666666
349,0.3333333333333333
350,0.16666666666666666
351,0.5714285714285714
352,0.375
353,0.2
354,0.42857142857142855
355,0.4166666666666667
356,0.42857142857142855
357,0.14285714285714285
358,0.0
359,0.1
360,0.16666666666666666
361,0.5
362,0.125
363,0.2727272727272727
364,0.0
365,0.2857142857142857
366,0.2222222222222222
367,0.2857142857142857
368,0.4
369,0.125
370,0.4444444444444444
371,0.25
372,0.25
373,0.42857142857142855
374,0.3333333333333333
375,0.2857142857142857
376,0.125
377,0.3
378,0.2222222222222222
379,0.42857142857142855
380,0.4444444444444444
381,0.3333333333333333
382,0.5
383,0.75
384,0.36363636363636365
385,0.75
386,0.45454545454545453
387,0.21428571428571427
388,0.6
389,0.25
390,0.7142857142857143
391,0.6
392,0.2
393,0.3
394,0.09090909090909091
395,0.15384615384615385
396,0.0
397,0.5
398,0.1111111111111111
399,0.2
400,0.14285714285714285
401,0.625
402,0.3333333333333333
403,0.125
404,0.125
405,0.3333333333333333
406,0.1
407,0.5
408,0.5454545454545454
409,0.2222222222222222
410,0.5
411,0.3
412,0.6666666666666666
413,0.5714285714285714
414,0.5
415,0.7777777777777778
416,0.6
417,0.1111111111111111
418,0.14285714285714285
419,0.25
420,0.2727272727272727
421,0.16666666666666666
422,0.4444444444444444
423,0.6666666666666666
424,0.5
425,0.14285714285714285
426,0.25
427,0.2222222222222222
428,0.4
429,0.45454545454545453
430,0.14285714285714285
431,0.25
432,0.42857142857142855
433,0.3333333333333333
434,0.5714285714285714
435,0.5
436,0.2
437,0.625
438,0.14285714285714285
439,0.5
440,0.2
441,0.6666666666666666
442,0.2
443,0.3333333333333333
444,0.6363636363636364
445,0.15
446,0.16666666666666666
447,0.3
448,0.4
449,0.0
450,0.3333333333333333
451,0.6666666666666666
452,0.5
453,0.2
454,0.25
455,0.4166666666666667
456,0.3333333333333333
457,0.2
458,0.4
459,0.3
460,0.06666666666666667
461,0.2
462,0.0
463,0.375
464,0.3076923076923077
465,0.0
466,0.4
467,0.2222222222222222
468,0.2857142857142857
469,0.0
470,0.7142857142857143
471,0.25
472,0.2857142857142857
473,0.6666666666666666
474,0.2727272727272727
475,0.3125
476,0.375
477,0.3
478,0.8
479,0.0
480,0.4
481,0.5555555555555556
482,0.375
483,0.2
484,0.375
485,0.2857142857142857
486,0.38461538461538464
487,0.4
488,0.5
489,0.5555555555555556
490,0.375
491,0.3333333333333333
492,0.2857142857142857
493,0.2857142857142857
494,0.3333333333333333
495,0.5882352941176471
496,0.5
497,0.42857142857142855
498,0.42857142857142855
499,0.2222222222222222
500,0.3333333333333333
501,0.6
502,0.16666666666666666
503,0.5
504,0.25
505,0.5
506,0.38461538461538464
507,0.36363636363636365
508,0.3333333333333333
509,0.5555555555555556
510,0.25
511,0.46153846153846156
512,0.0
513,0.5454545454545454
514,0.3333333333333333
515,0.2
516,0.4444444444444444
517,0.6153846153846154
518,0.5454545454545454
519,0.42857142857142855
520,0.3333333333333333
521,0.5
522,0.8571428571428571
523,0.5
524,0.4444444444444444
525,0.375
526,0.375
527,0.7142857142857143
528,0.2222222222222222
529,0.125
530,0.16666666666666666
531,0.6
532,0.0
533,0.0
534,0.23076923076923078
535,0.375
536,0.4
537,0.6
538,0.2222222222222222
539,0.2
540,0.0
541,0.3888888888888889
542,0.1111111111111111
543,0.375
544,0.25
545,0.1
546,0.5
547,0.2857142857142857
548,0.0
549,0.375
550,0.16666666666666666
551,0.3333333333333333
552,0.0
553,0.2727272727272727
554,0.1111111111111111
555,0.5
556,0.45454545454545453
557,0.2222222222222222
558,0.09090909090909091
559,0.75
560,0.2
561,0.2
562,0.5
563,0.1111111111111111
564,0.07692307692307693
565,0.2857142857142857
566,0.16666666666666666
567,0.5714285714285714
568,0.36363636363636365
569,0.2857142857142857
570,0.3333333333333333
571,0.4
572,0.25
573,0.36363636363636365
574,0.4
575,0.0
576,0.14285714285714285
577,0.25
578,0.5
579,0.125
580,0.0
581,0.4
582,0.25
583,0.2
584,0.3
585,0.42857142857142855
586,0.375
587,0.09090909090909091
588,0.0
589,0.1111111111111111
590,0.23529411764705882
591,0.4166666666666667
592,0.15384615384615385
593,0.2222222222222222
594,0.2
595,0.2
596,0.16666666666666666
597,0.75
598,0.125
599,0.6666666666666666
600,0.0
601,0.375
602,0.42857142857142855
603,0.5
604,0.2
605,0.375
606,0.6
607,0.7142857142857143
608,0.2222222222222222
609,0.375
610,0.09090909090909091
611,0.25
612,0.1875
613,0.36363636363636365
614,0.2
615,0.09090909090909091
616,0.6666666666666666
617,0.4444444444444444
618,0.375
619,0.5
620,0.5
621,0.25
622,0.2222222222222222
623,0.3
624,0.4444444444444444
625,0.4
626,0.46153846153846156
627,0.07142857142857142
628,0.4444444444444444
629,0.625
630,0.16666666666666666
631,0.46153846153846156
632,0.1111111111111111
633,0.2222222222222222
634,0.45454545454545453
635,0.2222222222222222
636,0.18181818181818182
637,0.2857142857142857
638,0.3076923076923077
639,0.0
640,0.2
641,0.16666666666666666
642,0.4444444444444444
643,0.2
644,0.2222222222222222
645,0.3333333333333333
646,0.16666666666666666
647,0.1875
648,0.0
649,0.0
650,0.375
651,0.1
652,0.42857142857142855
653,0.25
654,0.2
655,0.14285714285714285
656,0.3
657,0.2
658,0.25
659,0.14285714285714285
660,0.25
661,0.16666666666666666
662,0.2
663,0.0
664,0.14285714285714285
665,0.25
666,0.5
667,0.4
668,0.2222222222222222
669,0.5
670,0.16666666666666666
671,0.45454545454545453
672,0.16666666666666666
673,0.375
674,0.5
675,0.5714285714285714
676,0.5
677,0.0
678,0.5
679,0.25
680,0.1111111111111111
681,0.09090909090909091
682,0.2857142857142857
683,0.3333333333333333
684,0.3125
685,0.2857142857142857
686,0.8
687,0.0
688,0.2
689,0.4
690,0.3333333333333333
691,0.2857142857142857
692,0.42857142857142855
693,0.5
694,0.4
695,0.3333333333333333
696,0.0
697,0.0
698,0.5714285714285714
699,0.2222222222222222
700,0.0
701,0.0
702,0.5833333333333334
703,0.5714285714285714
704,0.42857142857142855
705,0.1111111111111111
706,0.5
707,0.0
708,0.0
709,0.3
710,0.75
711,0.4166666666666667
712,0.125
713,0.16666666666666666
714,0.25
715,0.13333333333333333
716,0.06666666666666667
717,0.14285714285714285
718,0.5
719,0.0
720,0.0
721,0.1
722,0.125
723,0.125
724,0.3333333333333333
725,0.2857142857142857
726,0.09090909090909091
727,0.08333333333333333
728,0.1111111111111111
729,0.25
730,0.0
731,0.38461538461538464
732,0.0
733,0.21428571428571427
734,0.4
735,0.0625
736,0.16666666666666666
737,0.23076923076923078
738,0.18181818181818182
739,0.16666666666666666
740,0.16666666666666666
741,0.35714285714285715
742,0.08333333333333333
743,0.2857142857142857
744,0.2
745,0.3333333333333333
746,0.25
747,0.1111111111111111
748,0.0
749,0.08333333333333333
750,0.36363636363636365
751,0.3076923076923077
752,0.3
753,0.14285714285714285
754,0.14285714285714285
755,0.2857142857142857
756,0.625
757,0.14285714285714285
758,0.3125
759,0.25
760,0.5
761,0.25
762,0.3333333333333333
763,0.15384615384615385
764,0.3333333333333333
765,0.3
766,0.2
767,0.3333333333333333
768,0.2
769,0.4666666666666667
770,0.0
771,0.4
772,0.5714285714285714
773,0.5833333333333334
774,0.23076923076923078
775,0.42857142857142855
776,0.14285714285714285
777,0.6
778,0.42857142857142855
779,0.5
780,0.42857142857142855
781,0.25
782,0.0
783,0.3333333333333333
784,0.0
785,0.6
786,0.2
787,0.2
788,0.16666666666666666
789,0.4
790,0.25
791,0.6
792,0.2
793,0.3333333333333333
794,0.7
795,0.0
796,0.42857142857142855
797,0.5454545454545454
798,0.25
799,0.5
800,0.5
801,0.16666666666666666
802,0.6666666666666666
803,0.2222222222222222
804,0.5
805,0.125
806,0.2
807,0.75
808,0.75
809,0.14285714285714285
810,0.5
811,0.5
812,0.3333333333333333
813,0.4
814,0.14285714285714285
815,0.5
816,0.8571428571428571
817,0.16666666666666666
818,0.375
819,0.14285714285714285
820,0.75
821,0.25
822,0.2
823,0.0
824,0.3333333333333333
825,0.4
826,0.5
827,0.6666666666666666
828,0.25
829,0.42857142857142855
830,0.6
831,0.375
832,0.14285714285714285
833,0.42857142857142855
834,0.375
835,0.7777777777777778
836,0.6666666666666666
837,0.14285714285714285
838,0.0
839,0.2
840,0.625
841,0.25
842,0.4
843,0.25
844,0.5
845,0.0
846,0.3333333333333333
847,0.4
848,0.2
849,0.2
850,0.6666666666666666
851,0.2857142857142857
852,0.2857142857142857
853,0.0
854,0.25
855,0.5
856,0.16666666666666666
857,0.16666666666666666
858,0.5
859,0.5
860,0.25
861,0.09090909090909091
862,0.375
863,0.2857142857142857
864,0.5714285714285714
865,0.4
866,0.0
867,0.16666666666666666
868,0.0
869,0.5
870,0.18181818181818182
871,0.4
872,0.3333333333333333
873,0.5833333333333334
874,0.14285714285714285
875,0.0
876,0.3333333333333333
877,0.6
878,0.07692307692307693
879,0.5
880,0.3333333333333333
881,0.375
882,0.625
883,0.5333333333333333
884,0.4
885,0.3333333333333333
886,0.5
887,0.8
888,0.4
889,0.0
890,0.5714285714285714
891,0.5714285714285714
892,0.16666666666666666
893,0.2857142857142857
894,0.5714285714285714
895,0.5
896,0.5
897,0.7777777777777778
898,0.4375
899,0.5
900,0.3333333333333333
901,0.14285714285714285
902,0.6470588235294118
903,0.625
904,0.3333333333333333
905,0.5
906,0.75
907,0.2727272727272727
908,0.2
909,0.8
910,0.2857142857142857
911,0.3333333333333333
912,0.4666666666666667
913,0.42857142857142855
914,0.07692307692307693
915,0.3333333333333333
916,0.5555555555555556
917,0.25
918,0.3333333333333333
919,0.42857142857142855
920,0.125
921,0.14285714285714285
922,0.46153846153846156
923,0.0
924,0.46153846153846156
925,0.375
926,0.7142857142857143
927,0.6
928,0.75
929,0.45454545454545453
930,0.2222222222222222
931,0.42857142857142855
932,0.5
933,0.2
934,0.5555555555555556
935,0.3333333333333333
936,0.75
937,0.6153846153846154
938,0.0
939,0.07142857142857142
940,0.2
941,0.25
942,0.375
943,0.25
944,0.5454545454545454
945,0.3333333333333333
946,0.6470588235294118
947,0.5
948,0.4444444444444444
949,0.4
950,0.2222222222222222
951,0.3
952,0.2727272727272727
953,0.3076923076923077
954,0.6153846153846154
955,0.5555555555555556
956,0.3333333333333333
957,0.4444444444444444
958,0.3333333333333333
959,0.75
960,0.4444444444444444
961,0.7777777777777778
962,0.4
963,0.5
964,0.25
965,0.0
966,0.5
967,0.2727272727272727
968,0.2857142857142857
969,0.13333333333333333
970,0.4166666666666667
971,0.6
972,0.42857142857142855
973,0.29411764705882354
974,0.25
975,0.4
976,0.25
977,0.38461538461538464
978,0.375
979,0.0
980,0.5
981,0.0
982,0.7142857142857143
983,0.3
984,0.6666666666666666
985,0.4444444444444444
986,0.13333333333333333
987,0.8181818181818182
988,0.6
989,0.5
990,0.25
991,0.5
992,0.7777777777777778
993,0.6
994,0.14285714285714285
995,0.7777777777777778
996,0.7272727272727273
997,0.6666666666666666
998,0.6666666666666666
999,0.2857142857142857
1000,0.5
1001,0.3
1002,0.75
1003,0.23076923076923078
1004,1.0
1005,0.0
1006,0.5714285714285714
1007,0.2
1008,0.25
1009,0.4
1010,0.2857142857142857
1011,0.2857142857142857
1012,0.375
1013,0.3333333333333333
1014,0.45454545454545453
1015,0.375
1016,0.18181818181818182
1017,0.23076923076923078
1018,0.07692307692307693
1019,0.5
1020,0.2727272727272727
1021,0.2222222222222222
1022,0.5555555555555556
1023,0.16666666666666666
1024,0.16666666666666666
1025,0.8
1026,0.2
1027,0.0
1028,0.21428571428571427
1029,0.7
1030,0.3333333333333333
1031,0.2
1032,0.23076923076923078
1033,0.3448275862068966
1034,0.2727272727272727
1035,0.08333333333333333
1036,0.4
1037,0.2857142857142857
1038,0.4
1039,0.5
1040,0.75
1041,0.125
1042,0.2222222222222222
1043,0.0
1044,0.5714285714285714
1045,0.2857142857142857
1046,0.25
1047,0.3333333333333333
1048,0.2857142857142857
1049,0.4666666666666667
1050,0.3333333333333333
1051,0.09090909090909091
1052,0.5
1053,0.5333333333333333
1054,0.625
1055,0.1111111111111111
1056,0.2
1057,0.3333333333333333
1058,0.7142857142857143
1059,0.2222222222222222
1060,0.4
1061,0.6
1062,0.0625
1063,0.3333333333333333
1064,0.2857142857142857
1065,0.25
1066,0.0
1067,0.3333333333333333
1068,0.3
1069,0.5
1070,0.4
1071,0.5555555555555556
1072,0.4444444444444444
1073,0.5
1074,0.0
1075,0.2222222222222222
1076,0.14285714285714285
1077,0.25
1078,0.3333333333333333
1079,0.25
1080,0.5
1081,0.5555555555555556
1082,0.1
1083,0.47058823529411764
1084,0.2222222222222222
1085,0.14285714285714285
1086,0.2222222222222222
1087,0.5
1088,0.45454545454545453
1089,0.25
1090,0.1111111111111111
1091,0.3333333333333333
1092,0.0
1093,0.3333333333333333
1094,0.14285714285714285
1095,0.4444444444444444
1096,0.3076923076923077
1097,0.75
1098,0.14285714285714285
1099,0.0
1100,0.42857142857142855
1101,0.1111111111111111
1102,0.125
1103,0.11764705882352941
1104,0.25
1105,0.25
1106,0.4166666666666667
1107,0.6
1108,0.25
1109,0.16666666666666666
1110,0.2727272727272727
1111,0.09090909090909091
1112,0.42857142857142855
1113,0.2727272727272727
1114,0.25
1115,0.5
1116,0.8
1117,0.5
1118,0.4
1119,0.6
1120,0.375
1121,0.2727272727272727
1122,0.5
1123,0.0
1124,0.16666666666666666
1125,0.2857142857142857
1126,0.7142857142857143
1127,0.14285714285714285
1128,0.42857142857142855
1129,0.6
1130,0.6666666666666666
1131,0.6111111111111112
1132,0.4
1133,0.5555555555555556
1134,0.4
1135,0.18181818181818182
1136,0.14285714285714285
1137,0.21428571428571427
1138,0.2222222222222222
1139,0.75
1140,0.5714285714285714
1141,0.6
1142,0.2857142857142857
1143,0.2857142857142857
1144,0.42857142857142855
1145,0.15384615384615385
1146,0.16666666666666666
1147,0.5
1148,0.4444444444444444
1149,0.3333333333333333
1150,0.16666666666666666
1151,0.2222222222222222
1152,0.2222222222222222
1153,0.25
1154,0.15384615384615385
1155,0.42857142857142855
1156,0.4444444444444444
1157,0.2222222222222222
1158,0.42857142857142855
1159,0.16666666666666666
1160,0.25
1161,0.3
1162,0.2
1163,0.14285714285714285
1164,0.125
1165,0.35714285714285715
1166,0.18181818181818182
1167,0.16666666666666666
1168,0.5
1169,0.16666666666666666
1170,0.25
1171,0.3333333333333333
1172,0.0
1173,0.6666666666666666
1174,0.4
1175,0.2222222222222222
1176,0.2
1177,0.3333333333333333
1178,0.5666666666666667
1179,0.4
1180,0.5454545454545454
1181,0.3333333333333333
1182,0.5714285714285714
1183,0.14285714285714285
1184,0.42857142857142855
1185,0.3333333333333333
1186,0.23529411764705882
1187,0.4166666666666667
1188,0.25
1189,0.375
1190,0.36363636363636365
1191,0.42857142857142855
1192,0.16666666666666666
1193,0.46153846153846156
1194,0.15
1195,0.0
1196,0.4375
1197,0.25
1198,0.2
1199,0.125
1200,0.0
1201,0.5
1202,0.1
1203,0.4444444444444444
1204,0.2857142857142857
1205,0.16666666666666666
1206,0.25
1207,0.3
1208,0.07692307692307693
1209,0.0
1210,0.25
1211,0.21052631578947367
1212,0.0
1213,0.13043478260869565
1214,0.3
1215,0.6666666666666666
1216,0.2727272727272727
1217,0.6666666666666666
1218,0.0
1219,0.2
1220,0.2222222222222222
1221,0.16666666666666666
1222,0.2857142857142857
1223,0.375
1224,0.375
1225,0.0
1226,0.13636363636363635
1227,0.16666666666666666
1228,0.2
1229,0.0
1230,0.4444444444444444
1231,0.16666666666666666
1232,0.5
1233,0.3333333333333333
1234,0.07692307692307693
1235,0.16666666666666666
1236,0.0
1237,0.3333333333333333
1238,0.42857142857142855
1239,0.25
1240,0.2
1241,0.5
1242,0.625
1243,0.2857142857142857
1244,0.4444444444444444
1245,0.15384615384615385
1246,0.1
1247,0.42857142857142855
1248,0.3
1249,0.16666666666666666
1250,0.2857142857142857
1251,0.14285714285714285
1252,0.0
1253,0.125
1254,0.4
1255,0.14285714285714285
1256,0.125
1257,0.2
1258,0.4444444444444444
1259,0.4
1260,0.3125
1261,0.0
1262,0.3333333333333333
1263,0.5
1264,0.2
1265,0.4
1266,0.11764705882352941
1267,0.2857142857142857
1268,0.07692307692307693
1269,0.375
1270,0.2222222222222222
1271,0.5
1272,0.3333333333333333
1273,0.4444444444444444
1274,0.2631578947368421
1275,0.1
1276,0.375
1277,0.4
1278,0.1
1279,0.6
1280,0.375
1281,0.5
1282,0.2222222222222222
1283,0.5
1284,0.4
1285,0.125
1286,0.4
1287,0.14285714285714285
1288,0.0
1289,0.375
1290,0.125
1291,0.38461538461538464
1292,0.0
1293,0.25
1294,0.0
1295,0.3076923076923077
1296,0.5
1297,0.3333333333333333
1298,0.5555555555555556
1299,0.0
1300,0.23076923076923078
1301,0.3888888888888889
1302,0.38461538461538464
1303,0.36363636363636365
1304,0.25
1305,0.5384615384615384
1306,0.4444444444444444
1307,0.4
1308,0.4
1309,0.3333333333333333
1310,0.5714285714285714
1311,0.5384615384615384
1312,0.1111111111111111
1313,0.25
1314,0.6666666666666666
1315,0.4
1316,0.13333333333333333
1317,0.09090909090909091
1318,0.4
1319,0.42857142857142855
1320,0.5
1321,0.6
1322,0.375
1323,0.09090909090909091
1324,0.5625
1325,0.25
1326,0.0
1327,0.6666666666666666
1328,0.3333333333333333
1329,0.6
1330,0.3333333333333333
1331,0.16666666666666666
1332,0.0
1333,0.75
1334,0.45454545454545453
1335,0.6666666666666666
1336,0.0
1337,0.25
1338,0.0
1339,0.21428571428571427
1340,0.5714285714285714
1341,0.3684210526315789
1342,0.4
1343,0.625
1344,0.5
1345,0.5454545454545454
1346,0.75
1347,0.2
1348,0.5454545454545454
1349,0.16666666666666666
1350,0.0
1351,0.4166666666666667
1352,0.7692307692307693
1353,0.375
1354,0.25
1355,0.0
1356,0.7
1357,0.23076923076923078
1358,0.16666666666666666
1359,0.5
1360,0.14285714285714285
1361,0.6
1362,0.8181818181818182
1363,0.2857142857142857
1364,0.3333333333333333
1365,0.3125
1366,0.5454545454545454
1367,0.2
1368,0.5
1369,0.25
1370,0.2
1371,0.25
1372,0.5
1373,0.3
1374,0.4
1375,0.42857142857142855
1376,0.0
1377,0.4
1378,0.5555555555555556
1379,0.16666666666666666
1380,0.5
1381,0.15
1382,0.4444444444444444
1383,0.0
1384,0.25
1385,0.8333333333333334
1386,0.0
1387,0.5
1388,0.3076923076923077
1389,0.6
1390,0.25
1391,0.4
1392,0.4
1393,0.4444444444444444
1394,0.6
1395,0.0
1396,0.21428571428571427
1397,0.36363636363636365
1398,0.3333333333333333
1399,0.25
1400,0.25
1401,0.3333333333333333
1402,0.375
1403,0.16666666666666666
1404,0.16666666666666666
1405,0.5
1406,0.45454545454545453
1407,0.6666666666666666
1408,0.35714285714285715
1409,0.09090909090909091
1410,0.1
1411,0.2857142857142857
1412,0.5
1413,0.25
1414,0.2857142857142857
1415,0.16666666666666666
1416,0.0
1417,0.6666666666666666
1418,0.5555555555555556
1419,0.46153846153846156
1420,0.13636363636363635
1421,0.6
1422,0.5454545454545454
1423,0.5555555555555556
1424,0.18181818181818182
1425,0.2
1426,0.8
1427,0.4444444444444444
1428,0.2857142857142857
1429,0.25
1430,0.25
1431,0.14285714285714285
1432,0.25
1433,0.125
1434,0.5454545454545454
1435,0.3076923076923077
1436,0.0
1437,0.5714285714285714
1438,0.21428571428571427
1439,0.0
1440,0.2857142857142857
1441,0.4444444444444444
1442,0.5625
1443,0.4444444444444444
1444,0.6666666666666666
1445,0.2
1446,0.14285714285714285
1447,0.0
1448,0.4
1449,0.2
1450,0.5
1451,0.3333333333333333
1452,0.0
1453,0.4444444444444444
1454,0.3333333333333333
1455,0.125
1456,0.4444444444444444
1457,0.6
1458,0.0
1459,0.14285714285714285
1460,0.2
1461,0.2
1462,0.5714285714285714
1463,0.2222222222222222
1464,0.0
1465,0.2222222222222222
1466,0.25
1467,0.3
1468,0.375
1469,0.6666666666666666
1470,0.3333333333333333
1471,0.5
1472,0.4444444444444444
1473,0.4
1474,0.7
1475,0.3333333333333333
1476,0.2
1477,0.5
1478,0.25
1479,0.0
1480,0.08333333333333333
1481,0.25
1482,0.8
1483,0.18181818181818182
1484,0.2222222222222222
1485,0.06666666666666667
1486,0.6842105263157895
1487,0.0
1488,0.5454545454545454
1489,0.5555555555555556
1490,0.375
1491,0.3
1492,0.06666666666666667
1493,1.0
1494,0.25
1495,0.3333333333333333
1496,0.1
1497,0.5
1498,0.3333333333333333
1499,0.0625
1500,0.4
1501,0.4
1502,0.6666666666666666
1503,0.4
1504,0.25
1505,0.2222222222222222
1506,0.18181818181818182
1507,0.125
1508,0.35714285714285715
1509,0.5
1510,0.4
1511,0.42857142857142855
1512,0.5714285714285714
1513,0.2222222222222222
1514,0.5555555555555556
1515,0.2857142857142857
1516,0.25
1517,0.3
1518,0.25
1519,0.2727272727272727
1520,0.1111111111111111
1521,0.0
1522,0.5714285714285714
1523,0.5714285714285714
1524,0.3333333333333333
1525,0.2
1526,0.2
1527,0.0
1528,0.2
1529,0.4
1530,0.25
1531,0.2222222222222222
1532,0.1875
1533,0.125
1534,0.1111111111111111
1535,0.1111111111111111
1536,0.2
1537,0.14285714285714285
1538,0.75
1539,0.3
1540,0.6363636363636364
1541,0.16666666666666666
1542,0.42857142857142855
1543,0.5714285714285714
1544,0.42857142857142855
1545,0.08333333333333333
1546,0.125
1547,0.125
1548,0.375
1549,0.4
1550,0.5
1551,0.125
1552,0.2222222222222222
1553,0.14285714285714285
1554,0.5
1555,0.5714285714285714
1556,0.3333333333333333
1557,0.16666666666666666
1558,0.3333333333333333
1559,0.375
1560,0.5555555555555556
1561,0.3
1562,0.5
1563,0.125
1564,0.36363636363636365
1565,0.5
1566,0.75
1567,0.2222222222222222
1568,0.5
1569,0.2222222222222222
1570,0.14285714285714285
1571,0.3333333333333333
