,0
232,0.375
233,0.14285714285714285
234,0.0
235,0.2
236,0.5
237,0.42857142857142855
238,0.15384615384615385
239,0.25
240,0.18181818181818182
241,0.21428571428571427
242,0.09090909090909091
243,0.36363636363636365
244,0.2727272727272727
245,0.375
246,0.38461538461538464
247,0.42857142857142855
248,0.25
249,0.3333333333333333
250,0.5454545454545454
251,0.625
252,0.4444444444444444
253,0.17647058823529413
254,0.375
255,0.42857142857142855
256,0.42857142857142855
257,0.4
258,0.14285714285714285
259,0.25
260,0.4444444444444444
261,0.0
262,0.5
263,0.25
264,0.16666666666666666
265,0.5
266,0.42857142857142855
267,0.14285714285714285
268,0.4444444444444444
269,0.5625
270,0.42857142857142855
271,0.875
272,0.4
273,0.3333333333333333
274,0.1
275,0.2857142857142857
276,0.4
277,0.1111111111111111
278,0.3
279,0.5555555555555556
280,0.2857142857142857
281,0.3333333333333333
282,0.1111111111111111
283,0.7142857142857143
284,0.0
285,0.5
286,0.42857142857142855
287,0.25
288,0.25
289,0.8571428571428571
290,0.25
291,0.7142857142857143
292,0.7272727272727273
293,0.6666666666666666
294,0.2857142857142857
295,0.8333333333333334
296,0.2857142857142857
297,0.5
298,0.16666666666666666
299,0.5
300,0.0
301,0.4
302,0.8571428571428571
303,0.25
304,0.375
305,0.3333333333333333
306,0.45454545454545453
307,0.6666666666666666
308,0.4
309,0.3333333333333333
310,0.375
311,0.45454545454545453
312,0.3076923076923077
313,0.375
314,0.2857142857142857
315,0.625
316,0.5
317,0.25
318,0.2
319,0.6666666666666666
320,0.3333333333333333
321,0.5
322,0.42857142857142855
323,0.3333333333333333
324,0.5
325,0.42857142857142855
326,0.7
327,0.5
328,0.3333333333333333
329,0.7777777777777778
330,0.8333333333333334
331,0.42857142857142855
332,0.5
333,0.625
334,0.8571428571428571
335,0.42857142857142855
336,0.75
337,0.5714285714285714
338,0.6923076923076923
339,0.8571428571428571
340,0.75
341,0.7777777777777778
342,0.3333333333333333
343,0.6666666666666666
344,0.4
345,0.6666666666666666
346,0.6666666666666666
347,0.25
348,0.2
349,0.25
350,0.2222222222222222
351,0.25
352,0.25
353,0.7777777777777778
354,0.14285714285714285
355,0.6
356,0.5
357,0.3333333333333333
358,0.5
359,0.5
360,0.6666666666666666
361,0.5
362,0.3333333333333333
363,0.5
364,0.5
365,0.5
366,0.375
367,0.25
368,0.42857142857142855
369,1.0
370,0.42857142857142855
371,0.875
372,0.4
373,0.8571428571428571
374,0.5
375,0.25
376,0.42857142857142855
377,0.2
378,0.0
379,0.2
380,0.3333333333333333
381,0.2222222222222222
382,0.4375
383,0.0
384,0.3333333333333333
385,0.6153846153846154
386,0.42857142857142855
387,0.2222222222222222
388,0.3333333333333333
389,0.5
390,0.16666666666666666
391,0.15384615384615385
392,0.0
393,0.2222222222222222
394,0.0
395,0.0
396,0.25
397,0.16666666666666666
398,0.25
399,0.375
400,0.14285714285714285
401,0.36363636363636365
402,0.3333333333333333
403,0.2
404,0.38461538461538464
405,0.375
406,0.3
407,0.42857142857142855
408,0.5
409,0.2857142857142857
410,0.09090909090909091
411,0.3
412,0.18181818181818182
413,0.45454545454545453
414,0.09090909090909091
415,0.5714285714285714
416,0.16666666666666666
417,0.2857142857142857
418,0.5
419,0.5
420,0.0
421,0.6
422,0.2857142857142857
423,0.18181818181818182
424,0.2222222222222222
425,0.5
426,0.5555555555555556
427,0.4166666666666667
428,0.46153846153846156
429,0.4
430,0.38461538461538464
431,0.21428571428571427
432,0.14285714285714285
433,0.4166666666666667
434,0.25
435,0.5
436,0.125
437,0.4
438,0.3
439,0.1
440,0.375
441,0.1111111111111111
442,0.18181818181818182
443,0.42857142857142855
444,0.3333333333333333
445,0.3333333333333333
446,0.25
447,0.2222222222222222
448,0.3333333333333333
449,0.3
450,0.0
451,0.1111111111111111
452,0.3
453,0.3333333333333333
454,0.14285714285714285
455,0.0
456,0.0
457,0.23076923076923078
458,0.18181818181818182
459,0.4444444444444444
460,0.4
461,0.08333333333333333
462,0.5714285714285714
463,0.5
464,0.16666666666666666
465,0.08333333333333333
466,0.125
467,0.18181818181818182
468,0.4166666666666667
469,0.09090909090909091
470,0.2
471,0.14285714285714285
472,0.25
473,0.3076923076923077
474,0.35714285714285715
475,0.45454545454545453
476,0.3333333333333333
477,0.16666666666666666
478,0.0
479,0.36363636363636365
480,0.3333333333333333
481,0.2857142857142857
482,0.3333333333333333
483,0.1111111111111111
484,0.42857142857142855
485,0.45454545454545453
486,0.38461538461538464
487,0.5
488,0.3333333333333333
489,0.42857142857142855
490,0.4
491,0.0
492,0.5
493,0.14285714285714285
494,0.125
495,0.16666666666666666
496,0.5714285714285714
497,0.0
498,0.4
499,0.2857142857142857
500,0.25
501,0.25
502,0.3333333333333333
503,0.14285714285714285
504,0.2222222222222222
505,0.2857142857142857
506,0.5
507,0.3333333333333333
508,0.3333333333333333
509,0.25
510,0.5
511,0.0
512,0.2
513,0.5
514,0.5454545454545454
515,0.3333333333333333
516,0.14285714285714285
517,0.2857142857142857
518,0.1111111111111111
519,0.14285714285714285
520,0.16666666666666666
521,0.14285714285714285
522,0.5
523,0.3333333333333333
524,0.3333333333333333
525,0.3333333333333333
526,0.3333333333333333
527,0.1111111111111111
528,0.3333333333333333
529,0.3076923076923077
530,0.6
531,0.3333333333333333
532,0.3333333333333333
533,0.125
534,0.6666666666666666
535,0.42857142857142855
536,0.14285714285714285
537,0.2857142857142857
538,0.8
539,0.2857142857142857
540,0.5
541,0.375
542,0.5
543,0.3333333333333333
544,0.125
545,0.2857142857142857
546,0.16666666666666666
547,0.2857142857142857
548,0.5
549,0.7777777777777778
550,0.2
551,0.6666666666666666
552,0.45454545454545453
553,0.6666666666666666
554,0.42857142857142855
555,0.14285714285714285
556,0.0
557,0.0
558,0.14285714285714285
559,0.0
560,0.5
561,0.5
562,0.5555555555555556
563,0.2727272727272727
564,0.3333333333333333
565,0.375
566,0.5
567,0.3
568,0.25
569,0.25
570,0.4
571,0.125
572,0.0
573,0.5
574,0.16666666666666666
575,0.16666666666666666
576,0.16666666666666666
577,0.25
578,0.375
579,0.38461538461538464
580,0.5
581,0.42857142857142855
582,0.3333333333333333
583,0.0
584,0.0
585,0.4
586,0.14285714285714285
587,0.2857142857142857
588,0.2857142857142857
589,0.5454545454545454
590,0.2222222222222222
591,0.4
592,0.625
593,0.5
594,0.5384615384615384
595,0.3333333333333333
596,0.0
597,0.0
598,0.4444444444444444
599,0.6666666666666666
600,0.6
601,0.45454545454545453
602,0.2
603,0.7142857142857143
604,0.0
605,0.3333333333333333
606,0.4
607,0.4
608,0.0
609,0.25
610,0.125
611,0.6
612,0.3333333333333333
613,0.8
614,0.5
615,0.42857142857142855
616,0.8333333333333334
617,0.125
618,0.3333333333333333
619,0.5
620,0.5454545454545454
621,0.6
622,0.375
623,0.5
624,0.375
625,0.4444444444444444
626,0.4
627,0.625
628,0.0
629,0.5
630,0.4444444444444444
631,0.42857142857142855
632,0.45454545454545453
633,0.6111111111111112
634,0.1
635,0.18181818181818182
636,0.5333333333333333
637,0.25
638,0.5
639,0.4
640,0.5
641,0.5
642,0.7777777777777778
643,0.5
644,0.3333333333333333
645,0.4
646,0.6428571428571429
647,0.2
648,0.0
649,0.16666666666666666
650,0.3
651,0.16666666666666666
652,0.7142857142857143
653,0.25
654,0.3
655,0.4166666666666667
656,0.5
657,0.42857142857142855
658,0.2727272727272727
659,0.18181818181818182
660,0.6923076923076923
661,0.5
662,0.8571428571428571
663,0.2857142857142857
664,0.5833333333333334
665,0.6666666666666666
666,0.3333333333333333
667,0.25
668,0.3076923076923077
669,0.23076923076923078
670,0.4166666666666667
671,0.3333333333333333
672,0.07692307692307693
673,0.42857142857142855
674,0.5
675,0.625
676,0.2727272727272727
677,0.5
678,0.5833333333333334
679,0.5
680,0.18181818181818182
681,0.6363636363636364
682,0.2
683,0.25
684,0.42857142857142855
685,0.2727272727272727
686,0.16666666666666666
687,0.2857142857142857
688,0.4444444444444444
689,0.7
690,0.2727272727272727
691,0.6
692,0.2857142857142857
693,0.25
694,0.35714285714285715
695,0.1
696,0.5714285714285714
697,0.25
698,0.6
699,0.6190476190476191
700,0.2727272727272727
701,0.3333333333333333
702,0.8666666666666667
703,0.3333333333333333
704,0.4117647058823529
705,0.5454545454545454
706,0.38461538461538464
707,0.5
708,0.3125
709,0.375
710,0.7692307692307693
711,0.4
712,0.6363636363636364
713,0.09090909090909091
714,0.07142857142857142
715,0.5789473684210527
716,0.36363636363636365
717,0.4
718,0.7333333333333333
719,0.4
720,0.4
721,0.1111111111111111
722,0.21428571428571427
723,0.6666666666666666
724,0.16666666666666666
725,0.35
726,0.3076923076923077
727,0.15384615384615385
728,0.29411764705882354
729,0.5625
730,0.4444444444444444
731,0.42105263157894735
732,0.29411764705882354
733,0.7142857142857143
734,0.5
735,0.5333333333333333
736,0.18181818181818182
737,0.4166666666666667
738,0.625
739,0.375
740,0.25
741,0.1111111111111111
742,0.3
743,0.4375
744,0.25
745,0.4444444444444444
746,0.375
747,0.5294117647058824
748,0.4666666666666667
749,0.5384615384615384
750,0.6428571428571429
751,0.7
752,0.375
753,0.5714285714285714
754,0.38461538461538464
755,0.5555555555555556
756,0.6666666666666666
757,0.25
758,0.6
759,0.3333333333333333
760,0.6666666666666666
761,0.4
762,0.3333333333333333
763,0.14285714285714285
764,0.3
765,0.16666666666666666
766,0.18181818181818182
767,0.5
768,0.36363636363636365
769,0.1111111111111111
770,0.6153846153846154
771,0.45454545454545453
772,0.5
773,0.2857142857142857
774,0.16666666666666666
775,0.08333333333333333
776,0.6
777,0.6
778,0.42857142857142855
779,0.3333333333333333
780,0.3333333333333333
781,0.8571428571428571
782,0.4
783,0.45454545454545453
784,0.5555555555555556
785,1.0
786,0.16666666666666666
787,0.25
788,0.25
789,0.5
790,0.25
791,0.14285714285714285
792,0.5
793,0.6
794,0.375
795,0.4444444444444444
796,0.5
797,0.25
798,0.42857142857142855
799,0.25
800,0.7777777777777778
801,0.6
802,0.5
803,0.6666666666666666
804,0.5
805,0.375
806,0.14285714285714285
807,0.0
808,0.4
809,0.5
810,0.16666666666666666
811,0.42857142857142855
812,0.8181818181818182
813,0.375
814,0.3333333333333333
815,0.8333333333333334
816,0.2
817,0.4
818,0.2222222222222222
819,0.16666666666666666
820,0.75
821,0.6363636363636364
822,0.6666666666666666
823,0.625
824,0.25
825,0.5555555555555556
826,0.3333333333333333
827,0.4166666666666667
828,0.8571428571428571
829,0.5
830,0.625
831,0.4
832,0.2
833,0.6666666666666666
834,0.2
835,0.1111111111111111
836,0.4
837,0.4444444444444444
838,0.2857142857142857
839,0.3333333333333333
840,0.5555555555555556
841,0.375
842,0.2
843,0.42857142857142855
844,0.36363636363636365
845,0.16666666666666666
846,0.0
847,0.4
848,0.7142857142857143
849,0.1
850,0.4
851,0.6666666666666666
852,0.4
853,0.6666666666666666
854,0.0
855,0.42857142857142855
856,0.25
857,0.4
858,0.3333333333333333
859,0.14285714285714285
860,0.6363636363636364
861,0.8333333333333334
862,0.4
863,0.7142857142857143
864,0.5
865,0.375
866,0.6666666666666666
867,0.6
868,0.0
869,0.3333333333333333
870,0.3333333333333333
871,0.3333333333333333
872,0.4
873,0.2
874,0.8
875,0.5
876,0.5714285714285714
877,0.5714285714285714
878,0.0
879,0.5
880,0.7777777777777778
881,0.2857142857142857
882,0.0
883,0.23076923076923078
884,0.2857142857142857
885,0.2
886,0.46153846153846156
887,0.1111111111111111
888,0.6666666666666666
889,0.08333333333333333
890,0.5384615384615384
891,0.2727272727272727
892,0.0
893,0.3076923076923077
894,0.0
895,0.2
896,0.5555555555555556
897,0.25
898,0.3333333333333333
899,0.45454545454545453
900,0.125
901,0.5454545454545454
902,0.2
903,0.38461538461538464
904,0.5
905,0.36363636363636365
906,0.2
907,0.08333333333333333
908,0.36363636363636365
909,0.0
910,0.3
911,0.1
912,0.5454545454545454
913,0.4
914,0.3333333333333333
915,0.4
916,0.25
917,0.15384615384615385
918,0.1875
919,0.2727272727272727
920,0.2
921,0.3076923076923077
922,0.18181818181818182
923,0.2222222222222222
924,0.16666666666666666
925,0.11764705882352941
926,0.3333333333333333
927,0.5
928,0.125
929,0.3684210526315789
930,0.2
931,0.5625
932,0.2
933,0.6153846153846154
934,0.15
935,0.42857142857142855
936,0.42857142857142855
937,0.3125
938,0.5
939,0.0
940,0.7272727272727273
941,0.3333333333333333
942,0.2857142857142857
943,0.5384615384615384
944,0.2
945,0.5714285714285714
946,0.375
947,0.625
948,0.3
949,0.5555555555555556
950,0.25
951,0.6
952,0.5454545454545454
953,0.75
954,0.2
955,0.7
956,0.5384615384615384
957,0.4444444444444444
958,0.7272727272727273
959,0.5454545454545454
960,0.4
961,0.375
962,0.45454545454545453
963,0.16666666666666666
964,0.13333333333333333
965,0.2222222222222222
966,0.2
967,0.35714285714285715
968,0.25
969,0.0
970,0.16666666666666666
971,0.375
972,0.45454545454545453
973,0.2857142857142857
974,0.5454545454545454
975,0.3333333333333333
976,0.18181818181818182
977,0.5454545454545454
978,0.5
979,0.5
980,0.2222222222222222
981,0.6842105263157895
982,0.5714285714285714
983,0.2
984,0.46153846153846156
985,0.5833333333333334
986,0.5
987,0.07142857142857142
988,0.42857142857142855
989,0.2
990,0.375
991,0.5
992,0.3333333333333333
993,0.3333333333333333
994,0.2222222222222222
995,0.5
996,0.3333333333333333
997,0.25
998,0.6875
999,0.07692307692307693
1000,0.16666666666666666
1001,0.36363636363636365
1002,0.3333333333333333
1003,0.16666666666666666
1004,0.0
1005,0.0
1006,0.0
1007,0.16666666666666666
1008,0.25
1009,0.16666666666666666
1010,0.0
1011,0.3333333333333333
1012,0.25
1013,0.5
1014,0.2
1015,0.4
1016,0.2
1017,0.25
1018,0.25
1019,0.4
1020,0.0
1021,0.0
1022,0.25
1023,0.2222222222222222
1024,0.25
1025,0.0
1026,0.14285714285714285
1027,0.25
1028,0.5
1029,0.14285714285714285
1030,0.14285714285714285
1031,0.3333333333333333
1032,0.125
1033,0.25
1034,0.4
1035,0.3333333333333333
1036,0.0
1037,0.25
1038,0.4
1039,0.4
1040,0.125
1041,0.4
1042,0.3333333333333333
1043,0.3333333333333333
1044,0.2
1045,0.6666666666666666
1046,0.16666666666666666
1047,0.16666666666666666
1048,0.6666666666666666
1049,0.25
1050,0.2
1051,0.5
1052,0.16666666666666666
1053,0.7142857142857143
1054,0.5
1055,0.5
1056,0.14285714285714285
1057,0.4
1058,0.375
1059,0.5
1060,0.5
1061,0.0
1062,0.0
1063,0.25
1064,0.14285714285714285
1065,0.75
1066,0.25
1067,0.3333333333333333
1068,0.16666666666666666
1069,0.2
1070,0.25
1071,0.25
1072,0.3333333333333333
1073,0.2
1074,0.14285714285714285
1075,0.4
1076,0.14285714285714285
1077,0.0
1078,0.14285714285714285
1079,0.4
1080,0.3333333333333333
1081,0.25
1082,0.3333333333333333
1083,0.3333333333333333
1084,0.5
1085,0.14285714285714285
1086,0.16666666666666666
1087,0.25
1088,0.3333333333333333
1089,0.0
1090,0.14285714285714285
1091,0.2
1092,0.2
1093,0.5
1094,0.6
1095,0.2
1096,0.0
1097,0.2
1098,0.0
1099,0.14285714285714285
1100,0.5555555555555556
1101,0.14285714285714285
1102,0.0
1103,0.2222222222222222
1104,0.2
1105,0.4
1106,0.25
1107,0.3076923076923077
1108,0.42857142857142855
1109,0.16666666666666666
1110,0.375
1111,0.3333333333333333
1112,0.0
1113,0.5454545454545454
1114,0.375
1115,0.3333333333333333
1116,0.5
1117,0.16666666666666666
1118,0.14285714285714285
1119,0.25
1120,0.4
1121,0.2
1122,0.625
1123,0.4444444444444444
1124,0.7
1125,0.0
1126,0.75
1127,0.0
1128,0.5
1129,0.35714285714285715
1130,0.42105263157894735
1131,0.16666666666666666
1132,0.25
1133,0.16666666666666666
1134,0.5555555555555556
1135,0.14285714285714285
1136,0.0
1137,0.0
1138,0.3333333333333333
1139,0.0
1140,0.5
1141,0.125
1142,0.4
1143,0.1
1144,0.0
1145,0.42857142857142855
1146,0.8333333333333334
1147,0.0
1148,0.6666666666666666
1149,0.1111111111111111
1150,0.18181818181818182
1151,0.3333333333333333
1152,0.2
1153,0.0
1154,0.16666666666666666
1155,0.16666666666666666
1156,0.4444444444444444
1157,0.5
1158,0.16666666666666666
1159,0.3333333333333333
1160,0.25
1161,0.14285714285714285
1162,0.0
1163,0.16666666666666666
1164,0.25
1165,0.5
1166,0.4444444444444444
1167,0.14285714285714285
1168,0.14285714285714285
1169,0.0
1170,0.6666666666666666
1171,0.4
1172,0.6923076923076923
1173,0.42857142857142855
1174,0.14285714285714285
1175,0.0
1176,0.1111111111111111
1177,0.4444444444444444
1178,0.0
1179,0.0
1180,0.3333333333333333
1181,0.0
1182,0.14285714285714285
1183,0.5714285714285714
1184,0.0
1185,0.125
1186,0.3333333333333333
1187,0.6
1188,0.4
1189,0.0
1190,0.42857142857142855
1191,0.42857142857142855
1192,0.2
1193,0.0
1194,0.5
1195,0.0
1196,0.0
1197,0.0
1198,0.2857142857142857
1199,0.14285714285714285
1200,0.15384615384615385
1201,0.2
1202,0.3076923076923077
1203,0.5
1204,0.2727272727272727
1205,0.6
1206,0.16666666666666666
1207,0.2
1208,0.5
1209,0.3333333333333333
1210,0.125
1211,0.3333333333333333
1212,0.1
1213,0.4
1214,0.26666666666666666
1215,0.5
1216,0.5
1217,0.6666666666666666
1218,0.3333333333333333
1219,0.3333333333333333
1220,0.0
1221,0.375
1222,0.16666666666666666
1223,0.7142857142857143
1224,0.2222222222222222
1225,0.0
1226,0.2
1227,0.6
1228,0.2
1229,0.14285714285714285
1230,0.75
1231,0.5555555555555556
1232,0.42857142857142855
1233,0.14285714285714285
1234,0.1
1235,0.0
1236,0.6666666666666666
1237,0.5555555555555556
1238,0.2
1239,0.16666666666666666
1240,0.2
1241,0.25
1242,0.3333333333333333
1243,0.1
1244,0.1111111111111111
1245,0.2727272727272727
1246,0.3
1247,0.0
1248,0.5714285714285714
1249,0.16666666666666666
1250,0.14285714285714285
1251,0.25
1252,0.4
1253,0.46153846153846156
1254,0.3333333333333333
1255,0.5882352941176471
1256,0.125
1257,0.1
1258,0.125
1259,0.42857142857142855
1260,0.46153846153846156
1261,0.4166666666666667
1262,0.2222222222222222
1263,0.2222222222222222
1264,0.3333333333333333
1265,0.2857142857142857
1266,0.3076923076923077
1267,0.25
1268,0.3
1269,0.3076923076923077
1270,0.3076923076923077
1271,0.0
1272,0.5
1273,0.14285714285714285
1274,0.15384615384615385
1275,0.3333333333333333
1276,0.46153846153846156
1277,0.18181818181818182
1278,0.4166666666666667
1279,0.7777777777777778
1280,0.2
1281,0.25
1282,0.3333333333333333
1283,0.6666666666666666
1284,0.2857142857142857
1285,0.25
1286,0.2
1287,0.4
1288,0.3
1289,0.23076923076923078
1290,0.08333333333333333
1291,0.5714285714285714
1292,0.2
1293,0.35714285714285715
1294,0.4
1295,0.25
1296,0.2
1297,0.2222222222222222
1298,0.25
1299,0.1
1300,0.5
1301,0.2727272727272727
1302,0.2222222222222222
1303,0.09090909090909091
1304,0.2727272727272727
1305,0.46153846153846156
1306,0.26666666666666666
1307,0.3333333333333333
1308,0.2727272727272727
1309,0.0
1310,0.0
1311,0.5454545454545454
1312,0.3
1313,0.5
1314,0.3
1315,0.3333333333333333
1316,0.42857142857142855
1317,0.5
1318,0.16666666666666666
1319,0.45454545454545453
1320,0.2
1321,0.3
1322,0.7
1323,0.4
1324,0.2857142857142857
1325,0.1111111111111111
1326,0.15384615384615385
1327,0.47058823529411764
1328,0.5714285714285714
1329,0.2
1330,0.5
1331,0.2857142857142857
1332,0.6
1333,0.2857142857142857
1334,0.2
1335,0.3
1336,0.1111111111111111
1337,0.25
1338,0.18181818181818182
1339,0.3333333333333333
1340,0.23076923076923078
1341,0.36363636363636365
1342,0.36363636363636365
1343,0.18181818181818182
1344,0.5
1345,0.2727272727272727
1346,0.23076923076923078
1347,0.1111111111111111
1348,0.14285714285714285
1349,0.36363636363636365
1350,0.36363636363636365
1351,0.375
1352,0.29411764705882354
1353,0.2857142857142857
1354,0.375
1355,0.2222222222222222
1356,0.0
1357,0.42857142857142855
1358,0.3
1359,0.2
1360,0.4
1361,0.18181818181818182
1362,0.4
1363,0.4
1364,0.4
1365,0.5
1366,0.2727272727272727
1367,0.3333333333333333
1368,0.3333333333333333
1369,0.125
1370,0.3333333333333333
1371,0.5
1372,0.35714285714285715
1373,0.1111111111111111
1374,0.5
1375,0.36363636363636365
1376,0.2631578947368421
1377,0.2857142857142857
1378,0.2727272727272727
1379,0.3333333333333333
1380,0.25
1381,0.2857142857142857
1382,0.16666666666666666
1383,0.13333333333333333
1384,0.0
1385,0.4375
1386,0.09090909090909091
1387,0.06666666666666667
1388,0.2727272727272727
1389,0.2222222222222222
1390,0.25
1391,0.375
1392,0.23076923076923078
1393,0.1
1394,0.5333333333333333
1395,0.13333333333333333
1396,0.42857142857142855
1397,0.3333333333333333
1398,0.2
1399,0.21428571428571427
1400,0.1
1401,0.4444444444444444
1402,0.3333333333333333
1403,0.07692307692307693
1404,0.4444444444444444
1405,0.2222222222222222
1406,0.0
1407,0.2
1408,0.13333333333333333
1409,0.25
1410,0.375
1411,0.26666666666666666
1412,0.25
1413,0.4
1414,0.2
1415,0.16666666666666666
1416,0.5
1417,0.3333333333333333
1418,0.375
1419,0.4166666666666667
1420,0.125
1421,0.25
1422,0.625
1423,0.1111111111111111
1424,0.1111111111111111
1425,0.5714285714285714
1426,1.0
1427,0.8
1428,0.3333333333333333
1429,0.7142857142857143
1430,0.5
1431,0.5714285714285714
1432,0.6666666666666666
1433,0.7142857142857143
1434,0.25
1435,0.4
1436,0.3333333333333333
1437,0.42857142857142855
1438,0.25
1439,0.0625
1440,0.25
1441,0.16666666666666666
1442,0.4
1443,0.8333333333333334
1444,0.0
1445,0.6666666666666666
1446,0.2857142857142857
1447,0.18181818181818182
1448,0.6
1449,0.2
1450,0.6
1451,0.6666666666666666
1452,0.625
1453,0.6666666666666666
1454,0.16666666666666666
1455,0.0
1456,0.18181818181818182
1457,0.375
1458,0.2222222222222222
1459,0.2857142857142857
1460,0.75
1461,0.4
1462,0.5555555555555556
1463,0.07142857142857142
1464,0.6666666666666666
1465,0.2857142857142857
1466,0.16666666666666666
1467,0.25
1468,0.2857142857142857
1469,0.14285714285714285
1470,0.0
1471,0.16666666666666666
1472,0.16666666666666666
1473,0.42857142857142855
1474,0.5
1475,0.75
1476,0.21428571428571427
1477,0.2
1478,0.4
1479,0.5
1480,0.6666666666666666
1481,0.0
1482,0.5714285714285714
1483,0.5
1484,0.4444444444444444
1485,0.4
1486,0.25
1487,0.2857142857142857
1488,0.2
1489,0.1111111111111111
1490,0.5
1491,0.5
1492,0.6
1493,0.4
1494,0.14285714285714285
1495,0.25
1496,0.8888888888888888
1497,0.5714285714285714
1498,0.6666666666666666
1499,0.6
1500,0.25
1501,0.2
1502,0.25
1503,0.25
1504,0.36363636363636365
1505,0.23529411764705882
1506,0.2222222222222222
1507,0.14285714285714285
1508,0.07692307692307693
1509,0.45454545454545453
1510,0.6666666666666666
1511,0.2727272727272727
1512,0.6
1513,0.4
1514,0.16666666666666666
1515,0.8
1516,0.375
1517,0.5555555555555556
1518,0.25
1519,0.5
1520,0.5
1521,0.4444444444444444
1522,0.6666666666666666
1523,0.16666666666666666
1524,0.42857142857142855
1525,0.2
1526,0.25
1527,0.6666666666666666
1528,0.5
1529,0.5
1530,0.6
1531,0.5
1532,0.16666666666666666
1533,0.2
1534,0.6666666666666666
1535,0.5
1536,0.2
1537,0.7
1538,0.375
1539,0.14285714285714285
1540,0.3333333333333333
1541,0.0
1542,0.25
1543,0.2727272727272727
1544,0.0
1545,0.25
1546,0.7
1547,0.6666666666666666
1548,0.3333333333333333
1549,0.5714285714285714
1550,0.0
1551,0.3333333333333333
1552,0.5714285714285714
1553,0.4
