,0
1055,0.5
1056,0.14285714285714285
1057,0.5
1058,0.6666666666666666
1059,0.2
1060,0.5
1061,0.0
1062,0.0
1063,0.14285714285714285
1064,0.3333333333333333
1065,0.25
1066,0.42857142857142855
1067,0.3333333333333333
1068,0.5
1069,0.5
1070,0.42857142857142855
1071,0.2
1072,0.3333333333333333
1073,0.42857142857142855
1074,0.2
1075,0.6666666666666666
1076,0.42857142857142855
1077,0.125
1078,0.6666666666666666
1079,0.2857142857142857
1080,0.2
1081,0.42857142857142855
1082,0.16666666666666666
1083,0.25
1084,0.3333333333333333
1085,0.14285714285714285
1086,0.0
1087,0.2
1088,0.2
1089,0.25
1090,0.0
1091,0.5
1092,0.1111111111111111
1093,0.3333333333333333
1094,0.5
1095,0.5
1096,0.0
1097,0.4
1098,0.0
1099,0.16666666666666666
1100,0.4
1101,0.4
1102,0.3333333333333333
1103,0.6
1104,0.2857142857142857
1105,0.5
1106,0.0
1107,0.2
1108,0.2
1109,0.3333333333333333
1110,0.375
1111,0.25
1112,0.0
1113,0.5
1114,0.3333333333333333
1115,0.7142857142857143
1116,0.5
1117,0.46153846153846156
1118,0.0
1119,0.14285714285714285
1120,0.3
1121,0.25
1122,0.5555555555555556
1123,0.36363636363636365
1124,0.25
1125,0.0
1126,0.14285714285714285
1127,0.14285714285714285
1128,0.25
1129,0.6
1130,0.5
1131,0.25
1132,0.375
1133,0.4
1134,0.625
1135,0.16666666666666666
1136,0.058823529411764705
1137,0.14285714285714285
1138,0.5714285714285714
1139,0.0
1140,0.6363636363636364
1141,0.5
1142,0.625
1143,0.18181818181818182
1144,0.25
1145,0.75
1146,0.3333333333333333
1147,0.14285714285714285
1148,0.6666666666666666
1149,0.23076923076923078
1150,0.3
1151,0.5
1152,0.09090909090909091
1153,0.3333333333333333
1154,0.16666666666666666
1155,0.3333333333333333
1156,0.4
1157,0.5714285714285714
1158,0.2222222222222222
1159,0.5
1160,0.3333333333333333
1161,0.25
1162,0.5
1163,0.125
1164,0.16666666666666666
1165,0.4666666666666667
1166,0.38461538461538464
1167,0.0
1168,0.4166666666666667
1169,0.15384615384615385
1170,0.6666666666666666
1171,0.0
1172,0.45454545454545453
1173,0.375
1174,0.0
1175,0.0
1176,0.2857142857142857
1177,0.6
1178,0.5
1179,0.4
1180,1.0
1181,0.0
1182,0.4
1183,0.5
1184,0.14285714285714285
1185,0.5
1186,0.6666666666666666
1187,0.875
1188,0.5714285714285714
1189,0.2
1190,0.3333333333333333
1191,0.6
1192,0.7
1193,0.0
1194,0.3333333333333333
1195,0.625
1196,0.2857142857142857
1197,0.375
1198,0.07692307692307693
1199,0.0
1200,0.5
1201,0.5
1202,0.45454545454545453
1203,0.6
1204,0.42857142857142855
1205,0.4
1206,0.3333333333333333
1207,0.25
1208,0.75
1209,0.16666666666666666
1210,0.14285714285714285
1211,0.3333333333333333
1212,0.25
1213,0.25
1214,0.75
1215,0.5
1216,0.5714285714285714
1217,0.5
1218,0.45454545454545453
1219,0.3
1220,0.125
1221,0.4
1222,0.25
1223,0.5555555555555556
1224,0.1111111111111111
1225,0.14285714285714285
1226,0.42857142857142855
1227,0.4
1228,0.25
1229,0.4
1230,0.5714285714285714
1231,0.5
1232,0.2
1233,0.14285714285714285
1234,0.5714285714285714
1235,0.0
1236,0.875
1237,0.6363636363636364
1238,0.875
1239,0.3333333333333333
1240,0.42857142857142855
1241,0.5714285714285714
1242,0.8888888888888888
1243,0.2
1244,0.6
1245,0.2727272727272727
1246,0.6153846153846154
1247,0.4
1248,0.5
1249,0.4
1250,0.25
1251,0.38461538461538464
1252,0.7777777777777778
1253,0.8
1254,0.375
1255,0.6666666666666666
1256,0.375
1257,0.3333333333333333
1258,0.2857142857142857
1259,0.4444444444444444
1260,0.4666666666666667
1261,0.6153846153846154
1262,0.2857142857142857
1263,0.5
1264,0.46153846153846156
1265,0.4444444444444444
1266,0.45454545454545453
1267,0.5
1268,0.625
1269,0.5555555555555556
1270,0.5714285714285714
1271,0.3333333333333333
1272,0.6153846153846154
1273,0.4444444444444444
1274,0.36363636363636365
1275,0.6
1276,0.3333333333333333
1277,0.5294117647058824
1278,0.625
1279,0.4
1280,0.21428571428571427
1281,0.4
1282,0.4444444444444444
1283,0.7333333333333333
1284,0.5
1285,0.5
1286,0.2727272727272727
1287,0.4166666666666667
1288,0.7692307692307693
1289,0.5454545454545454
1290,0.2857142857142857
1291,0.6666666666666666
1292,0.8181818181818182
1293,0.5
1294,0.7142857142857143
1295,0.125
1296,0.5714285714285714
1297,0.7
1298,0.3333333333333333
1299,0.25
1300,0.23076923076923078
1301,0.625
1302,0.5555555555555556
1303,0.8333333333333334
1304,0.5
1305,0.6666666666666666
1306,0.75
1307,0.625
1308,0.2222222222222222
1309,0.125
1310,0.1111111111111111
1311,0.625
1312,0.875
1313,0.46153846153846156
1314,0.8333333333333334
1315,0.5
1316,0.5
1317,0.3333333333333333
1318,0.4
1319,0.3076923076923077
1320,0.6
1321,0.42857142857142855
1322,0.5
1323,0.4
1324,0.5
1325,0.2
1326,0.5714285714285714
1327,0.5384615384615384
1328,0.5
1329,0.375
1330,0.7777777777777778
1331,0.2
1332,0.15384615384615385
1333,0.6666666666666666
1334,0.3333333333333333
1335,0.6666666666666666
1336,0.25
1337,0.5
1338,0.5714285714285714
1339,0.4
1340,0.3333333333333333
1341,0.625
1342,0.4
1343,0.0
1344,0.2857142857142857
1345,0.125
1346,0.125
1347,0.16666666666666666
1348,0.16666666666666666
1349,0.4444444444444444
1350,0.3333333333333333
1351,0.36363636363636365
1352,0.4
1353,0.18181818181818182
1354,0.4444444444444444
1355,0.45454545454545453
1356,0.0
1357,0.5
1358,0.23076923076923078
1359,1.0
1360,0.5714285714285714
1361,0.75
1362,0.3333333333333333
1363,0.2222222222222222
1364,0.2
1365,0.45454545454545453
1366,0.5
1367,0.14285714285714285
1368,0.2
1369,0.1111111111111111
1370,0.29411764705882354
1371,0.3
1372,0.0
1373,0.125
1374,0.5333333333333333
1375,0.25
1376,0.6
1377,0.1111111111111111
1378,0.3333333333333333
1379,0.13333333333333333
1380,0.4
1381,0.0
1382,0.3333333333333333
1383,0.0
1384,0.45454545454545453
1385,0.3333333333333333
1386,0.0
1387,0.1
1388,0.25
1389,0.2222222222222222
1390,0.16666666666666666
1391,0.46153846153846156
1392,0.3
1393,0.5
1394,0.4444444444444444
1395,0.5714285714285714
1396,0.18181818181818182
1397,0.2727272727272727
1398,0.2857142857142857
1399,0.36363636363636365
1400,0.08333333333333333
1401,0.42857142857142855
1402,0.15384615384615385
1403,0.3333333333333333
1404,0.42857142857142855
1405,0.7142857142857143
1406,0.0
1407,0.4166666666666667
1408,0.14285714285714285
1409,0.15384615384615385
1410,0.6666666666666666
1411,0.25
1412,0.25
1413,0.3
1414,0.3
1415,0.26666666666666666
1416,0.8
1417,0.18181818181818182
1418,0.0
1419,0.4666666666666667
1420,0.1
1421,0.2
1422,0.8
1423,0.75
1424,0.5714285714285714
1425,0.625
1426,0.6666666666666666
1427,0.8
1428,0.3333333333333333
1429,0.8571428571428571
1430,0.42857142857142855
1431,0.5714285714285714
1432,0.16666666666666666
1433,0.7777777777777778
1434,0.2857142857142857
1435,0.35714285714285715
1436,0.3333333333333333
1437,0.5
1438,0.25
1439,0.3333333333333333
1440,0.4
1441,0.6
1442,0.42857142857142855
1443,0.8333333333333334
1444,0.0
1445,0.16666666666666666
1446,0.5714285714285714
1447,0.2222222222222222
1448,0.75
1449,0.6
1450,0.75
1451,0.7142857142857143
1452,0.75
1453,0.6666666666666666
1454,0.5
1455,0.2
1456,0.2
1457,0.4
1458,0.42857142857142855
1459,0.2
1460,1.0
1461,0.4
1462,0.5555555555555556
1463,0.6666666666666666
1464,0.6666666666666666
1465,0.2
1466,0.5
1467,0.4
1468,0.5
1469,0.2857142857142857
1470,0.3333333333333333
1471,0.4
1472,0.4
1473,0.2222222222222222
1474,0.6153846153846154
1475,0.5
1476,0.3076923076923077
1477,0.0
1478,0.5
1479,0.5
1480,0.6
1481,0.125
1482,0.6666666666666666
1483,0.7142857142857143
1484,0.5
1485,0.6
1486,0.6666666666666666
1487,0.2857142857142857
1488,0.2
1489,0.6666666666666666
1490,0.6
1491,0.6666666666666666
1492,0.8
1493,0.6666666666666666
1494,0.25
1495,0.3333333333333333
1496,0.8571428571428571
1497,0.6666666666666666
1498,0.8
1499,0.5
1500,0.5
1501,0.2
1502,0.25
1503,0.125
1504,0.16666666666666666
1505,0.16666666666666666
1506,0.1111111111111111
1507,0.2857142857142857
1508,0.2857142857142857
1509,0.25
1510,0.8571428571428571
1511,0.8333333333333334
1512,0.625
1513,0.5
1514,0.2857142857142857
1515,1.0
1516,0.4
1517,0.6666666666666666
1518,0.42857142857142855
1519,0.6666666666666666
1520,0.2
1521,0.36363636363636365
1522,0.8333333333333334
1523,0.09090909090909091
1524,0.5
1525,0.42857142857142855
1526,0.3333333333333333
1527,0.3333333333333333
1528,0.16666666666666666
1529,0.2
1530,0.25
1531,0.09090909090909091
1532,0.25
1533,0.625
1534,0.5
1535,0.5555555555555556
1536,0.2
1537,0.2857142857142857
1538,0.0
1539,0.375
1540,0.25
1541,0.8333333333333334
1542,0.5
1543,0.4
1544,0.2727272727272727
1545,0.125
1546,0.3
1547,0.125
1548,0.6666666666666666
1549,0.2857142857142857
1550,0.3333333333333333
1551,0.5
1552,0.3333333333333333
1553,0.5
1554,0.2
1555,0.3333333333333333
1556,0.4
1557,0.8333333333333334
1558,0.4
1559,0.5714285714285714
1560,0.3
1561,0.4
1562,0.25
1563,0.2857142857142857
1564,0.375
1565,0.25
