,0
1545,0.18181818181818182
1546,0.6
1547,0.42857142857142855
1548,0.25
1549,0.5714285714285714
1550,0.3333333333333333
1551,0.4
1552,0.16666666666666666
1553,0.125
1554,0.25
1555,0.16666666666666666
1556,0.7
1557,0.7142857142857143
1558,0.16666666666666666
1559,0.5714285714285714
1560,0.0
1561,0.9
1562,0.4
1563,0.0
1564,0.4444444444444444
1565,0.3333333333333333
1566,0.25
1567,0.3333333333333333
1568,0.16666666666666666
1569,0.42857142857142855
1570,0.6666666666666666
1571,0.125
1572,0.2222222222222222
1573,0.5
1574,0.45454545454545453
1575,0.2857142857142857
1576,0.0
1577,0.2222222222222222
1578,0.6666666666666666
1579,0.3076923076923077
1580,0.5
1581,0.25
1582,0.5
1583,0.5
1584,0.2857142857142857
1585,0.0
1586,0.375
1587,0.3333333333333333
1588,0.25
1589,0.25
1590,0.125
1591,0.7777777777777778
1592,0.0
1593,0.125
1594,0.42857142857142855
1595,0.25
1596,0.4
1597,0.375
1598,0.0
1599,0.5555555555555556
1600,0.125
1601,0.3333333333333333
1602,0.6666666666666666
1603,0.125
1604,0.3333333333333333
1605,0.0
1606,0.1111111111111111
1607,0.5
1608,0.5
1609,0.42857142857142855
1610,0.5
1611,0.4
1612,0.0
1613,0.0
1614,0.45454545454545453
1615,0.6
1616,0.0
1617,0.4
1618,0.375
1619,0.3333333333333333
1620,0.16666666666666666
1621,0.0
1622,0.14285714285714285
1623,0.7
1624,0.2222222222222222
1625,0.4444444444444444
1626,0.4444444444444444
1627,0.4
1628,0.2
1629,0.14285714285714285
1630,0.6470588235294118
1631,0.2
1632,0.42857142857142855
1633,0.5833333333333334
1634,0.0
1635,0.5454545454545454
1636,0.2
1637,0.3333333333333333
1638,0.42857142857142855
1639,0.0
1640,0.25
1641,0.5
1642,0.3333333333333333
1643,0.25
1644,0.1
1645,0.375
1646,0.5
1647,0.3333333333333333
1648,0.3333333333333333
1649,0.36363636363636365
1650,0.4
1651,0.23076923076923078
1652,0.0
1653,0.2
1654,0.375
1655,0.3333333333333333
1656,0.14285714285714285
1657,0.25
1658,0.375
1659,0.6
1660,0.0
1661,0.5
1662,0.5333333333333333
1663,0.14285714285714285
1664,0.4
1665,0.25
1666,0.4
1667,0.6
1668,0.4
1669,0.125
1670,0.0
1671,0.5555555555555556
1672,0.2222222222222222
1673,0.6
1674,0.18181818181818182
1675,0.5
1676,0.2222222222222222
1677,0.3333333333333333
1678,0.2
1679,0.16666666666666666
1680,0.14285714285714285
1681,0.25
1682,0.375
1683,0.3333333333333333
1684,0.25
1685,0.25
1686,0.5
1687,0.42857142857142855
1688,0.16666666666666666
1689,0.25
1690,0.75
1691,0.0
1692,0.4444444444444444
1693,0.3333333333333333
1694,0.5
1695,0.3333333333333333
1696,0.2
1697,0.16666666666666666
1698,0.0
1699,0.1
1700,0.5714285714285714
1701,0.16666666666666666
1702,0.125
1703,0.16666666666666666
1704,0.125
1705,0.2
1706,0.0
1707,0.5
1708,0.1111111111111111
1709,0.3333333333333333
1710,0.3333333333333333
1711,0.2222222222222222
1712,0.25
1713,0.25
1714,0.2
1715,0.3333333333333333
1716,0.2
1717,0.3333333333333333
1718,0.2222222222222222
1719,0.25
1720,0.3333333333333333
1721,0.8571428571428571
1722,0.2857142857142857
1723,0.0
1724,0.2222222222222222
1725,0.4
1726,0.1111111111111111
1727,0.3333333333333333
1728,0.16666666666666666
1729,0.07692307692307693
1730,0.125
1731,0.125
1732,0.4
1733,0.1111111111111111
1734,0.2
1735,0.6
1736,0.16666666666666666
1737,0.14285714285714285
1738,0.0
1739,0.16666666666666666
1740,0.5
1741,0.5
1742,0.07692307692307693
1743,0.7142857142857143
1744,0.5454545454545454
1745,0.3333333333333333
1746,0.2727272727272727
1747,0.3333333333333333
1748,0.25
1749,0.42857142857142855
1750,0.8333333333333334
1751,0.3333333333333333
1752,0.2727272727272727
1753,0.29411764705882354
1754,0.2
1755,0.16666666666666666
1756,0.2222222222222222
1757,0.3
1758,0.4444444444444444
1759,0.4
1760,0.5714285714285714
1761,0.0
1762,0.3
1763,0.6666666666666666
1764,0.2857142857142857
1765,0.5
1766,0.375
1767,0.5384615384615384
1768,0.14285714285714285
1769,0.2727272727272727
1770,0.23076923076923078
1771,0.5
1772,0.4
1773,0.4
1774,0.3333333333333333
1775,0.375
1776,0.1
1777,0.3125
1778,0.2
1779,0.3
1780,0.45454545454545453
1781,0.18181818181818182
1782,0.3333333333333333
1783,0.3
1784,0.0
1785,0.5454545454545454
1786,0.5714285714285714
1787,0.5454545454545454
1788,0.42857142857142855
1789,0.23076923076923078
1790,0.2727272727272727
1791,0.5
1792,0.42857142857142855
1793,0.1
1794,0.3333333333333333
1795,0.2222222222222222
1796,0.3
1797,0.75
1798,0.7
1799,0.1111111111111111
1800,0.2727272727272727
1801,0.3
1802,0.42857142857142855
1803,0.14285714285714285
1804,0.5
1805,0.6666666666666666
1806,0.25
1807,0.6363636363636364
1808,0.36363636363636365
1809,0.6666666666666666
1810,0.42857142857142855
1811,0.3
1812,0.1
1813,0.14285714285714285
1814,0.16666666666666666
1815,0.7692307692307693
1816,0.3333333333333333
1817,0.18181818181818182
1818,0.09090909090909091
1819,0.4444444444444444
1820,0.36363636363636365
1821,0.14285714285714285
1822,0.375
1823,0.4444444444444444
1824,0.2222222222222222
1825,0.0
1826,0.125
1827,0.5454545454545454
1828,0.7142857142857143
1829,0.25
1830,0.6666666666666666
1831,0.5
1832,0.75
1833,0.8888888888888888
1834,0.7142857142857143
1835,0.6
1836,0.6
1837,0.8888888888888888
1838,0.5
1839,0.42857142857142855
1840,0.5
1841,0.8
1842,0.6363636363636364
1843,0.8
1844,0.5555555555555556
1845,0.75
1846,0.3333333333333333
1847,0.625
1848,0.42857142857142855
1849,0.6
1850,0.8333333333333334
1851,0.6666666666666666
1852,0.2
1853,0.9
1854,0.75
1855,0.6666666666666666
1856,0.6666666666666666
1857,0.3333333333333333
1858,0.5
1859,0.3333333333333333
1860,0.0
1861,0.625
1862,0.75
1863,0.7142857142857143
1864,0.5
1865,0.4
1866,0.8
1867,0.2857142857142857
1868,0.125
1869,0.16666666666666666
1870,0.3333333333333333
1871,0.5555555555555556
1872,0.5
1873,0.0
1874,0.75
1875,0.42857142857142855
1876,0.625
1877,0.0
1878,0.3333333333333333
1879,0.3
1880,0.625
1881,0.45454545454545453
1882,0.2857142857142857
1883,0.0
1884,0.4
1885,0.21428571428571427
1886,0.14285714285714285
1887,0.0
1888,0.375
1889,0.35714285714285715
1890,0.2857142857142857
1891,0.45454545454545453
1892,0.3
1893,0.08333333333333333
1894,0.4166666666666667
1895,0.6
1896,0.21428571428571427
1897,0.0
1898,0.16666666666666666
1899,0.5
1900,0.5714285714285714
1901,0.42857142857142855
1902,0.375
1903,0.2
1904,0.2
1905,0.4444444444444444
1906,0.5
1907,0.5
1908,0.16666666666666666
1909,0.2222222222222222
1910,0.0
1911,0.25
1912,0.46153846153846156
1913,0.2
1914,0.14285714285714285
1915,0.3333333333333333
1916,0.2
1917,0.2
1918,0.3
1919,0.5
1920,0.42857142857142855
1921,0.42857142857142855
1922,0.26666666666666666
1923,0.36363636363636365
1924,0.8
1925,0.36363636363636365
1926,0.0
1927,0.5833333333333334
1928,0.25
1929,0.0
1930,0.3333333333333333
1931,0.42857142857142855
1932,0.125
1933,0.3333333333333333
1934,0.375
1935,0.5333333333333333
1936,0.0
1937,0.6
1938,0.4444444444444444
1939,0.4
1940,0.42857142857142855
1941,0.16666666666666666
1942,0.25
1943,0.4
1944,0.0
1945,0.6666666666666666
1946,0.7777777777777778
1947,0.125
1948,0.0
1949,0.25
1950,0.2
1951,0.25
1952,0.2857142857142857
1953,0.3333333333333333
1954,0.4
1955,0.0
1956,0.4
1957,0.5
1958,0.5
1959,0.0
1960,0.14285714285714285
1961,0.2
1962,0.2857142857142857
1963,0.14285714285714285
1964,0.5
1965,0.6
1966,0.4
1967,0.5714285714285714
1968,0.16666666666666666
1969,0.625
1970,0.5
1971,0.16666666666666666
1972,0.0
1973,0.25
1974,0.6666666666666666
1975,0.25
1976,0.08333333333333333
1977,0.42857142857142855
1978,0.3333333333333333
1979,0.4
1980,0.5
1981,0.25
1982,0.25
1983,0.6666666666666666
1984,0.25
1985,0.8333333333333334
1986,0.0
1987,0.0
1988,0.875
1989,0.625
1990,0.0
1991,0.75
1992,0.5
1993,0.4444444444444444
1994,0.3333333333333333
1995,0.2222222222222222
1996,0.6666666666666666
1997,0.25
1998,0.6666666666666666
