,0
287,0.058823529411764705
288,0.08695652173913043
289,0.0625
290,0.21875
291,0.2
292,0.09090909090909091
293,0.16666666666666666
294,0.3125
295,0.21428571428571427
296,0.08108108108108109
297,0.16666666666666666
298,0.16666666666666666
299,0.1111111111111111
300,0.21052631578947367
301,0.06666666666666667
302,0.16216216216216217
303,0.09523809523809523
304,0.11764705882352941
305,0.10526315789473684
306,0.2857142857142857
307,0.13793103448275862
308,0.10344827586206896
309,0.03225806451612903
310,0.07692307692307693
311,0.17647058823529413
312,0.09090909090909091
313,0.05555555555555555
314,0.13333333333333333
315,0.11428571428571428
316,0.14814814814814814
317,0.05263157894736842
318,0.1
319,0.36363636363636365
320,0.0625
321,0.18181818181818182
322,0.05
323,0.13793103448275862
324,0.1111111111111111
325,0.18518518518518517
326,0.14285714285714285
327,0.22857142857142856
328,0.38461538461538464
329,0.0
330,0.11538461538461539
331,0.16666666666666666
332,0.14285714285714285
333,0.1875
334,0.1724137931034483
335,0.15789473684210525
336,0.19230769230769232
337,0.25
338,0.13636363636363635
339,0.13636363636363635
340,0.15384615384615385
341,0.23529411764705882
342,0.2
343,0.05263157894736842
344,0.16666666666666666
345,0.25
346,0.10344827586206896
347,0.3333333333333333
348,0.05555555555555555
349,0.125
350,0.07142857142857142
351,0.13636363636363635
352,0.1111111111111111
353,0.17391304347826086
354,0.09090909090909091
355,0.21052631578947367
356,0.08
357,0.18181818181818182
358,0.25
359,0.2727272727272727
360,0.08333333333333333
361,0.07407407407407407
362,0.23529411764705882
363,0.041666666666666664
364,0.12903225806451613
365,0.15384615384615385
366,0.1
367,0.09090909090909091
368,0.14285714285714285
369,0.08333333333333333
370,0.06666666666666667
371,0.06896551724137931
372,0.125
373,0.21428571428571427
374,0.13636363636363635
375,0.14705882352941177
376,0.2857142857142857
377,0.0967741935483871
378,0.2222222222222222
379,0.25
380,0.3888888888888889
381,0.20833333333333334
382,0.1111111111111111
383,0.07692307692307693
384,0.0
385,0.34782608695652173
386,0.12
387,0.18181818181818182
388,0.23076923076923078
389,0.12
390,0.13043478260869565
391,0.06382978723404255
392,0.0
393,0.15384615384615385
394,0.19047619047619047
395,0.28
396,0.0
397,0.08695652173913043
398,0.17647058823529413
399,0.2857142857142857
400,0.02564102564102564
401,0.1111111111111111
402,0.07692307692307693
403,0.12903225806451613
404,0.04878048780487805
405,0.06976744186046512
406,0.17647058823529413
407,0.09375
408,0.14285714285714285
409,0.09523809523809523
410,0.13043478260869565
411,0.48148148148148145
412,0.02702702702702703
413,0.0
414,0.0
415,0.21052631578947367
416,0.15789473684210525
417,0.10256410256410256
418,0.2222222222222222
419,0.16666666666666666
420,0.09090909090909091
421,0.16666666666666666
422,0.25
423,0.14285714285714285
424,0.0
425,0.3793103448275862
426,0.034482758620689655
427,0.2857142857142857
428,0.0
429,0.10526315789473684
430,0.08333333333333333
431,0.05
432,0.25806451612903225
433,0.07142857142857142
434,0.2
435,0.16666666666666666
436,0.08333333333333333
437,0.21428571428571427
438,0.1
439,0.030303030303030304
440,0.1
441,0.15384615384615385
442,0.10526315789473684
443,0.25
444,0.17647058823529413
445,0.15
446,0.058823529411764705
447,0.17647058823529413
448,0.08571428571428572
449,0.16666666666666666
450,0.2222222222222222
451,0.175
452,0.2
453,0.06666666666666667
454,0.12
455,0.1875
456,0.0625
457,0.07142857142857142
458,0.07142857142857142
459,0.07142857142857142
460,0.4444444444444444
461,0.09090909090909091
462,0.14285714285714285
463,0.037037037037037035
464,0.23529411764705882
465,0.25
466,0.0
467,0.10526315789473684
468,0.07692307692307693
469,0.10526315789473684
470,0.3076923076923077
471,0.07692307692307693
472,0.2727272727272727
473,0.07692307692307693
474,0.05555555555555555
475,0.034482758620689655
476,0.0
477,0.07692307692307693
478,0.16666666666666666
479,0.12
480,0.058823529411764705
481,0.15384615384615385
482,0.1
483,0.3
484,0.047619047619047616
485,0.1111111111111111
486,0.15384615384615385
487,0.125
488,0.13636363636363635
489,0.19047619047619047
490,0.09090909090909091
491,0.0
492,0.46153846153846156
493,0.07142857142857142
494,0.04878048780487805
495,0.07692307692307693
496,0.023809523809523808
497,0.041666666666666664
498,0.4375
499,0.2857142857142857
500,0.038461538461538464
501,0.07142857142857142
502,0.1875
503,0.08333333333333333
504,0.36363636363636365
505,0.030303030303030304
506,0.047619047619047616
507,0.2727272727272727
508,0.2
509,0.14285714285714285
510,0.25
511,0.1
512,0.2
513,0.030303030303030304
514,0.21052631578947367
515,0.037037037037037035
516,0.375
517,0.03225806451612903
518,0.17647058823529413
519,0.07692307692307693
520,0.15
521,0.05405405405405406
522,0.18181818181818182
523,0.10810810810810811
524,0.25
525,0.109375
526,0.2962962962962963
527,0.08108108108108109
528,0.42857142857142855
529,0.045454545454545456
530,0.03333333333333333
531,0.06521739130434782
532,0.03225806451612903
533,0.045454545454545456
534,0.10714285714285714
535,0.15
536,0.15
537,0.0
538,0.06666666666666667
539,0.2
540,0.13333333333333333
541,0.17647058823529413
542,0.05714285714285714
543,0.0
544,0.25
545,0.09090909090909091
546,0.0
547,0.19230769230769232
548,0.07142857142857142
549,0.08695652173913043
550,0.1
551,0.0
552,0.0625
553,0.06666666666666667
554,0.06896551724137931
555,0.2
556,0.375
557,0.15384615384615385
558,0.11764705882352941
559,0.2857142857142857
560,0.1875
561,0.12
562,0.07317073170731707
563,0.125
564,0.0
565,0.14285714285714285
566,0.0975609756097561
567,0.02857142857142857
568,0.2
569,0.09523809523809523
570,0.21428571428571427
571,0.0
572,0.08333333333333333
573,0.0
574,0.13636363636363635
575,0.13636363636363635
576,0.19047619047619047
577,0.11538461538461539
578,0.375
579,0.10526315789473684
580,0.10714285714285714
581,0.06666666666666667
582,0.14285714285714285
583,0.04878048780487805
584,0.1282051282051282
585,0.14705882352941177
586,0.0625
587,0.2
588,0.16666666666666666
589,0.03125
590,0.15384615384615385
591,0.16666666666666666
592,0.13333333333333333
593,0.07407407407407407
594,0.03125
595,0.09090909090909091
596,0.06666666666666667
597,0.034482758620689655
598,0.07692307692307693
599,0.125
600,0.045454545454545456
601,0.08
602,0.08333333333333333
603,0.375
604,0.09523809523809523
605,0.13043478260869565
606,0.125
607,0.13333333333333333
608,0.1111111111111111
609,0.07142857142857142
610,0.06666666666666667
611,0.10714285714285714
612,0.07692307692307693
613,0.3333333333333333
614,0.0625
615,0.0
616,0.2631578947368421
617,0.05555555555555555
618,0.058823529411764705
619,0.1
620,0.08333333333333333
621,0.07407407407407407
622,0.07692307692307693
623,0.05263157894736842
624,0.10714285714285714
625,0.05555555555555555
626,0.36363636363636365
627,0.0
628,0.2
629,0.0
630,0.0
631,0.0
632,0.05
633,0.125
634,0.2608695652173913
635,0.09090909090909091
636,0.045454545454545456
637,0.07142857142857142
638,0.13636363636363635
639,0.05405405405405406
640,0.09090909090909091
641,0.5
642,0.08695652173913043
643,0.15384615384615385
644,0.06896551724137931
645,0.0
646,0.045454545454545456
647,0.05263157894736842
648,0.11428571428571428
649,0.125
650,0.13043478260869565
651,0.0
652,0.10526315789473684
653,0.20588235294117646
654,0.3125
655,0.0
656,0.18518518518518517
657,0.12121212121212122
658,0.07692307692307693
659,0.25
660,0.625
661,0.07692307692307693
662,0.3
663,0.3333333333333333
664,0.2631578947368421
665,0.0
666,0.3
667,0.2
668,0.045454545454545456
669,0.23076923076923078
670,0.15384615384615385
671,0.05
672,0.3333333333333333
673,0.07894736842105263
674,0.10344827586206896
675,0.19047619047619047
676,0.05
677,0.058823529411764705
678,0.18181818181818182
679,0.0625
680,0.058823529411764705
681,0.09090909090909091
682,0.05128205128205128
683,0.041666666666666664
684,0.05
685,0.07692307692307693
686,0.08333333333333333
687,0.2727272727272727
688,0.07317073170731707
689,0.043478260869565216
690,0.1
691,0.047619047619047616
692,0.043478260869565216
693,0.1111111111111111
694,0.05
695,0.07407407407407407
696,0.2222222222222222
697,0.06060606060606061
698,0.2727272727272727
699,0.4166666666666667
700,0.0
701,0.037037037037037035
702,0.1111111111111111
703,0.037037037037037035
704,0.35714285714285715
705,0.14285714285714285
706,0.06060606060606061
707,0.09090909090909091
708,0.04
709,0.0
710,0.07692307692307693
711,0.09523809523809523
712,0.05
713,0.10526315789473684
714,0.06451612903225806
715,0.0
716,0.07407407407407407
717,0.0967741935483871
718,0.11764705882352941
719,0.05263157894736842
720,0.047619047619047616
721,0.09090909090909091
722,0.2222222222222222
723,0.21428571428571427
724,0.06451612903225806
725,0.1111111111111111
726,0.0
727,0.15789473684210525
728,0.1282051282051282
729,0.14285714285714285
730,0.09523809523809523
731,0.15789473684210525
732,0.0
733,0.125
734,0.25
735,0.08333333333333333
736,0.1111111111111111
737,0.12
738,0.0
739,0.0
740,0.0
741,0.08
742,0.11764705882352941
743,0.2
744,0.09090909090909091
745,0.04
746,0.14285714285714285
747,0.17647058823529413
748,0.1
749,0.03125
750,0.10344827586206896
751,0.06060606060606061
752,0.07407407407407407
753,0.07692307692307693
754,0.0196078431372549
755,0.06451612903225806
756,0.07142857142857142
757,0.07142857142857142
758,0.14583333333333334
759,0.27586206896551724
760,0.26666666666666666
761,0.18518518518518517
762,0.13333333333333333
763,0.3333333333333333
764,0.2
765,0.06666666666666667
766,0.09090909090909091
767,0.08333333333333333
768,0.047619047619047616
769,0.23529411764705882
770,0.15384615384615385
771,0.1111111111111111
772,0.4375
773,0.17647058823529413
774,0.2608695652173913
775,0.057692307692307696
776,0.2962962962962963
777,0.125
778,0.08333333333333333
779,0.16
780,0.17647058823529413
781,0.16666666666666666
782,0.037037037037037035
783,0.04
784,0.4
785,0.0
786,0.07142857142857142
787,0.5454545454545454
788,0.09375
789,0.08
790,0.07692307692307693
791,0.0
792,0.4166666666666667
793,0.22727272727272727
794,0.2631578947368421
795,0.03571428571428571
796,0.05555555555555555
797,0.09523809523809523
798,0.2857142857142857
799,0.2608695652173913
800,0.21739130434782608
801,0.3076923076923077
802,0.07407407407407407
803,0.15
804,0.0
805,0.15789473684210525
806,0.03225806451612903
807,0.047619047619047616
808,0.15384615384615385
809,0.05555555555555555
810,0.12121212121212122
811,0.09302325581395349
812,0.041666666666666664
813,0.08
814,0.1
815,0.09523809523809523
816,0.045454545454545456
817,0.05263157894736842
818,0.2777777777777778
819,0.15
820,0.3
821,0.0625
822,0.125
823,0.07407407407407407
824,0.17647058823529413
825,0.05263157894736842
826,0.4
827,0.25
828,0.11538461538461539
829,0.11764705882352941
830,0.18181818181818182
831,0.08333333333333333
832,0.06060606060606061
833,0.2
834,0.05
835,0.11764705882352941
836,0.16
837,0.23076923076923078
838,0.02564102564102564
839,0.21428571428571427
840,0.0
841,0.15789473684210525
842,0.08333333333333333
843,0.2631578947368421
844,0.041666666666666664
845,0.21739130434782608
846,0.15151515151515152
847,0.04878048780487805
848,0.23529411764705882
849,0.6428571428571429
850,0.0625
851,0.17857142857142858
852,0.0625
853,0.25
854,0.15384615384615385
855,0.075
856,0.04838709677419355
857,0.22727272727272727
858,0.13043478260869565
859,0.25925925925925924
860,0.3333333333333333
861,0.08108108108108109
862,0.08333333333333333
863,0.047619047619047616
864,0.11764705882352941
865,0.13043478260869565
866,0.19230769230769232
867,0.14285714285714285
868,0.043478260869565216
869,0.23529411764705882
870,0.13043478260869565
871,0.037037037037037035
872,0.06666666666666667
873,0.1388888888888889
874,0.07317073170731707
875,0.15384615384615385
876,0.03125
877,0.05263157894736842
878,0.16
879,0.06060606060606061
880,0.2
881,0.17857142857142858
882,0.15
883,0.1
884,0.09090909090909091
885,0.08333333333333333
886,0.14285714285714285
887,0.18181818181818182
888,0.19230769230769232
889,0.23529411764705882
890,0.0
891,0.058823529411764705
892,0.17857142857142858
893,0.04878048780487805
894,0.15
895,0.19047619047619047
896,0.0625
897,0.3333333333333333
898,0.1
899,0.13636363636363635
900,0.13333333333333333
901,0.20833333333333334
902,0.06896551724137931
903,0.14285714285714285
904,0.1
905,0.19047619047619047
906,0.1
907,0.1111111111111111
908,0.2692307692307692
909,0.06666666666666667
910,0.027777777777777776
911,0.05263157894736842
912,0.2
913,0.14814814814814814
914,0.03333333333333333
915,0.14285714285714285
916,0.21052631578947367
917,0.4375
918,0.029411764705882353
919,0.35
920,0.14285714285714285
921,0.0
922,0.16666666666666666
923,0.25
924,0.5238095238095238
925,0.17391304347826086
926,0.2
927,0.0
928,0.05405405405405406
929,0.14814814814814814
930,0.19230769230769232
931,0.09090909090909091
932,0.15384615384615385
933,0.125
934,0.35714285714285715
935,0.3333333333333333
936,0.14285714285714285
937,0.38461538461538464
938,0.047619047619047616
939,0.0
940,0.05263157894736842
941,0.05405405405405406
942,0.17391304347826086
943,0.11538461538461539
944,0.06666666666666667
945,0.02702702702702703
946,0.030303030303030304
947,0.04
948,0.2
949,0.0967741935483871
950,0.0
951,0.16666666666666666
952,0.0
953,0.08108108108108109
954,0.0
955,0.0
956,0.3
957,0.1
958,0.28
959,0.0
960,0.030303030303030304
961,0.058823529411764705
962,0.07142857142857142
963,0.07142857142857142
964,0.05263157894736842
965,0.03571428571428571
966,0.13333333333333333
967,0.11538461538461539
968,0.07142857142857142
969,0.07317073170731707
970,0.1
971,0.037037037037037035
972,0.03125
973,0.16666666666666666
974,0.045454545454545456
975,0.08333333333333333
976,0.2
977,0.05555555555555555
978,0.1111111111111111
979,0.043478260869565216
980,0.030303030303030304
981,0.034482758620689655
982,0.15384615384615385
983,0.0
984,0.04
985,0.0
986,0.15384615384615385
987,0.0625
988,0.043478260869565216
989,0.03333333333333333
990,0.05405405405405406
991,0.4166666666666667
992,0.2857142857142857
993,0.07692307692307693
994,0.05555555555555555
995,0.12
996,0.125
997,0.2222222222222222
998,0.1111111111111111
999,0.16666666666666666
