,0
870,0.3076923076923077
871,0.46153846153846156
872,0.125
873,0.6111111111111112
874,0.2222222222222222
875,0.42857142857142855
876,0.25
877,0.26666666666666666
878,0.4
879,0.45454545454545453
880,0.36363636363636365
881,0.2222222222222222
882,0.3333333333333333
883,0.2222222222222222
884,0.3
885,0.2727272727272727
886,0.375
887,0.4375
888,0.75
889,0.25
890,0.375
891,0.18181818181818182
892,0.45454545454545453
893,0.2727272727272727
894,0.3
895,0.42857142857142855
896,0.5714285714285714
897,0.3333333333333333
898,0.4166666666666667
899,0.5
900,0.75
901,0.2
902,0.2857142857142857
903,0.45454545454545453
904,0.25
905,0.3
906,0.375
907,0.2727272727272727
908,0.5
909,0.09090909090909091
910,0.4444444444444444
911,0.16666666666666666
912,0.4
913,0.14285714285714285
914,0.16666666666666666
915,0.625
916,0.2222222222222222
917,0.45454545454545453
918,0.3333333333333333
919,0.25
920,0.25
921,0.0
922,0.3333333333333333
923,0.6666666666666666
924,0.5
925,0.7777777777777778
926,0.5
927,0.25
928,0.7
929,0.5
930,0.5
931,0.2857142857142857
932,0.75
933,0.8
934,0.25
935,0.8888888888888888
936,0.5714285714285714
937,0.45454545454545453
938,0.75
939,0.125
940,0.375
941,0.8333333333333334
942,0.4
943,0.46153846153846156
944,0.5454545454545454
945,0.5
946,0.35294117647058826
947,0.5
948,0.375
949,0.5714285714285714
950,0.7777777777777778
951,0.6666666666666666
952,0.5
953,0.058823529411764705
954,0.2857142857142857
955,0.875
956,0.8235294117647058
957,0.7692307692307693
958,1.0
959,0.8333333333333334
960,0.45454545454545453
961,0.4444444444444444
962,0.6666666666666666
963,0.875
964,0.4166666666666667
965,0.7142857142857143
966,0.6666666666666666
967,0.7857142857142857
968,0.5454545454545454
969,0.6428571428571429
970,0.36363636363636365
971,0.5
972,0.8571428571428571
973,0.5333333333333333
974,0.75
975,0.6666666666666666
976,0.5714285714285714
977,0.875
978,0.625
979,0.25
980,0.7272727272727273
981,0.375
982,0.7
983,0.6
984,0.42857142857142855
985,0.1
986,0.6666666666666666
987,0.8571428571428571
988,0.5555555555555556
989,0.6666666666666666
990,0.7
991,0.4444444444444444
992,0.09090909090909091
993,0.2857142857142857
994,0.5
995,0.625
996,0.9090909090909091
997,0.875
998,0.2857142857142857
999,0.8666666666666667
