,0
391,0.38461538461538464
392,0.0
393,0.0
394,0.42857142857142855
395,0.7692307692307693
396,0.0
397,0.18181818181818182
398,0.5714285714285714
399,0.5
400,0.45454545454545453
401,0.4
402,0.5555555555555556
403,0.46153846153846156
404,0.3
405,0.5
406,0.4
407,0.5
408,0.8333333333333334
409,0.8
410,0.4444444444444444
411,0.1
412,0.42857142857142855
413,0.8571428571428571
414,0.42857142857142855
415,0.8571428571428571
416,0.5
417,0.7
418,0.5714285714285714
419,0.4
420,0.6666666666666666
421,0.75
422,0.7142857142857143
423,0.14285714285714285
424,0.5833333333333334
425,0.8571428571428571
426,0.3333333333333333
427,0.7142857142857143
428,0.5555555555555556
429,0.6666666666666666
430,0.875
431,0.38461538461538464
432,0.6428571428571429
433,0.8
434,0.6
435,1.0
436,0.5
437,0.5555555555555556
438,0.6666666666666666
439,0.2857142857142857
440,0.5
441,0.8333333333333334
442,0.6
443,0.5
444,0.0
445,0.3333333333333333
446,0.25
447,0.6
448,0.6666666666666666
449,0.5833333333333334
450,0.8181818181818182
451,0.6
452,0.6153846153846154
453,0.16666666666666666
454,0.8181818181818182
455,0.625
456,0.3333333333333333
457,0.26666666666666666
458,0.5384615384615384
459,0.8333333333333334
460,1.0
461,0.5
462,0.7777777777777778
463,0.5
464,0.8
465,0.5
466,0.36363636363636365
467,0.625
468,0.875
469,0.5454545454545454
470,0.8333333333333334
471,0.3333333333333333
472,0.6
473,0.6
474,0.5
475,0.36363636363636365
476,0.5714285714285714
477,0.5
478,0.7272727272727273
479,0.6
480,0.6
481,0.38461538461538464
482,0.8333333333333334
483,0.5384615384615384
484,0.7692307692307693
485,0.8333333333333334
486,1.0
487,0.2857142857142857
488,0.5454545454545454
489,0.5454545454545454
490,0.375
491,1.0
492,0.5333333333333333
493,0.75
494,0.4
495,0.6666666666666666
496,0.5454545454545454
497,0.6666666666666666
498,0.8333333333333334
499,0.42857142857142855
500,0.42857142857142855
501,0.6363636363636364
502,0.7272727272727273
503,0.375
504,0.4444444444444444
505,0.8
506,0.6666666666666666
507,0.5
508,0.625
509,0.6153846153846154
510,0.6666666666666666
511,0.42857142857142855
512,1.0
513,0.6666666666666666
514,0.625
515,0.875
516,0.5714285714285714
517,0.25
518,0.42857142857142855
519,0.3333333333333333
520,0.18181818181818182
521,0.26666666666666666
522,0.1111111111111111
523,0.5384615384615384
524,0.1111111111111111
525,0.36363636363636365
526,0.3333333333333333
527,0.2727272727272727
528,0.4444444444444444
529,0.16666666666666666
530,0.375
531,0.6
532,0.25
533,0.2727272727272727
534,0.16666666666666666
535,0.4166666666666667
536,0.375
537,0.3333333333333333
538,0.16666666666666666
539,0.42857142857142855
540,0.5454545454545454
541,0.5
542,0.16666666666666666
543,0.2222222222222222
544,0.7777777777777778
545,0.375
546,0.0
547,0.25
548,0.4166666666666667
549,0.1111111111111111
550,0.5
551,0.2857142857142857
552,0.16666666666666666
553,0.0
554,0.26666666666666666
555,0.6666666666666666
556,0.6
557,0.13333333333333333
558,0.4444444444444444
559,0.5454545454545454
560,0.2222222222222222
561,0.2727272727272727
562,0.38461538461538464
563,0.2727272727272727
564,0.16666666666666666
565,0.3076923076923077
566,0.375
567,0.5333333333333333
568,0.4
569,0.3
570,0.0
571,0.0
572,0.6666666666666666
573,0.2
574,0.375
575,0.375
576,0.3333333333333333
577,0.125
578,0.125
579,0.6666666666666666
580,0.3
581,0.125
582,0.14285714285714285
583,0.2
584,0.5454545454545454
585,0.5
586,0.14285714285714285
587,0.3333333333333333
588,0.4
589,0.6153846153846154
590,0.4
591,0.2727272727272727
592,0.45454545454545453
593,0.3333333333333333
594,0.4
595,0.25
596,0.125
597,0.0
598,0.5
599,0.5
600,0.7142857142857143
601,0.2857142857142857
602,0.5
603,0.9
604,0.16666666666666666
605,0.7142857142857143
606,0.0
607,0.75
608,0.3333333333333333
609,0.8
610,0.25
611,0.42857142857142855
612,0.4
613,0.5714285714285714
614,0.5714285714285714
615,0.6
616,0.6666666666666666
617,0.3333333333333333
618,0.4
619,0.3333333333333333
620,0.5555555555555556
621,0.2857142857142857
622,0.5
623,0.4
624,0.16666666666666666
625,0.2857142857142857
626,0.6
627,0.5
628,0.375
629,0.0
630,0.2
631,0.5714285714285714
632,0.42857142857142855
633,0.6666666666666666
634,0.3333333333333333
635,0.4444444444444444
636,0.8571428571428571
637,0.8333333333333334
638,0.8
639,0.25
640,0.8571428571428571
641,0.5
642,0.6666666666666666
643,0.6666666666666666
644,0.7
645,0.0
646,0.2727272727272727
647,0.4
648,0.6
649,0.3333333333333333
650,0.42857142857142855
651,0.42857142857142855
652,0.3333333333333333
653,0.75
654,0.5
655,0.5
656,0.2857142857142857
657,0.7
658,0.2
659,0.2222222222222222
660,0.3333333333333333
661,0.8
662,0.0
663,0.5
664,0.6
665,0.0
666,0.25
667,0.5555555555555556
668,0.0
669,0.6666666666666666
670,0.2222222222222222
671,0.5555555555555556
672,0.14285714285714285
673,0.7777777777777778
674,0.5
675,0.75
676,0.5
677,0.2222222222222222
678,0.4444444444444444
679,0.4
680,0.25
681,0.4
682,0.5
683,0.3333333333333333
684,0.45454545454545453
685,0.3333333333333333
686,0.4444444444444444
687,0.4
688,0.6666666666666666
689,0.2222222222222222
690,0.42857142857142855
691,0.3333333333333333
692,0.5714285714285714
693,0.4444444444444444
694,0.5
695,0.5
696,0.6666666666666666
697,0.625
698,0.42857142857142855
699,0.6666666666666666
700,0.4
701,0.0
702,0.625
703,0.25
704,0.5714285714285714
705,0.75
706,0.6
707,0.875
708,0.375
709,0.1111111111111111
710,0.5
711,0.6666666666666666
712,0.6
713,0.5
714,0.7142857142857143
715,0.3
716,0.5
717,0.3333333333333333
718,0.2
719,0.5714285714285714
720,0.5714285714285714
721,0.7142857142857143
722,0.5
723,0.6
724,0.4
725,0.4
726,0.2
727,0.5454545454545454
728,0.6666666666666666
729,0.4
730,0.625
731,0.3333333333333333
732,0.5714285714285714
733,0.5
734,0.5555555555555556
735,0.16666666666666666
736,0.4
737,0.2222222222222222
738,0.5
739,0.5
740,0.375
741,0.6
742,0.45454545454545453
743,0.5714285714285714
744,0.6
745,0.42857142857142855
746,0.5
747,0.5
748,0.5
749,0.3333333333333333
750,0.5454545454545454
751,0.5
752,0.5
753,0.5
754,0.7142857142857143
755,0.5555555555555556
756,0.625
757,0.75
758,0.25
759,0.5833333333333334
760,0.75
761,0.6
762,0.36363636363636365
763,0.7777777777777778
764,0.5
765,0.16666666666666666
766,0.5555555555555556
767,0.375
768,0.2857142857142857
769,0.3
770,0.5
771,0.2
772,0.2727272727272727
773,0.1
774,0.3
775,0.5
776,0.6363636363636364
777,0.6666666666666666
778,0.3333333333333333
779,0.4444444444444444
780,0.5555555555555556
781,0.375
782,0.5
783,0.6
784,0.5
785,0.2857142857142857
786,0.5454545454545454
787,0.42857142857142855
788,0.4
789,0.625
790,0.25
791,0.4
792,0.625
793,0.4166666666666667
794,0.5
795,0.4444444444444444
796,0.1111111111111111
797,0.3333333333333333
798,0.2857142857142857
799,0.2
800,0.5555555555555556
801,0.25
802,0.6
803,0.6363636363636364
804,0.3333333333333333
805,0.25
806,0.75
807,0.375
808,0.16666666666666666
809,0.25
810,0.6363636363636364
811,0.625
812,0.4
813,0.3333333333333333
814,0.2
815,0.5714285714285714
816,0.5
817,0.25
818,0.5
819,0.3333333333333333
820,0.8333333333333334
821,0.375
822,0.2857142857142857
823,0.5714285714285714
824,0.6153846153846154
825,0.375
826,0.625
827,0.5
828,0.5
829,0.45454545454545453
830,0.375
831,0.1111111111111111
832,0.75
833,0.5
834,0.3333333333333333
835,0.5714285714285714
836,0.9
837,0.5555555555555556
838,0.42857142857142855
839,0.5
840,0.1111111111111111
841,0.25
842,0.5
843,0.3333333333333333
844,0.25
845,0.6666666666666666
846,0.6666666666666666
847,0.6666666666666666
848,0.7142857142857143
849,0.8
850,0.2
851,0.3333333333333333
852,0.2
853,0.2
854,0.2857142857142857
855,0.3333333333333333
856,0.25
857,0.18181818181818182
858,0.5714285714285714
859,0.1111111111111111
860,0.14285714285714285
861,0.6
862,0.5
863,0.125
864,0.5
865,0.6363636363636364
866,0.6153846153846154
867,0.1111111111111111
868,0.1
869,0.3
870,0.625
871,0.36363636363636365
872,0.2
873,0.38461538461538464
874,0.2857142857142857
875,0.5
876,0.2857142857142857
877,0.375
878,0.09090909090909091
879,0.2
880,0.42857142857142855
881,0.42857142857142855
882,0.5
883,0.25
884,0.1
885,0.25
886,0.375
887,0.125
888,0.5384615384615384
889,0.5
890,0.2222222222222222
891,0.42857142857142855
892,0.16666666666666666
893,0.4166666666666667
894,0.2
895,0.625
896,0.625
897,0.625
898,0.5
899,0.5
900,0.2
901,0.25
902,0.18181818181818182
903,0.2222222222222222
904,0.3333333333333333
905,0.36363636363636365
906,0.4
907,0.2727272727272727
908,0.3333333333333333
909,0.3333333333333333
910,0.4
911,0.3333333333333333
912,0.6666666666666666
913,0.7142857142857143
914,0.1111111111111111
915,0.42857142857142855
916,0.375
917,0.4
918,0.125
919,0.6
920,0.125
921,0.3333333333333333
922,0.25
923,0.9285714285714286
924,0.75
925,0.9
926,0.625
927,0.5
928,0.6923076923076923
929,0.5833333333333334
930,0.8
931,0.5
932,1.0
933,0.4444444444444444
934,0.7777777777777778
935,0.4166666666666667
936,0.8333333333333334
937,0.75
938,0.5555555555555556
939,0.4
940,0.375
941,0.6923076923076923
942,0.0
943,0.4117647058823529
944,0.4
945,0.5714285714285714
946,0.5714285714285714
947,0.7142857142857143
948,1.0
949,0.6
950,0.6666666666666666
951,0.8
952,0.3333333333333333
953,0.6428571428571429
954,0.38461538461538464
955,0.375
956,0.25
957,0.6666666666666666
958,0.5
959,0.6
960,0.5
961,0.6
962,0.8181818181818182
963,0.23076923076923078
964,0.375
965,0.5714285714285714
966,0.125
967,0.8888888888888888
968,0.6666666666666666
969,0.7142857142857143
970,0.1
971,0.5714285714285714
972,0.7
973,0.7272727272727273
974,0.42857142857142855
975,0.8333333333333334
976,0.7777777777777778
977,0.3076923076923077
978,0.3333333333333333
979,0.18181818181818182
980,0.6363636363636364
981,0.8
982,0.16666666666666666
983,0.3
984,0.42857142857142855
985,0.0
986,0.8181818181818182
987,0.8333333333333334
988,0.875
989,0.4
990,0.5882352941176471
991,0.75
992,0.42857142857142855
993,0.2857142857142857
994,0.25
995,0.5714285714285714
996,0.6
997,0.2857142857142857
998,0.14285714285714285
999,0.4
