,0
643,0.02857142857142857
644,0.20833333333333334
645,0.2972972972972973
646,0.5
647,0.23529411764705882
648,0.1875
649,0.4375
650,0.13333333333333333
651,0.15789473684210525
652,0.3076923076923077
653,0.047619047619047616
654,0.25
655,0.14285714285714285
656,0.0
657,0.23076923076923078
658,0.17647058823529413
659,0.09375
660,0.1
661,0.1875
662,0.10526315789473684
663,0.2857142857142857
664,0.47368421052631576
665,0.20833333333333334
666,0.07142857142857142
667,0.35
668,0.08333333333333333
669,0.08333333333333333
670,0.09523809523809523
671,0.17391304347826086
672,0.07142857142857142
673,0.2857142857142857
674,0.1875
675,0.3333333333333333
676,0.08695652173913043
677,0.21428571428571427
678,0.15384615384615385
679,0.3125
680,0.5294117647058824
681,0.15789473684210525
682,0.36363636363636365
683,0.42857142857142855
684,0.2727272727272727
685,0.13793103448275862
686,0.4444444444444444
687,0.05660377358490566
688,0.41379310344827586
689,0.4
690,0.14285714285714285
691,0.5625
692,0.1875
693,0.42105263157894735
694,0.375
695,0.058823529411764705
696,0.34782608695652173
697,0.10526315789473684
698,0.1111111111111111
699,0.047619047619047616
700,0.05263157894736842
701,0.2222222222222222
702,0.6521739130434783
703,0.2
704,0.25
705,0.16666666666666666
706,0.1388888888888889
707,0.08333333333333333
708,0.35714285714285715
709,0.17647058823529413
710,0.6666666666666666
711,0.043478260869565216
712,0.10526315789473684
713,0.08333333333333333
714,0.35
715,0.23076923076923078
716,0.18181818181818182
717,0.13333333333333333
718,0.13043478260869565
719,0.22580645161290322
720,0.07692307692307693
721,0.08333333333333333
722,0.038461538461538464
723,0.0
724,0.2222222222222222
725,0.2
726,0.21739130434782608
727,0.10204081632653061
728,0.13043478260869565
729,0.2857142857142857
730,0.0
731,0.07142857142857142
732,0.10526315789473684
733,0.2
734,0.2222222222222222
735,0.2608695652173913
736,0.3125
737,0.2
738,0.4
739,0.08333333333333333
740,0.23529411764705882
741,0.2
742,0.16666666666666666
743,0.1
744,0.0
745,0.06666666666666667
746,0.2
747,0.25
748,0.09375
749,0.12121212121212122
750,0.4
751,0.2
752,0.3333333333333333
753,0.07142857142857142
754,0.04
755,0.07407407407407407
756,0.125
757,0.03333333333333333
758,0.2
759,0.07692307692307693
760,0.7692307692307693
761,0.1111111111111111
762,0.125
763,0.21052631578947367
764,0.15384615384615385
765,0.45454545454545453
766,0.25
767,0.18181818181818182
768,0.2
769,0.08695652173913043
770,0.0
771,0.1111111111111111
772,0.26666666666666666
773,0.0
774,0.20833333333333334
775,0.22857142857142856
776,0.3888888888888889
777,0.14285714285714285
778,0.3157894736842105
779,0.16
780,0.10526315789473684
781,0.25
782,0.2777777777777778
783,0.65
784,0.20689655172413793
785,0.6470588235294118
786,0.14285714285714285
787,0.07692307692307693
788,0.0
789,0.3684210526315789
790,0.1
791,0.2608695652173913
792,0.0
793,0.03571428571428571
794,0.20833333333333334
795,0.42857142857142855
796,0.14285714285714285
797,0.4166666666666667
798,0.034482758620689655
799,0.3333333333333333
800,0.26666666666666666
801,0.2631578947368421
802,0.36363636363636365
803,0.06666666666666667
804,0.18181818181818182
805,0.2
806,0.03333333333333333
807,0.17857142857142858
808,0.0
809,0.0
810,0.05555555555555555
811,0.08695652173913043
812,0.03571428571428571
813,0.043478260869565216
814,0.21428571428571427
815,0.38095238095238093
816,0.08333333333333333
817,0.09523809523809523
818,0.08823529411764706
819,0.08695652173913043
820,0.2222222222222222
821,0.19047619047619047
822,0.05
823,0.2222222222222222
824,0.1111111111111111
825,0.10810810810810811
826,0.09090909090909091
827,0.18181818181818182
828,0.26666666666666666
829,0.05714285714285714
830,0.0
831,0.2857142857142857
832,0.08695652173913043
833,0.17391304347826086
834,0.10526315789473684
835,0.15789473684210525
836,0.17647058823529413
837,0.125
838,0.11764705882352941
839,0.14285714285714285
840,0.15789473684210525
841,0.05
842,0.0
843,0.2222222222222222
844,0.05714285714285714
845,0.0
846,0.3125
847,0.14285714285714285
848,0.2222222222222222
849,0.07692307692307693
850,0.29411764705882354
851,0.5625
852,0.1
853,0.18181818181818182
854,0.18518518518518517
855,0.0625
856,0.15789473684210525
857,0.15789473684210525
858,0.11538461538461539
859,0.08695652173913043
860,0.1
861,0.4117647058823529
862,0.11764705882352941
863,0.35294117647058826
864,0.07142857142857142
865,0.19047619047619047
866,0.46153846153846156
867,0.10526315789473684
868,0.0
869,0.30434782608695654
870,0.21428571428571427
871,0.15
872,0.2608695652173913
873,0.0
874,0.0
875,0.17647058823529413
876,0.125
877,0.7391304347826086
878,0.34615384615384615
879,0.08695652173913043
880,0.06060606060606061
881,0.21052631578947367
882,0.45454545454545453
883,0.1875
884,0.13043478260869565
885,0.3023255813953488
886,0.6666666666666666
887,0.09090909090909091
888,0.2
889,0.25
890,0.0
891,0.16666666666666666
892,0.20833333333333334
893,0.0625
894,0.17391304347826086
895,0.38095238095238093
896,0.08571428571428572
897,0.3333333333333333
898,0.15789473684210525
899,0.08
900,0.2727272727272727
901,0.058823529411764705
902,0.25
903,0.08333333333333333
904,0.046511627906976744
905,0.14285714285714285
906,0.1111111111111111
907,0.17647058823529413
908,0.25
909,0.36363636363636365
910,0.0
911,0.06060606060606061
912,0.13793103448275862
913,0.13953488372093023
914,0.038461538461538464
915,0.02
916,0.13793103448275862
917,0.10526315789473684
918,0.0
919,0.15
920,0.2777777777777778
921,0.11764705882352941
922,0.16666666666666666
923,0.17647058823529413
924,0.08333333333333333
925,0.1111111111111111
926,0.13043478260869565
927,0.9830508474576272
928,0.19230769230769232
929,0.058823529411764705
930,0.25925925925925924
931,0.10526315789473684
932,0.03571428571428571
933,0.04
934,0.0
935,0.1
936,0.07142857142857142
937,0.07692307692307693
938,0.18518518518518517
939,0.6764705882352942
940,0.0625
941,0.06666666666666667
942,0.045454545454545456
943,0.21428571428571427
944,0.05263157894736842
945,0.25
946,0.14814814814814814
947,0.14285714285714285
948,0.2727272727272727
949,0.1111111111111111
950,0.02040816326530612
951,0.16666666666666666
952,0.08823529411764706
953,0.17391304347826086
954,0.28
955,0.0
956,0.05555555555555555
957,0.13043478260869565
958,0.18181818181818182
959,0.10638297872340426
960,0.12
961,0.13333333333333333
962,0.041666666666666664
963,0.17391304347826086
964,0.07692307692307693
965,0.0
966,0.07692307692307693
967,0.2
968,0.35294117647058826
969,0.09523809523809523
970,0.20833333333333334
971,0.24
972,0.5454545454545454
973,0.041666666666666664
974,0.10526315789473684
975,0.10526315789473684
976,0.125
977,0.2
978,0.14814814814814814
979,0.0
980,0.16666666666666666
981,0.043478260869565216
982,0.08888888888888889
983,0.13333333333333333
984,0.2857142857142857
985,0.1
986,0.047619047619047616
987,0.35714285714285715
988,0.045454545454545456
989,0.18181818181818182
990,0.21052631578947367
991,0.0
992,0.18181818181818182
993,0.04
994,0.041666666666666664
995,0.047619047619047616
996,0.18181818181818182
997,0.08333333333333333
