,0
734,0.1111111111111111
735,0.2
736,0.6
737,0.16666666666666666
738,0.14285714285714285
739,0.0
740,0.16666666666666666
741,0.5
742,0.5
743,0.07692307692307693
744,0.7142857142857143
745,0.5454545454545454
746,0.3333333333333333
747,0.2727272727272727
748,0.3333333333333333
749,0.25
750,0.42857142857142855
751,0.8333333333333334
752,0.3333333333333333
753,0.2727272727272727
754,0.29411764705882354
755,0.2
756,0.16666666666666666
757,0.2222222222222222
758,0.3
759,0.4444444444444444
760,0.4
761,0.5714285714285714
762,0.0
763,0.3
764,0.6666666666666666
765,0.2857142857142857
766,0.5
767,0.375
768,0.5384615384615384
769,0.14285714285714285
770,0.2727272727272727
771,0.23076923076923078
772,0.5
773,0.4
774,0.4
775,0.3333333333333333
776,0.375
777,0.1
778,0.3125
779,0.2
780,0.3
781,0.45454545454545453
782,0.18181818181818182
783,0.3333333333333333
784,0.3
785,0.0
786,0.5454545454545454
787,0.5714285714285714
788,0.5454545454545454
789,0.42857142857142855
790,0.23076923076923078
791,0.2727272727272727
792,0.5
793,0.42857142857142855
794,0.1
795,0.3333333333333333
796,0.2222222222222222
797,0.3
798,0.75
799,0.7
800,0.1111111111111111
801,0.2727272727272727
802,0.3
803,0.42857142857142855
804,0.14285714285714285
805,0.5
806,0.6666666666666666
807,0.25
808,0.6363636363636364
809,0.36363636363636365
810,0.6666666666666666
811,0.42857142857142855
812,0.3
813,0.1
814,0.14285714285714285
815,0.16666666666666666
816,0.7692307692307693
817,0.3333333333333333
818,0.18181818181818182
819,0.09090909090909091
820,0.4444444444444444
821,0.36363636363636365
822,0.14285714285714285
823,0.375
824,0.4444444444444444
825,0.2222222222222222
826,0.0
827,0.125
828,0.5454545454545454
829,0.7142857142857143
830,0.25
831,0.6666666666666666
832,0.5
833,0.75
834,0.8888888888888888
835,0.7142857142857143
836,0.6
837,0.6
838,0.8888888888888888
839,0.5
840,0.42857142857142855
841,0.5
842,0.8
843,0.6363636363636364
844,0.8
845,0.5555555555555556
846,0.75
847,0.3333333333333333
848,0.625
849,0.42857142857142855
850,0.6
851,0.8333333333333334
852,0.6666666666666666
853,0.2
854,0.9
855,0.75
856,0.6666666666666666
857,0.6666666666666666
858,0.3333333333333333
859,0.5
860,0.3333333333333333
861,0.0
862,0.625
863,0.75
864,0.7142857142857143
865,0.5
866,0.4
867,0.8
868,0.2857142857142857
869,0.125
870,0.16666666666666666
871,0.3333333333333333
872,0.5555555555555556
873,0.5
874,0.0
875,0.75
876,0.42857142857142855
877,0.625
878,0.0
879,0.3333333333333333
880,0.3
881,0.625
882,0.45454545454545453
883,0.2857142857142857
884,0.0
885,0.4
886,0.21428571428571427
887,0.14285714285714285
888,0.0
889,0.375
890,0.35714285714285715
891,0.2857142857142857
892,0.45454545454545453
893,0.3
894,0.08333333333333333
895,0.4166666666666667
896,0.6
897,0.21428571428571427
898,0.0
899,0.16666666666666666
900,0.5
901,0.5714285714285714
902,0.42857142857142855
903,0.375
904,0.2
905,0.2
906,0.4444444444444444
907,0.5
908,0.5
909,0.16666666666666666
910,0.2222222222222222
911,0.0
912,0.25
913,0.46153846153846156
914,0.2
915,0.14285714285714285
916,0.3333333333333333
917,0.2
918,0.2
919,0.3
920,0.5
921,0.42857142857142855
922,0.42857142857142855
923,0.26666666666666666
924,0.36363636363636365
925,0.8
926,0.36363636363636365
927,0.0
928,0.5833333333333334
929,0.25
930,0.0
931,0.3333333333333333
932,0.42857142857142855
933,0.125
934,0.3333333333333333
935,0.375
936,0.5333333333333333
937,0.0
938,0.6
939,0.4444444444444444
940,0.4
941,0.42857142857142855
942,0.16666666666666666
943,0.25
944,0.4
945,0.0
946,0.6666666666666666
947,0.7777777777777778
948,0.125
949,0.0
950,0.25
951,0.2
952,0.25
953,0.2857142857142857
954,0.3333333333333333
955,0.4
956,0.0
957,0.4
958,0.5
959,0.5
960,0.0
961,0.14285714285714285
962,0.2
963,0.2857142857142857
964,0.14285714285714285
965,0.5
966,0.6
967,0.4
968,0.5714285714285714
969,0.16666666666666666
970,0.625
971,0.5
972,0.16666666666666666
973,0.0
974,0.25
975,0.6666666666666666
976,0.25
977,0.08333333333333333
978,0.42857142857142855
979,0.3333333333333333
980,0.4
981,0.5
982,0.25
983,0.25
984,0.6666666666666666
985,0.25
986,0.8333333333333334
987,0.0
988,0.0
989,0.875
990,0.625
991,0.0
992,0.75
993,0.5
994,0.4444444444444444
995,0.3333333333333333
996,0.2222222222222222
997,0.6666666666666666
998,0.25
999,0.6666666666666666
