,0
139,0.3333333333333333
140,0.0
141,0.5
142,0.125
143,0.4
144,0.1
145,0.0
146,0.42857142857142855
147,0.8333333333333334
148,0.0
149,0.6666666666666666
150,0.1111111111111111
151,0.18181818181818182
152,0.3333333333333333
153,0.2
154,0.0
155,0.16666666666666666
156,0.16666666666666666
157,0.4444444444444444
158,0.5
159,0.16666666666666666
160,0.3333333333333333
161,0.25
162,0.14285714285714285
163,0.0
164,0.16666666666666666
165,0.25
166,0.5
167,0.4444444444444444
168,0.14285714285714285
169,0.14285714285714285
170,0.0
171,0.6666666666666666
172,0.4
173,0.6923076923076923
174,0.42857142857142855
175,0.14285714285714285
176,0.0
177,0.1111111111111111
178,0.4444444444444444
179,0.0
180,0.0
181,0.3333333333333333
182,0.0
183,0.14285714285714285
184,0.5714285714285714
185,0.0
186,0.125
187,0.3333333333333333
188,0.6
189,0.4
190,0.0
191,0.42857142857142855
192,0.42857142857142855
193,0.2
194,0.0
195,0.5
196,0.0
197,0.0
198,0.0
199,0.2857142857142857
200,0.14285714285714285
201,0.15384615384615385
202,0.2
203,0.3076923076923077
204,0.5
205,0.2727272727272727
206,0.6
207,0.16666666666666666
208,0.2
209,0.5
210,0.3333333333333333
211,0.125
212,0.3333333333333333
213,0.1
214,0.4
215,0.26666666666666666
216,0.5
217,0.5
218,0.6666666666666666
219,0.3333333333333333
220,0.3333333333333333
221,0.0
222,0.375
223,0.16666666666666666
224,0.7142857142857143
225,0.2222222222222222
226,0.0
227,0.2
228,0.6
229,0.2
230,0.14285714285714285
231,0.75
232,0.5555555555555556
233,0.42857142857142855
234,0.14285714285714285
235,0.1
236,0.0
237,0.6666666666666666
238,0.5555555555555556
239,0.2
240,0.16666666666666666
241,0.2
242,0.25
243,0.3333333333333333
244,0.1
245,0.1111111111111111
246,0.2727272727272727
247,0.3
248,0.0
249,0.5714285714285714
250,0.16666666666666666
251,0.14285714285714285
252,0.25
253,0.4
254,0.46153846153846156
255,0.3333333333333333
256,0.5882352941176471
257,0.125
258,0.1
259,0.125
260,0.42857142857142855
261,0.46153846153846156
262,0.4166666666666667
263,0.2222222222222222
264,0.2222222222222222
265,0.3333333333333333
266,0.2857142857142857
267,0.3076923076923077
268,0.25
269,0.3
270,0.3076923076923077
271,0.3076923076923077
272,0.0
273,0.5
274,0.14285714285714285
275,0.15384615384615385
276,0.3333333333333333
277,0.46153846153846156
278,0.18181818181818182
279,0.4166666666666667
280,0.7777777777777778
281,0.2
282,0.25
283,0.3333333333333333
284,0.6666666666666666
285,0.2857142857142857
286,0.25
287,0.2
288,0.4
289,0.3
290,0.23076923076923078
291,0.08333333333333333
292,0.5714285714285714
293,0.2
294,0.35714285714285715
295,0.4
296,0.25
297,0.2
298,0.2222222222222222
299,0.25
300,0.1
301,0.5
302,0.2727272727272727
303,0.2222222222222222
304,0.09090909090909091
305,0.2727272727272727
306,0.46153846153846156
307,0.26666666666666666
308,0.3333333333333333
309,0.2727272727272727
310,0.0
311,0.0
312,0.5454545454545454
313,0.3
314,0.5
315,0.3
316,0.3333333333333333
317,0.42857142857142855
318,0.5
319,0.16666666666666666
320,0.45454545454545453
321,0.2
322,0.3
323,0.7
324,0.4
325,0.2857142857142857
326,0.1111111111111111
327,0.15384615384615385
328,0.47058823529411764
329,0.5714285714285714
330,0.2
331,0.5
332,0.2857142857142857
333,0.6
334,0.2857142857142857
335,0.2
336,0.3
337,0.1111111111111111
338,0.25
339,0.18181818181818182
340,0.3333333333333333
341,0.23076923076923078
342,0.36363636363636365
343,0.36363636363636365
344,0.18181818181818182
345,0.5
346,0.2727272727272727
347,0.23076923076923078
348,0.1111111111111111
349,0.14285714285714285
350,0.36363636363636365
351,0.36363636363636365
352,0.375
353,0.29411764705882354
354,0.2857142857142857
355,0.375
356,0.2222222222222222
357,0.0
358,0.42857142857142855
359,0.3
360,0.2
361,0.4
362,0.18181818181818182
363,0.4
364,0.4
365,0.4
366,0.5
367,0.2727272727272727
368,0.3333333333333333
369,0.3333333333333333
370,0.125
371,0.3333333333333333
372,0.5
373,0.35714285714285715
374,0.1111111111111111
375,0.5
376,0.36363636363636365
377,0.2631578947368421
378,0.2857142857142857
379,0.2727272727272727
380,0.3333333333333333
381,0.25
382,0.2857142857142857
383,0.16666666666666666
384,0.13333333333333333
385,0.0
386,0.4375
387,0.09090909090909091
388,0.06666666666666667
389,0.2727272727272727
390,0.2222222222222222
391,0.25
392,0.375
393,0.23076923076923078
394,0.1
395,0.5333333333333333
396,0.13333333333333333
397,0.42857142857142855
398,0.3333333333333333
399,0.2
400,0.21428571428571427
401,0.1
402,0.4444444444444444
403,0.3333333333333333
404,0.07692307692307693
405,0.4444444444444444
406,0.2222222222222222
407,0.0
408,0.2
409,0.13333333333333333
410,0.25
411,0.375
412,0.26666666666666666
413,0.25
414,0.4
415,0.2
416,0.16666666666666666
417,0.5
418,0.3333333333333333
419,0.375
420,0.4166666666666667
421,0.125
422,0.25
423,0.625
424,0.1111111111111111
425,0.1111111111111111
426,0.5714285714285714
427,1.0
428,0.8
429,0.3333333333333333
430,0.7142857142857143
431,0.5
432,0.5714285714285714
433,0.6666666666666666
434,0.7142857142857143
435,0.25
436,0.4
437,0.3333333333333333
438,0.42857142857142855
439,0.25
440,0.0625
441,0.25
442,0.16666666666666666
443,0.4
444,0.8333333333333334
445,0.0
446,0.6666666666666666
447,0.2857142857142857
448,0.18181818181818182
449,0.6
450,0.2
451,0.6
452,0.6666666666666666
453,0.625
454,0.6666666666666666
455,0.16666666666666666
456,0.0
457,0.18181818181818182
458,0.375
459,0.2222222222222222
460,0.2857142857142857
461,0.75
462,0.4
463,0.5555555555555556
464,0.07142857142857142
465,0.6666666666666666
466,0.2857142857142857
467,0.16666666666666666
468,0.25
469,0.2857142857142857
470,0.14285714285714285
471,0.0
472,0.16666666666666666
473,0.16666666666666666
474,0.42857142857142855
475,0.5
476,0.75
477,0.21428571428571427
478,0.2
479,0.4
480,0.5
481,0.6666666666666666
482,0.0
483,0.5714285714285714
484,0.5
485,0.4444444444444444
486,0.4
487,0.25
488,0.2857142857142857
489,0.2
490,0.1111111111111111
491,0.5
492,0.5
493,0.6
494,0.4
495,0.14285714285714285
496,0.25
497,0.8888888888888888
498,0.5714285714285714
499,0.6666666666666666
500,0.6
501,0.25
502,0.2
503,0.25
504,0.25
505,0.36363636363636365
506,0.23529411764705882
507,0.2222222222222222
508,0.14285714285714285
509,0.07692307692307693
510,0.45454545454545453
511,0.6666666666666666
512,0.2727272727272727
513,0.6
514,0.4
515,0.16666666666666666
516,0.8
517,0.375
518,0.5555555555555556
519,0.25
520,0.5
521,0.5
522,0.4444444444444444
523,0.6666666666666666
524,0.16666666666666666
525,0.42857142857142855
526,0.2
527,0.25
528,0.6666666666666666
529,0.5
530,0.5
531,0.6
532,0.5
533,0.16666666666666666
534,0.2
535,0.6666666666666666
536,0.5
537,0.2
538,0.7
539,0.375
540,0.14285714285714285
541,0.3333333333333333
542,0.0
543,0.25
544,0.2727272727272727
545,0.0
546,0.25
547,0.7
548,0.6666666666666666
549,0.3333333333333333
550,0.5714285714285714
551,0.0
552,0.3333333333333333
553,0.5714285714285714
554,0.4
555,0.16666666666666666
556,0.25
557,0.16666666666666666
558,0.5
559,0.2857142857142857
560,0.75
561,0.4444444444444444
562,0.6
563,0.3333333333333333
564,0.14285714285714285
565,0.3333333333333333
566,0.3333333333333333
567,0.3333333333333333
568,0.375
569,0.3333333333333333
570,0.0
571,0.4
572,0.36363636363636365
573,0.125
574,0.5
575,0.5
576,0.25
577,0.0
578,0.42857142857142855
579,0.42857142857142855
580,0.5
581,0.6
582,0.09090909090909091
583,0.0
584,0.6666666666666666
585,0.0
586,0.0
587,0.4444444444444444
588,0.4
589,0.0
590,0.0
591,0.16666666666666666
592,0.6363636363636364
593,0.2
594,0.21428571428571427
595,0.42857142857142855
596,0.2222222222222222
597,0.4
598,0.375
599,0.0
600,0.2
601,0.25
602,0.3333333333333333
603,0.375
604,0.1
605,0.1111111111111111
606,0.0
607,0.5714285714285714
608,0.25
609,0.5
610,0.7
611,0.7142857142857143
612,0.36363636363636365
613,0.0
614,0.09090909090909091
615,0.4444444444444444
616,0.5
617,0.125
618,0.2
619,0.25
620,0.5
621,0.5
622,0.2
623,0.14285714285714285
624,0.46153846153846156
625,0.1111111111111111
626,0.5555555555555556
627,0.2727272727272727
628,0.75
629,0.25
630,0.375
631,0.5
632,0.14285714285714285
633,0.2222222222222222
634,0.625
635,0.2
636,0.7142857142857143
637,0.625
638,0.3333333333333333
639,0.6666666666666666
640,0.16666666666666666
641,0.2857142857142857
642,0.5555555555555556
643,0.25
644,0.6666666666666666
645,0.0
646,0.25
647,0.25
648,0.42857142857142855
649,0.5
650,0.4
651,0.2222222222222222
652,0.7
653,0.25
654,0.2
655,0.4
656,0.3333333333333333
657,0.14285714285714285
658,0.25
659,0.5
660,0.8461538461538461
661,0.3333333333333333
662,0.3333333333333333
663,0.5
664,0.2857142857142857
665,0.2
666,0.1111111111111111
667,0.375
668,0.5
669,0.5
670,0.17647058823529413
671,0.0
672,0.7777777777777778
673,0.5
674,0.6
675,0.125
676,0.2857142857142857
677,0.125
678,0.2857142857142857
679,0.5
680,0.25
681,0.0
682,0.5
683,0.16666666666666666
684,0.25
685,0.2222222222222222
686,0.14285714285714285
687,0.3333333333333333
688,0.42857142857142855
689,0.25
690,0.8333333333333334
691,0.5
692,0.2
693,0.75
694,0.4
695,0.42857142857142855
696,0.6666666666666666
697,0.375
698,0.25
699,0.0
700,0.125
701,0.42857142857142855
702,0.42857142857142855
703,0.36363636363636365
704,0.3333333333333333
705,0.5
706,0.3333333333333333
707,0.0
708,0.2
709,0.14285714285714285
710,0.3333333333333333
711,0.4
712,0.4
713,0.375
714,0.2222222222222222
715,0.3333333333333333
716,0.25
717,0.2222222222222222
718,0.75
719,0.875
720,0.6
721,0.4444444444444444
722,0.5
723,0.5
724,0.0
725,0.3333333333333333
726,0.25
727,0.4
728,0.3333333333333333
729,0.5714285714285714
730,0.0
731,0.14285714285714285
732,0.4
733,0.8
734,0.2727272727272727
735,0.125
736,0.5
737,0.375
738,0.125
739,0.0
740,0.125
741,0.3333333333333333
742,0.38461538461538464
743,0.5294117647058824
744,0.5454545454545454
745,0.3
746,0.7142857142857143
747,0.25
748,0.6666666666666666
749,0.8571428571428571
750,0.4444444444444444
751,0.4
752,0.125
753,0.36363636363636365
754,0.65
755,0.42857142857142855
756,0.45
757,0.5
758,0.6
759,0.625
760,0.5555555555555556
761,0.5714285714285714
762,0.2857142857142857
763,0.75
764,0.42857142857142855
765,0.8461538461538461
766,0.0
767,0.125
768,0.3333333333333333
769,0.25
770,0.625
771,0.6666666666666666
772,0.6666666666666666
773,0.6153846153846154
774,0.5
775,0.16666666666666666
776,0.45454545454545453
777,0.9230769230769231
778,0.5
779,0.2
780,0.4
781,0.3333333333333333
782,0.16666666666666666
783,0.3333333333333333
784,0.3
785,0.0
786,0.25
787,0.4
788,0.7692307692307693
789,0.3076923076923077
790,0.5
791,0.6923076923076923
792,0.6666666666666666
793,0.7142857142857143
794,0.25
795,0.5454545454545454
796,0.3333333333333333
797,0.42857142857142855
798,0.6666666666666666
799,0.45454545454545453
800,0.4
801,0.2727272727272727
802,0.18181818181818182
803,0.75
804,0.3333333333333333
805,0.3333333333333333
806,0.6
807,0.25
808,0.16666666666666666
809,0.6153846153846154
810,0.25
811,0.625
812,0.6666666666666666
813,0.8181818181818182
814,0.5
815,0.5714285714285714
816,0.8333333333333334
817,0.7142857142857143
818,0.375
819,0.18181818181818182
820,0.6
821,0.5
822,0.4
823,0.6363636363636364
824,0.3333333333333333
825,0.4
826,0.375
827,0.16666666666666666
828,0.5
829,0.5555555555555556
830,0.0
831,0.6666666666666666
832,0.0
833,0.5
834,0.25
835,0.3333333333333333
836,0.6
837,0.75
838,0.16666666666666666
839,0.375
840,0.2857142857142857
841,0.5714285714285714
842,0.6666666666666666
843,0.6666666666666666
844,0.5555555555555556
845,0.375
846,0.6363636363636364
847,0.2
848,0.5555555555555556
849,0.4
850,0.5
851,0.25
852,0.6153846153846154
853,0.4
854,0.4
855,0.75
856,0.8181818181818182
857,0.6363636363636364
858,0.5
859,0.5
860,0.75
861,0.3333333333333333
862,0.5714285714285714
863,0.7142857142857143
864,0.7272727272727273
865,0.4
866,0.5
867,0.5
868,0.3076923076923077
869,0.5
870,0.16666666666666666
871,0.375
872,0.36363636363636365
873,0.5
874,0.0
875,0.6
876,0.375
877,0.2857142857142857
878,0.4
879,0.3333333333333333
880,0.2
881,0.18181818181818182
882,0.2727272727272727
883,0.6153846153846154
884,0.0
885,0.2222222222222222
886,0.26666666666666666
887,0.2
888,0.2
889,0.4
890,0.3076923076923077
891,0.5
892,0.5714285714285714
893,0.375
894,0.23076923076923078
895,0.5
896,0.45454545454545453
897,0.3
898,0.0
899,0.18181818181818182
900,0.4
901,0.3076923076923077
902,0.2222222222222222
903,0.36363636363636365
904,0.375
905,0.2222222222222222
906,0.16666666666666666
907,0.45454545454545453
908,0.2857142857142857
909,0.3333333333333333
910,0.4
911,0.3125
912,0.1
913,0.35714285714285715
914,0.125
915,0.16666666666666666
916,0.2857142857142857
917,0.375
918,0.1
919,0.375
920,0.5555555555555556
921,0.46153846153846156
922,0.4
923,0.4
924,0.16666666666666666
925,0.3333333333333333
926,0.5
927,0.1111111111111111
928,0.7647058823529411
929,0.16666666666666666
930,0.0
931,0.46153846153846156
932,0.25
933,0.125
934,0.05555555555555555
935,0.625
936,0.4166666666666667
937,0.0
938,0.4
939,0.1111111111111111
940,0.4166666666666667
941,0.5
942,0.3
943,0.2727272727272727
944,0.375
945,0.5384615384615384
946,0.35714285714285715
947,0.5
948,0.42857142857142855
949,0.2
950,0.25
951,0.4
952,0.625
953,0.14285714285714285
954,0.1
955,0.5
956,0.0
957,0.6
958,0.16666666666666666
959,0.46153846153846156
960,0.2222222222222222
961,0.42857142857142855
962,0.125
963,0.6666666666666666
964,0.5
965,0.25
966,0.625
967,0.2857142857142857
968,0.4
969,0.0
970,0.7142857142857143
971,0.3076923076923077
972,0.5384615384615384
973,0.5714285714285714
974,0.6153846153846154
975,0.42857142857142855
976,0.16666666666666666
977,0.6
978,0.5
979,0.23076923076923078
980,0.5
981,0.4
982,0.25
983,0.5
984,0.2222222222222222
985,0.45454545454545453
986,0.16666666666666666
987,0.08333333333333333
988,0.125
989,0.2
990,0.625
991,0.375
992,0.7142857142857143
993,0.4444444444444444
994,0.5454545454545454
995,0.4
996,0.625
997,0.6
998,0.0
999,0.5
